date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 19:23:03,watsoncomedian,,21,37,2001,"I hear that because of the virus they’re thinking of banning gatherings over 1000 people. My tour remains safe to attend.",,,,1233835090268086273,https://twitter.com/watsoncomedian/status/1233835090268086273
2020-02-29 19:22:58,TrollasaurusRx,jaketapper,12,16,130,"He’s literally talking about infected people so clearly he isn’t saying the virus is a hoax. What is a hoax is the fear monger my by the media over the sniffles",,,,1233835070131232768,https://twitter.com/TrollasaurusRx/status/1233835070131232768
2020-02-29 19:22:55,Marechtare1,,15,78,191,"Listening to Trump give update on virus and it reminds me of how unfair and biased journalists are. They're attacking the president for saying something he did not say. They are snarky, combative and accusatory. They never behaved this way with Obama. It's pathetic and juvenile.",,,,1233835055908130816,https://twitter.com/Marechtare1/status/1233835055908130816
2020-02-29 19:22:53,k_ovfefe2,,6,23,76,"And another idiot journalist is insisting to his face that he called the virus a hoax, right after he verbally spanked someone else for the same thing. These people are so stupid.",,,,1233835047893000195,https://twitter.com/k_ovfefe2/status/1233835047893000195
2020-02-29 19:22:37,benFranklin2018,,61,199,370,"Concerned citizens head to a Costco in Brooklyn. Our government’s poor planning and communication will lead to a panic more dangerous than the virus itself. #covid2019pic.twitter.com/34i7rspWOZ",,,#covid2019pic,1233834981950095360,https://twitter.com/benFranklin2018/status/1233834981950095360
2020-02-29 19:22:34,prophethusband,,33,285,2614,"The only survivors of the corona virus pandemic will be the two groups in society who never go outside: Gamers and depressed women . Together they will have to repopulate the earth.",,,,1233834969711218696,https://twitter.com/prophethusband/status/1233834969711218696
2020-02-29 19:22:32,KikkiPlanet,,11,15,87,"Based on his rambling, sniffling, incoherent presser of moments ago, it’s safe to assume Trump doesn’t know the difference between a virus & a disease and on that note I’m off to shop for canned tuna and Gatorade for my prepper closet because JFC. pic.twitter.com/lhntgsgacS",,,,1233834958025715712,https://twitter.com/KikkiPlanet/status/1233834958025715712
2020-02-29 19:21:30,Snow_Blacck,,19,28,91,"How do we prepare for a deadly virus that has no cure? What are we going to do?",,,,1233834697563746309,https://twitter.com/Snow_Blacck/status/1233834697563746309
2020-02-29 19:21:29,SerendipityDizl,,68,174,148,"ALERT: See this? This is on the back of a can of LYSOL Spray Disinfectant. So, the Human Coronavirus isn’t something new. And if this virus has already been in existence and there is a disinfectant that will kill it, how is there not a vaccine to prevent it? Thoughts anyone? pic.twitter.com/D3DKmOoLzw",,,,1233834693063331842,https://twitter.com/SerendipityDizl/status/1233834693063331842
2020-02-29 19:21:18,denisewu,,71,41,390,"Does Trump think #coronavirus comes from the southern borders? Not sure how shutting down southern border would stop this virus",,,#coronavirus,1233834647399780352,https://twitter.com/denisewu/status/1233834647399780352
2020-02-29 19:21:00,joelmmathis,,18,37,117,"WHY WOULD YOU CLOSE THE SOUTHERN BORDER AND NOT THE NORTHERN BORDER? Why would we think virus-bearing folks are Latino and not Canadian? Is there ANY evidence for that?",,,,1233834572913270786,https://twitter.com/joelmmathis/status/1233834572913270786
2020-02-29 19:20:41,SisterHuncho,,19,25,114,"How do you go unbeaten then lose to a team fighting relegation?? alexander arnold and that robbo dude got cocky, now they've been humbled by some senegalese sauce. you can take your L in peace because corona virus gonna stop you from winning the league. cross and insha allah",,,,1233834494903357446,https://twitter.com/SisterHuncho/status/1233834494903357446
2020-02-29 19:20:01,reubing,,9,49,119,"President Trump said that he may close the Southern border to protect against the virus.",,,,1233834327697481728,https://twitter.com/reubing/status/1233834327697481728
2020-02-29 19:20:00,DogginTrump,,20,94,356,"WTF does the Southern Border have to do with a virus that came from China? The fucking incompetence & ability to be deceitful to the public is staggering",,,,1233834319765884928,https://twitter.com/DogginTrump/status/1233834319765884928
2020-02-29 19:19:53,B52Malmet,,78,608,1551,"Trump says additional virus cases 'likely' - duh. Last night it was a big Democratic hoax. He is useless. Except to Putin. https://apnews.com/ad97746163f019c576837838f8a6d267 …",,,,1233834291039232002,https://twitter.com/B52Malmet/status/1233834291039232002
2020-02-29 19:19:41,DeanObeidallah,,14,50,158,"Trump just said that when he called the coronavirus last night a ""hoax"" he didn't mean the virus was a hoax -- then he mentioned the Russia and Impeachment hoax. This is UNREAL to see this level of incompetence and deceitfulness!",,,,1233834241420558336,https://twitter.com/DeanObeidallah/status/1233834241420558336
2020-02-29 19:19:30,ddale8,ddale8,38,86,236,"Trump says the ""hoax"" is what his opponents are doing to criticize him over the virus even though he's done such a great job, ""certainly not referring to this -- how could anybody refer to this"" as a hoax. https://twitter.com/ddale8/status/1233833917720989696 …",,,,1233834193978843136,https://twitter.com/ddale8/status/1233834193978843136
2020-02-29 19:19:07,monteiro,,4,59,264,"All you need to know about capitalism is that America’s biggest concern with corona virus is how it’s affecting the markets.",,,,1233834098101112833,https://twitter.com/monteiro/status/1233834098101112833
2020-02-29 19:18:31,lnteIligents,,1,15,263,"There are ppl not buying Coronas thinking the virus is injected directly into each bottle",,,,1233833946699440128,https://twitter.com/lnteIligents/status/1233833946699440128
2020-02-29 19:18:26,HowardA_Esq,,3,34,79,"Imagine interesting a man who can’t spell smoking, Who said that windmills cost cancer, and asbestos is safe, Who said the coronavirus is a hoax. imagine trusting this man to give us accurate information about a complex new virus.",,,,1233833927661572096,https://twitter.com/HowardA_Esq/status/1233833927661572096
2020-02-29 19:18:24,ddale8,,45,68,248,"Asked about his use of the word ""hoax"" last night, Trump said he was referring to how his opponents are trying to ""pin this on somebody,"" not the virus itself. (For the record, that was my impression in context last night, though he certainly left it ambiguous.)",,,,1233833917720989696,https://twitter.com/ddale8/status/1233833917720989696
2020-02-29 19:17:41,mlakan,,51,352,1073,"BREAKING: The Trump admin. bans travel from Iran, meaning any foreign nationals who visited Iran in the past 14 days won't be able to enter the US. Also the State Dept. will urge Americans not to travel to areas in Italy and South Korea that are most affected by the virus.",,,,1233833738313912322,https://twitter.com/mlakan/status/1233833738313912322
2020-02-29 19:16:12,groth1945,,23,219,99,"Irresponsible Act by President Erdogan of Turkey!Opening up borders to allow unfettered mass migration during this time of Pandemic Corona Virus Outbreak worldwide.Will Erdogan screen these migrants for the COVID19 rather than propagate potential NO! https://www.breitbart.com/europe/2020/02/29/turkeys-erdogan-will-not-close-gates-europe-bound-migrants/ …",,,,1233833367373783040,https://twitter.com/groth1945/status/1233833367373783040
2020-02-29 19:15:37,HotPockets4All,,8,28,115,"Seriously, tho: I'm sure Mike Pence and Mother will pray away that no good corona virus just like they did with Mike's late night Grindr habit. #PencePandemic #PenceUnqualified #PenceVirus pic.twitter.com/6yjNzNbbde",,,#PencePandemic #PenceUnqualified #PenceVirus,1233833217733558278,https://twitter.com/HotPockets4All/status/1233833217733558278
2020-02-29 19:15:13,psychdr100,,4,27,37,"Trump and his cronies are going to cash in on the virus. Cronyism and Conflicts of Interest in Trump's Coronavirus Task Force https://interc.pt/2I6O0JA by @fastlerner",,@fastlerner,,1233833116000636928,https://twitter.com/psychdr100/status/1233833116000636928
2020-02-29 19:14:31,littledeekay,,22,50,368,"Somebody please stop me from throwing my tv through the window. HHS fucker says Trump is doing a great job one day after he called the virus a hoax.",,,,1233832943585460224,https://twitter.com/littledeekay/status/1233832943585460224
2020-02-29 19:14:29,BobLynchpin,,52,322,1581,"Stop fucking giving yourselves credit for shutting down travel to China. Nobody gives a shit. The virus is already here. What’s the plan now??",,,,1233832934119018498,https://twitter.com/BobLynchpin/status/1233832934119018498
2020-02-29 19:14:20,CortesSteve,JackPosobiec,25,543,1713,". @JackPosobiec is exactly correct. Pres Trump never called the virus itself a “hoax.” What is a “hoax” is media reporting which distorts practically any story into an anti-Trump narrative — for example the #FinePeopleHoax regarding the Charlottesville.https://twitter.com/JackPosobiec/status/1233760176538300416 …",,@JackPosobiec,#FinePeopleHoax,1233832894696697865,https://twitter.com/CortesSteve/status/1233832894696697865
2020-02-29 19:14:16,RachelFeltman,maggiemfox,2,15,39,"It is so important to make the distinction between ""you, personally, are unlikely to die from this, statistically speaking"" and ""you don't have to worry because it's no big deal"" Catching and spreading a respiratory virus that doesn't kill you is still a big deal. https://twitter.com/maggiemfox/status/1233829992536166400 …",,,,1233832880759017472,https://twitter.com/RachelFeltman/status/1233832880759017472
2020-02-29 19:14:06,jonathanwilson,,11,25,72,"this was my concern, not the virus itself pic.twitter.com/yvouqzk9oG",,,,1233832839013130248,https://twitter.com/jonathanwilson/status/1233832839013130248
2020-02-29 19:14:04,CoreIdeasYT,,4,26,71,"White House: ""If you catch the virus, just stay home."" Working families living paycheck to paycheck: #Coronavid19pic.twitter.com/7TVfPFfIzA",,,#Coronavid19pic,1233832827474440192,https://twitter.com/CoreIdeasYT/status/1233832827474440192
2020-02-29 19:14:03,MichaelKugelman,akmaldawi,16,12,101,"Frankly, now that the US got its deal and the process is moving into the intra-Afghan dialogue phase, this seems wholly unnecessary. Not to mention, a spectacle like this seems like a bad idea when POTUS should be focusing all his domestic efforts on tackling the corona virus. https://twitter.com/akmaldawi/status/1233829114932596736 …",,,,1233832826488922112,https://twitter.com/MichaelKugelman/status/1233832826488922112
2020-02-29 19:13:51,joshuafett75,,4,31,99,"So don't spread panic? But immigrants are rapists, the wall will keep the criminals out, and caravans are coming crashing down to kill us all while democrats are in cahoots with Ukraine and corona virus is a hoax? Alrighty!",,,,1233832774307586053,https://twitter.com/joshuafett75/status/1233832774307586053
2020-02-29 19:13:46,nytimes,,92,496,852,"A person in Washington state has died of the coronavirus, officials announced on Saturday. It’s the first known death in the U.S. from the virus. https://nyti.ms/2I85BAM",,,,1233832751050186754,https://twitter.com/nytimes/status/1233832751050186754
2020-02-29 19:13:07,ElijahSchaffer,,13,63,310,"Coronavirus is deadly The entire world is working together to prevent it from spreading Now if we could only get the same cooperation to fight socialism/communism Which are much more deadly than this virus",,,,1233832590227976192,https://twitter.com/ElijahSchaffer/status/1233832590227976192
2020-02-29 19:12:34,GirmayZahilay,,2,12,30,"A person diagnosed with coronavirus in King County has become the first person to die from the virus in the U.S. I assure you that our local public health teams and medical professionals are doing everything they can to contain the spread of this virus. (Resources below)",,,,1233832451434147840,https://twitter.com/GirmayZahilay/status/1233832451434147840
