date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 20:48:43,Tom_Fowdy,tony_zy,19,13,159,"Okay so literally all the people in China but the system itself. All these people worked to contain and eradicate its spread with no political support or resources provided whatsoever, got it. https://twitter.com/tony_zy/status/1238437001579331584 …",,,,1238930079457165317,https://twitter.com/Tom_Fowdy/status/1238930079457165317
2020-03-14 20:47:57,AF632,DailyMail,3,11,48,"These totally not fearmongering geniuses project we could see up to 1,696,807 more deaths than China. I don't know about you, but I think their credibility just took an arrow to the knee. https://twitter.com/DailyMail/status/1238894188227375106 …",,,,1238929886745673728,https://twitter.com/AF632/status/1238929886745673728
2020-03-14 20:47:46,UniteCommCam,,6,40,68,"The lockdown in China was to create the conditions to actively stop #COVIDー19 and was only one part of the campaign. This is what they did. We should watch and learn #CoronaVirusUpdates #coronaUKpic.twitter.com/cQfiVL9dnO",,,#COVIDー19 #CoronaVirusUpdates #coronaUKpic,1238929837731065857,https://twitter.com/UniteCommCam/status/1238929837731065857
2020-03-14 20:47:27,ROCE1900,snakesalive74,2,11,35,"Things will go back to normal overtime this is China now https://twitter.com/StephenMcDonell/status/1238763642843058177?s=20 …",,,,1238929758400000000,https://twitter.com/ROCE1900/status/1238929758400000000
2020-03-14 20:47:10,pimlicat,,2,5,29,"The WHO have advised - this disease is containable. It has been contained in China, it has been contained in South Korea, it didn't even get into Taiwan/Vietnam/a host of geographically close countries.",,,,1238929687507865604,https://twitter.com/pimlicat/status/1238929687507865604
2020-03-14 20:46:54,DrOlufunmilayo,,8,14,46,"We have seen what the virus did in China and South Korea. We are seeing what the virus is doing in Italy right now. But the UK is confident the best approach is to wait and let the virus get to 40 million people first. We would see how this plays out over the next few weeks.",,,,1238929622932340742,https://twitter.com/DrOlufunmilayo/status/1238929622932340742
2020-03-14 20:46:07,RitaPanahi,ianbremmer,9,64,267,"China doesn’t spend billions on foreign propaganda for fun... https://twitter.com/ianbremmer/status/1238927709386027008 …",,,,1238929422633168897,https://twitter.com/RitaPanahi/status/1238929422633168897
2020-03-14 20:43:32,jedaboin,ianbremmer,1,41,32,"I can't believe people are answering China when they hid key information for weeks and declared quarantine just before its New Year when people had already left Wuhan. https://twitter.com/ianbremmer/status/1238927709386027008 …",,,,1238928772281360384,https://twitter.com/jedaboin/status/1238928772281360384
2020-03-14 20:39:55,AlamoOnTheRise,RachelDonadio,5,23,78,"South Korea followed China's lead. Italy followed South Korea's lead. France is following Italy's lead. The US is 7 to 10 days behind the curve. Prepare for the shutdown, here.",,,,1238927863249805312,https://twitter.com/AlamoOnTheRise/status/1238927863249805312
2020-03-14 20:39:05,RehamKhan1,,34,38,278,"With the #CoronaOutbreak two things have become crystal clear; the dependence of the world on China & the lack of sympathy by the Western media towards those affected in China.",,,#CoronaOutbreak,1238927655266893825,https://twitter.com/RehamKhan1/status/1238927655266893825
2020-03-14 20:38:15,saurabh_madaan,,42,176,881,"China was 2-3 months ahead. They also seem to be coming out of it. There is light at the end of this tunnel. Take good care and stay strong. #FlattenTheCurve #StayHome #staypositivepic.twitter.com/hyvdXhgUKD",,,#FlattenTheCurve #StayHome #staypositivepic,1238927446105341954,https://twitter.com/saurabh_madaan/status/1238927446105341954
2020-03-14 20:38:14,ScherieMurray,,51,131,652,"Our Country should never again be this vulnerable. #COVID-19 also known as #Coronavirus started in China and they should be held accountable for unleashing this biological weapon, camouflaging as a virus/disease, on humanity. pic.twitter.com/iZy3hQeqpY",,,#COVID #Coronavirus,1238927441990766593,https://twitter.com/ScherieMurray/status/1238927441990766593
2020-03-14 20:38:01,KrutikaKuppalli,CarlosdelRio7,18,48,94,"Thanks for tweeting @CarlosdelRio7 the important takeaway point is that 12% in #Italy required ICU admission compared to 5% in #China. We need to really think about that and continue to prepare and plan for #COVIDー19https://twitter.com/CarlosdelRio7/status/1238786145879756803 …",,@CarlosdelRio7,#Italy #China #COVIDー19https,1238927383886835712,https://twitter.com/KrutikaKuppalli/status/1238927383886835712
2020-03-14 20:37:57,BestForBritain,,29,95,294,"China built a 1,000 bed hospital in a week to deal with #COVIDー19. What is the UK doing? Are we preparing for the peak by building emergency hospitals with critical-care beds? Are we at least discussing with Chinese experts on how it can be done?",,,#COVIDー19,1238927369781600256,https://twitter.com/BestForBritain/status/1238927369781600256
2020-03-14 20:37:54,elerianm,,30,216,484,"A view from #China ... #coronavirus #covid19pic.twitter.com/5X6lTyV0oP",,,#China #coronavirus #covid19pic,1238927355503992832,https://twitter.com/elerianm/status/1238927355503992832
2020-03-14 20:37:42,Avery1776,,12,44,51,"Avril Haines participated in Event 201. Interestly sitting next to China's CDC guy @99freemind @BenKTallmadge @CarrollQuigley1 @MadAddictSport @MonsieurAmerica @MischaEDMpic.twitter.com/9NJ2nyMMOd",,@99freemind @BenKTallmadge @CarrollQuigley1 @MadAddictSport @MonsieurAmerica @MischaEDMpic,,1238927306867040257,https://twitter.com/Avery1776/status/1238927306867040257
2020-03-14 20:36:39,xj6response,JustinTrudeau,12,33,93,"Well, I feel safe knowing that Air China arrived YVR a few hours ago, screening measures? Nope. pre-screening? squat. USA began China restrictions 6 weeks ago! @MarcGarneau and you should resign and let adults run the countrypic.twitter.com/M876K2eZkA",,@MarcGarneau,,1238927041107382273,https://twitter.com/xj6response/status/1238927041107382273
2020-03-14 20:36:24,PhaedraXTeddy,,18,54,23,"#China Crazy about #AnimalCruelty AgainstHumanity A sport in China mixes traditional bullfighting with martial arts - Insider https://www.reuters.com/article/us-china-bullfighting/enter-the-bull-fighters-mix-kung-fu-and-bullfighting-in-china-idUSKBN1O502S?feedType=RSS&feedName=oddlyEnoughNews …",,,#China #AnimalCruelty,1238926980269121536,https://twitter.com/PhaedraXTeddy/status/1238926980269121536
2020-03-14 20:36:24,SpiritofHo,,16,50,220,"Amid #COVIDー19, seeing New Yorkers taking this so flippantly at places like Prospect Park is extremely disconcerting. Successful containment of the virus in China and South Korea and elsewhere required massive measures backed by @WHO. We need to get our shit together fast.",,@WHO,#COVIDー19,1238926977169571843,https://twitter.com/SpiritofHo/status/1238926977169571843
2020-03-14 20:35:34,GPIngersoll,,11,47,93,"“The truth is that China did absolutely everything wrong. One can only wonder what is motivating the Western journalists who pretend the contrary is true.” https://www.washingtonexaminer.com/opinion/western-media-parroting-chinese-communist-party-propaganda?_amp=true …",,,,1238926769677361153,https://twitter.com/GPIngersoll/status/1238926769677361153
2020-03-14 20:35:19,Ifcmatt,,7,35,412,"The saying ‘you are what you eat’ is going down a treat in China right now, some fuckers rooming the streets thinking he’s batman ffs",,,,1238926707886829574,https://twitter.com/Ifcmatt/status/1238926707886829574
2020-03-14 20:34:34,EdBelongia,,4,20,56,"Loose (US, Italy) vs tight (China) culture and #COVID19: ""Our loose cultural programming needs to do a big switch...Our remarkable unity during WWII shows we've been able to shift from loose to tight. Now we need to do it again with strong leadership...""https://www.bostonglobe.com/2020/03/13/opinion/survive-coronavirus-united-states-must-tighten-up/ …",,,#COVID19,1238926518979637250,https://twitter.com/EdBelongia/status/1238926518979637250
2020-03-14 20:34:34,GrayConnolly,JimPethokoukis,18,184,592,"""If your solution is that your medical and telco supply chain should be reliant on the good will of an adversarial power - like China - you might just be an absurd person"" https://twitter.com/JimPethokoukis/status/1238907377673474048 …",,,,1238926515775008768,https://twitter.com/GrayConnolly/status/1238926515775008768
2020-03-14 20:34:25,markkirin_,,186,627,630,"On 2.12.20, 15,152 new cases of COVID-19 were reported in China 1 month later, 15 cases were reported on 3.13 Stop watching MSM nonsense - watch Hallmark or Netflix instead RT Reply w/ your@Follow the RTs & handles Return, RT & follow more I am @markkirin_ IFBpic.twitter.com/AAxVtsyiXb",,@Follow @markkirin_,,1238926481360904199,https://twitter.com/markkirin_/status/1238926481360904199
2020-03-14 20:34:02,morphonios,BitarReal,12,90,147,"This week the United States military carried out air strikes against Iraqi citizens. At the same time, China delivered supplies and teams of scientists to help protect the Iraqi people from the #coronavirus. I wonder which side is winning over the hearts and minds of the Iraqis.https://twitter.com/BitarReal/status/1238814592115052544 …",,,#coronavirus,1238926382190727169,https://twitter.com/morphonios/status/1238926382190727169
2020-03-14 20:30:42,SoyBoyManBun,realDonaldTrump,7,9,192,"Italians don't need an airshow right now. They need medical supplies. Thank goodness China is willing to help them.",,,,1238925544193953801,https://twitter.com/SoyBoyManBun/status/1238925544193953801
2020-03-14 20:30:25,TheAhmedShariff,,19,56,209,"Looooong before Corono virus, I saw this video and decided... I am NEVER stepping foot in China, ever! Watch at your own discretion, this is BEYOND disgusting https://www.youtube.com/watch?v=zrv78nG9R04 …",,,,1238925471288422400,https://twitter.com/TheAhmedShariff/status/1238925471288422400
2020-03-14 20:30:22,TheAntho815,nowthisnews,2,10,181,"Sure because that’s totally how China, South Korea and other countries took on the virus",,,,1238925458890264581,https://twitter.com/TheAntho815/status/1238925458890264581
2020-03-14 20:29:52,RationalDis,,16,27,274,"Let me get this straight God was so pissed at Drag Queen Story Time, in America, that he created a virus, in China, that kills old people who are more likely to be Christian, & then made Trump botch the US response? If God exists, he is the most incompetent dumbass in existence pic.twitter.com/esXBXqCLxi",,,,1238925335745515521,https://twitter.com/RationalDis/status/1238925335745515521
2020-03-14 20:29:30,schrayguy,,27,236,522,"Wow. Intense footage out of Benidorm, as the city shuts down to prepare for the coming #coronavirus pandemic #CoronaVirusUpdates #COVIDー19 #COVID19 #COVID19toronto #Italy #StayHome #StateOfEmergency #China via Jordan Coombe pic.twitter.com/9WOgezsIHI",,,#coronavirus #CoronaVirusUpdates #COVIDー19 #COVID19 #COVID19toronto #Italy #StayHome #StateOfEmergency #China,1238925241419804678,https://twitter.com/schrayguy/status/1238925241419804678
2020-03-14 20:28:28,ShoaibDaniyal,MaddowBlog,5,19,46,"Stunning description of how China powered up its immense state capacity to go to war with Covid-19. Also: Incredibly worrying to watch in India knowing that we won't be able to even get close to this sort of effort. https://twitter.com/MaddowBlog/status/1238279302468288512 …",,,,1238924981087555584,https://twitter.com/ShoaibDaniyal/status/1238924981087555584
2020-03-14 20:28:17,Tom_Fowdy,DerekJGrossman,2,18,58,"So when a country courts military ties with China it's a ""proxy"" but when a country has military ties with the United States it's an ""ally""? Hmmm... https://twitter.com/DerekJGrossman/status/1238910421165359109 …",,,,1238924934208016384,https://twitter.com/Tom_Fowdy/status/1238924934208016384
2020-03-14 20:28:03,EvieDaisy3,jphlogiston,8,17,131,"Young people were dropping dead on the street in China. I’ve wondered why young people were basically given the message they were safe. Plus many younger Drs and other staff have died too",,,,1238924877412745216,https://twitter.com/EvieDaisy3/status/1238924877412745216
2020-03-14 20:26:58,niktaylorde,telesurenglish,1,17,49,"Despite US imposed sanctions in Cuba, that make it extremely difficult for them to deal with a pandemic, Cuba has already developped a medicine, that cured thousands of patients in China, and is collaborating with Venezuela and Italy https://twitter.com/telesurenglish/status/1237777806425092097?s=19 …",,,,1238924606679011328,https://twitter.com/niktaylorde/status/1238924606679011328
2020-03-14 20:26:23,jasonyuandesign,,5,5,304,"months ago, I sent a care package consisting of masks, hand sanitizers etc to my family in China. ...... they just sent back what’s left of it because now the tables have turned pic.twitter.com/8b4kLCSLaZ",,,,1238924457038606336,https://twitter.com/jasonyuandesign/status/1238924457038606336
