date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 19:54:27,NeilUKIP,,15,18,61,"Let’s hope this is more than just rumours. #China/ #Huawei should never have been allowed anywhere near our #5G network in the first place.https://nypost.com/2020/04/17/uk-moves-to-drop-huawei-as-5g-vendor-citing-china-coronavirus-transparency/ …",,,#China #Huawei #5G,1251599994831941636,https://twitter.com/NeilUKIP/status/1251599994831941636
2020-04-18 19:54:22,GarciaRosalind,realDonaldTrump,1,13,31,"No, China wants you to continue your incompetent administration that has allowed them to move into a position of world influencer and global power as you have foolishly allowed us to recede. Vote @JoeBiden 2020!https://twitter.com/realDonaldTrump/status/1251589681428520960 …",,@JoeBiden,,1251599974657175553,https://twitter.com/GarciaRosalind/status/1251599974657175553
2020-04-18 19:54:00,CFR_org,,4,28,52,"China is Africa's largest trading partner and invests more in the continent than any other country. From trade to film, China's influence in Africa is nearly everywhere. Why—and at what cost? pic.twitter.com/rZzZls61QJ",,,,1251599882399481864,https://twitter.com/CFR_org/status/1251599882399481864
2020-04-18 19:53:11,TheTNHoller,,16,113,279,"Republicans are simultaneously blaming China for unleashing a deadly Pandemic on us and also telling us this has been an overreaction and we need to open up ASAP. That’s some balancing act. @MarshaBlackburn @BillHagertyTN",,@MarshaBlackburn @BillHagertyTN,,1251599677000122368,https://twitter.com/TheTNHoller/status/1251599677000122368
2020-04-18 19:53:10,27khv,,5,25,63,"Wow. The US Ambassador to the Conference on Disarmament, @USAmbCD, assumes Russia and China colluded on a missile test, purely because nobody from @mfa_russia or @mfa_china replied to his tweet, alleging they did, with a denial. pic.twitter.com/ydbvqIpWF4",,@USAmbCD @mfa_russia @mfa_china,,1251599675540504579,https://twitter.com/27khv/status/1251599675540504579
2020-04-18 19:52:50,SandraSentinel,,19,159,243,"Essential items must be made in America. It is national security, life and death! It is cheaper to have items made by slave labor in China, but Americans are willing to pay a dollar or two more. More US jobs, a secure supply chain #covid19 #coronavirus #MAGA #Trump",,,#covid19 #coronavirus #MAGA #Trump,1251599591335776256,https://twitter.com/SandraSentinel/status/1251599591335776256
2020-04-18 19:52:20,robbystarbuck,,49,205,727,"• 160,000+ dead • Millions infected • Millions at food banks • Global economy destroyed • Kids unable to attend school • Skyrocketing domestic abuse • Small businesses forever closed Most of this could have been avoided if China told the truth about the virus.",,,,1251599465913475073,https://twitter.com/robbystarbuck/status/1251599465913475073
2020-04-18 19:51:58,Cliff_Sims,ClayTravis,5,18,46,"Are we honestly going to allow China to host the @Beijing2022 @Olympics after they set the entire world on fire?https://twitter.com/claytravis/status/1251558302481371136?s=12 …",,@Beijing2022 @Olympics,,1251599370526605322,https://twitter.com/Cliff_Sims/status/1251599370526605322
2020-04-18 19:51:55,adamhousley,TedCornwell,4,11,32,"Yeah and apparently you’ve never done it. I’m told From source: 1. Geely is a Chinese company and at 11-12%, they are the majority owner of Volvo trucks. They 100% own Volvo cars. 2. The truck parts were manufactured in China. Meadows is getting to the bottom of it. https://twitter.com/TedCornwell/status/1251596098969513986 …",,,,1251599357293416448,https://twitter.com/adamhousley/status/1251599357293416448
2020-04-18 19:51:20,FareedZakaria,,16,17,100,"On GPS tomorrow, @10am & 1pm ET on @CNN: How should we view China’s role in the origin & spread of Covid-19? I’ll talk w/ @mahbubani_k & fmr US Dep. Nat’l Security Adviser Nadia Schadlow …",,@10am @CNN @mahbubani_k,,1251599212074000384,https://twitter.com/FareedZakaria/status/1251599212074000384
2020-04-18 19:50:05,mayoushtak,,2,20,24,"Apparently China needs aid DESPITE their.... **13 TRILLION DOLLAR ECONOMY** #TrudeauFoundation getting bloated? #cdnpoli #TrudeauMustGo #TrudeauWorstPMhttps://thepostmillennial.com/trudeau-gave-41-million-to-authoritarian-chinese-government-in-2019 …",,,#TrudeauFoundation #cdnpoli #TrudeauMustGo #TrudeauWorstPMhttps,1251598899602690054,https://twitter.com/mayoushtak/status/1251598899602690054
2020-04-18 19:50:01,KamauMandela,,4,67,102,"Donald Trump left our country unprepared and unprotected for the worst public health and economic crisis in our lifetime — and now we're paying the price. All while Trump was coddling China. pic.twitter.com/LlhzYi2woh",,,,1251598880220819458,https://twitter.com/KamauMandela/status/1251598880220819458
2020-04-18 19:49:17,calhounlp,BryanDeanWright,123,83,490,"If any of the naysayers of our @POTUS would do any research of their own, they would see that @realDonaldTrump has been defending us his whole life against China and trying to warn us! He's now SAVING US and some are just too blind to see!",,@POTUS @realDonaldTrump,,1251598697479254016,https://twitter.com/calhounlp/status/1251598697479254016
2020-04-18 19:48:22,AMFChina,,75,445,729,"“Many hoped that China would change through commercial engagement after joining the WTO in 2001, but 19 years later, the international community has to learn the hard way that China’s political system has not evolved in a liberal-democratic direction.” https://medium.com/@williamyang_35700/chinas-covid19-mishandling-is-its-chernobyl-moment-said-its-international-critics-422f395e37c8 …",,@williamyang_35700,,1251598465093767172,https://twitter.com/AMFChina/status/1251598465093767172
2020-04-18 19:47:08,MsAvaArmstrong,,6,115,190,"the COVID-19 has taught us several lessons -- and we had better pay attention. Lesson 1: Way too many products that USA is dependent upon come from China. This needs to change and fast.",,,,1251598156757979137,https://twitter.com/MsAvaArmstrong/status/1251598156757979137
2020-04-18 19:46:47,mog7546,,1,14,14,"Republican leaders furious with Trump for blowing up their key campaign talking point before the 2020 election #Republicans locked in difficult races are preparing commercials condemning China #MOGhttps://www.rawstory.com/2020/04/republican-leaders-furious-with-trump-for-blowing-up-their-key-campaign-talking-point-before-the-2020-election-report/ …",,,#Republicans #MOGhttps,1251598067616399363,https://twitter.com/mog7546/status/1251598067616399363
2020-04-18 19:45:37,TRJGC,thesundaytimes,9,9,36,"It appears Italy, Spain, France, etc all got it wrong as well or perhaps it was what everyone was fed from China and WHO. Regardless who attended Cobra the risk assessment was done early and accessed as low risk based on information provided at the time. Stupid bias agenda.",,,,1251597774371635200,https://twitter.com/TRJGC/status/1251597774371635200
2020-04-18 19:43:40,JoeFreedomLove,realDonaldTrump,4,22,34,"If Biden won, Air China would as a courtesy shuttle him back and forth from DC to Beijing. pic.twitter.com/os74kYOR0U",,,,1251597281091936256,https://twitter.com/JoeFreedomLove/status/1251597281091936256
2020-04-18 19:43:13,JMichaelWaller,,5,66,86,"Retired Air Force general and China expert @robert_spalding describes how a big US telecom company succeeded in getting him fired off the National Security Council staff for warning about 5G and Huawei. https://spectator.us/tried-warn-national-security-council-china-fired/ … #Huawei #China",,@robert_spalding,#Huawei #China,1251597169011949575,https://twitter.com/JMichaelWaller/status/1251597169011949575
2020-04-18 19:42:35,Chris_Meloni,,38,85,609,"U.S. manufacturers sent millions of dollars of face masks to China early this year, ignoring pandemic warning signs The export of American-made face masks and other equipment was done with encouragement from the federal government Hm...wonder who’s in charge of the Fed Govt",,,,1251597011708608512,https://twitter.com/Chris_Meloni/status/1251597011708608512
2020-04-18 19:42:16,kakape,,6,26,98,"To clarify: As several people have pointed out, China said there was no evidence for human-to-human transmission, not that that could be ruled out. I‘m just pointing out that experts assumed from the start that h2h transmission was likely.",,,,1251596931329142785,https://twitter.com/kakape/status/1251596931329142785
2020-04-18 19:42:00,robbystarbuck,,12,92,333,"It’s time to re-open a large part of the country. Studies are showing far more people have had the virus than we knew originally. The mortality rate is far lower than we knew too. China must pay for concealing the truth about the virus, destroying countless lives and our economy.",,,,1251596863691804672,https://twitter.com/robbystarbuck/status/1251596863691804672
2020-04-18 19:41:37,WonderWoman2KAG,,6,183,147,"US companies can't ship out PPE & tests they MADE IN CHINA. Boo-hoo. YOU SHOULD HAVE MADE THEM HERE, instead of putting profits before people. I have no sympathy for @3M @PerkinElmer @generalelectric @emoryhealthcare. And China says OUR products are best! https://www.dailymail.co.uk/news/article-8227749/China-not-allowing-companies-ship-surgical-masks-coronavirus-test-kits-states.html …",,@3M @PerkinElmer @generalelectric @emoryhealthcare,,1251596767373615105,https://twitter.com/WonderWoman2KAG/status/1251596767373615105
2020-04-18 19:41:01,rainer_shea,,12,37,153,"As part of its Covid-19 cold war escalations, the U.S. is moving to default on its debts to China. This will make Beijing sell off U.S. treasuries, which could destroy the U.S. public debt market and greatly undermine the position of the dollar. Imperialism continues to collapse.",,,,1251596615250370560,https://twitter.com/rainer_shea/status/1251596615250370560
2020-04-18 19:40:13,MichaelJGwin,,24,493,597,"New from the @washingtonpost: The Trump administration was ACTIVELY ENCOURAGING U.S. manufacturers to sell PPE and ventilators to China as late as March -- even though there were clear signs that they would be desperately needed in America: https://www.washingtonpost.com/health/us-sent-millions-of-face-masks-to-china-early-this-year-ignoring-pandemic-warning-signs/2020/04/18/aaccf54a-7ff5-11ea-8013-1b6da0e4a2b7_story.html?utm_campaign=wp_news_alert_revere&utm_medium=email&utm_source=alert&wpisrc=al_news__alert-world--alert-national&wpmk=1 …",,@washingtonpost,,1251596414645403648,https://twitter.com/MichaelJGwin/status/1251596414645403648
2020-04-18 19:40:00,CactusFlower_1,SpeakerPelosi,53,473,397,"Stop lying! You won’t even pass a bill to help Americans & businesses! Why don’t you show how you made hundreds of millions of dollars! Move to China! #Fraud #Selfish #Evil #WakeUpLiberalsNancy h@tes us all, wants a raise, & America to fail! @POTUS #KAG2020pic.twitter.com/CbO56jtKi3",,@tes @POTUS,#Fraud #Selfish #Evil #WakeUpLiberalsNancy #KAG2020pic,1251596360966684684,https://twitter.com/CactusFlower_1/status/1251596360966684684
2020-04-18 19:40:00,htTweets,,11,47,264,"The revision of the foreign direct investment policy to prevent opportunistic takeovers also follows China’s central bank buying a 1.01% stake in HDFC in the first quarter of 2020. https://www.hindustantimes.com/india-news/india-toughens-rules-on-investments-from-neighbours-seen-aimed-at-china/story-2prXQ7PVSpMBFMJefTKYYN.html …",,,,1251596359137820672,https://twitter.com/htTweets/status/1251596359137820672
2020-04-18 19:39:16,ABC,,28,43,162,"""Seeing a bright side"" in China: High school seniors reveal signs of COVID recovery. https://abcn.ws/34RQQN5",,,,1251596173846159360,https://twitter.com/ABC/status/1251596173846159360
2020-04-18 19:39:15,KMGGaryde,,8,101,78,"China Tries (and Fails) to Get Wisconsin to Pass Law Praising Beijing on Coronavirus The Chinese Communist Party’s outrageous effort to pressure the legislature of Wisconsin … https://www.breitbart.com/national-security/2020/04/17/china-tries-fails-get-wisconsin-pass-law-praising-beijing-on-coronavirus/ …pic.twitter.com/YL97nSpD2I",,,,1251596172541689861,https://twitter.com/KMGGaryde/status/1251596172541689861
2020-04-18 19:38:33,Kintu3,,2,65,89,"China falsely telling Arab world U.S. behind coronavirus - https://go.shr.lc/3cwWyqu - @washtimes",,@washtimes,,1251595994078359553,https://twitter.com/Kintu3/status/1251595994078359553
2020-04-18 19:38:08,pepesgrandma,,2,27,29,"Joe Biden’s Son, Hunter, Reportedly Invested in Chinese App That Spies on Muslims as US Condemns China Over ‘Concentration Camps’ https://m.theepochtimes.com/joe-bidens-son-reportedly-invested-in-chinese-app-that-spies-on-muslims-as-us-condemns-china-over-concentration-camps_2906482.html …",,,,1251595889442992131,https://twitter.com/pepesgrandma/status/1251595889442992131
2020-04-18 19:37:53,Airvooocht,realDonaldTrump,3,23,109,"China wants to see Trump reelected Russia wants to see Trump reelected ISIS wants to see Trump reelected N-Korea wants to see Trump reelected What do they have in common? They all benefit from a weaker America.",,,,1251595828348833792,https://twitter.com/Airvooocht/status/1251595828348833792
2020-04-18 19:35:57,arslan_hidayat,,6,69,82,"UNVERIFIED #Uyghur prisoners give a performance for prison guards during Chinese New Year 2020 Even though faces are blurred, the Uyghur accent comes through when they sing & there’s an image of Uyghur-style dancing Location:Zhuzhou Hunan,China Source: https://youtu.be/1hJafid4IpU pic.twitter.com/737Te5eCjv",,,#Uyghur,1251595342585507840,https://twitter.com/arslan_hidayat/status/1251595342585507840
2020-04-18 19:35:57,brexit_sham,,4,28,52,"Encouraged by the federal government, U.S. manufacturers shipped millions of dollars of face masks and medical protective equipment to China in January and February, underscoring Trump's failure to recognize and prepare for the growing pandemic threat. https://www.washingtonpost.com/health/us-sent-millions-of-face-masks-to-china-early-this-year-ignoring-pandemic-warning-signs/2020/04/18/aaccf54a-7ff5-11ea-8013-1b6da0e4a2b7_story.html …",,,,1251595341583056899,https://twitter.com/brexit_sham/status/1251595341583056899
