date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 18:50:57,CrowsNest90,,26,174,475,"Coronavirus outbreak in China. This company is located in Shanghai. Umbrella. Biotech. C-virus. Coincidence? I think not. #coronavirus #CoronaOutbreakpic.twitter.com/NnzzbV5scC",,,#coronavirus #CoronaOutbreakpic,1221143437610643456,https://twitter.com/CrowsNest90/status/1221143437610643456
2020-01-25 18:48:58,fezu,,13,67,172,"Cane to know through my niece as she is a cabin crew @MaldivianAero that they are asked to fly China with this dangerous decease #coronarovirus spreading so vast. When they raised this issue they gave a deaf ear. Aren’t you even concerned about putting their lives at risk",,@MaldivianAero,#coronarovirus,1221142934902280192,https://twitter.com/fezu/status/1221142934902280192
2020-01-25 18:48:19,ABuqili,,12,22,45,"Watch the moment of checking the passengers of the plane that came from Guangzhou, China, to King Khalid Airport in Riyadh, in a procedure aimed at preventing the spread of the new Corona virus #صداره_بسpic.twitter.com/2X5dMB4vlb",,,#صداره_بسpic,1221142772608045056,https://twitter.com/ABuqili/status/1221142772608045056
2020-01-25 18:47:39,TPointUK,zarahsultana,10,52,157,"Hi @zarahsultana, did u know socialism does more damage environmentally? N. Korea/China/Venezuela are worse environment offenders than their capitalist neighbours. Innovation & global cooperation works. Not seizing the means of production for incompetent bureaucrats to manage https://twitter.com/zarahsultana/status/1221140116242124800 …",,@zarahsultana,,1221142603950907393,https://twitter.com/TPointUK/status/1221142603950907393
2020-01-25 18:45:49,SriSri,,66,1021,2458,"The #ChineseNewYear was celebrated in @BangaloreAshram with a large group from China, Hong Kong, Malaysia & Taiwan. pic.twitter.com/TVnGDUYRpo",,@BangaloreAshram,#ChineseNewYear,1221142142023696384,https://twitter.com/SriSri/status/1221142142023696384
2020-01-25 18:43:49,DadJokeMan,,5,11,102,"I saw Carol Decker holding up an atlas of the world earlier. I said to her 'Is that China in your hand?'....",,,,1221141641903398917,https://twitter.com/DadJokeMan/status/1221141641903398917
2020-01-25 18:43:33,JoeB14ck,,14,156,219,"It's not a scene from the movie ""Resident Evil"". The video is from a hospital in #Wuhan, #China. #coronovirus #koronaviruspic.twitter.com/TtQQEBNw0S",,,#Wuhan #China #coronovirus #koronaviruspic,1221141573578002433,https://twitter.com/JoeB14ck/status/1221141573578002433
2020-01-25 18:42:02,GreatGameIndia,,8,41,46,"EXCLUSIVE #Coronavirus Bioweapon – How China stole Coronavirus from Canada and weaponized it. http://greatgameindia.com/coronavirus-bioweapon/ …",,,#Coronavirus,1221141190835343360,https://twitter.com/GreatGameIndia/status/1221141190835343360
2020-01-25 18:36:01,PHE_uk,,3,33,44,"We respond to around 10,000 disease outbreaks and health emergencies every year both at home and abroad. This includes emerging threats such as the outbreak of the novel coronavirus in Wuhan, China. Find out more here: https://bit.ly/2NWkMAl",,,,1221139675999604737,https://twitter.com/PHE_uk/status/1221139675999604737
2020-01-25 18:35:51,GarrettClif,,3,79,74,"In Wuhan, China where the coronavirus started all US citizens are being evacuated by the US State Department on a charter flight. The aircraft will have medical personnel to assist people that may be feeling poorly pic.twitter.com/XqxiNViKfY",,,,1221139636980015104,https://twitter.com/GarrettClif/status/1221139636980015104
2020-01-25 18:33:52,MarkSleboda1,mfa_russia,7,39,118,"So damn wicked. Forget Zakharova for Foreign Minister after Lavrov retires. Zakharova for President in 2024 after Putin retires! Fwd the #DragonBear #China #Russia #BFF #LunarNewYearhttps://twitter.com/mfa_russia/status/1220935970738057216 …",,,#DragonBear #China #Russia #BFF #LunarNewYearhttps,1221139135450308608,https://twitter.com/MarkSleboda1/status/1221139135450308608
2020-01-25 18:29:40,Azfarovski,,5,1320,2552,"China’s population is big. 1.3 billion big to be exact. Kalau 0.1% yang buat teghuk makan benda pelik-pelik that’s already 1.3 million. It’s unfair to generalize the entire country. The rest of them are probably appalled by the same thing.",,,,1221138080351969281,https://twitter.com/Azfarovski/status/1221138080351969281
2020-01-25 18:28:01,Fxhedgers,,2,43,74,"U.S closing embassy in Wuhan China, evacuating all diplomats - Fox",,,,1221137663752732672,https://twitter.com/Fxhedgers/status/1221137663752732672
2020-01-25 18:26:55,RamyInocencio,,16,44,141,"Happy Lunar New Year! This is a first. Most people get gifted red envelopes of money.I got a coronavirus mask. And it’s a coveted N95 - so hard to find here in China. Never put one on or thinking of getting one? Click the IGTV link . @cbsnews is here. https://www.instagram.com/tv/B7vu8n2luwI/?igshid=u202gg99h6jr …pic.twitter.com/cCjjuOdFVi",,@cbsnews,,1221137388375826435,https://twitter.com/RamyInocencio/status/1221137388375826435
2020-01-25 18:26:17,SunGodSam,Unkle_K,28,173,5036,"Girls just openly exposing their per china",,,,1221137229822726144,https://twitter.com/SunGodSam/status/1221137229822726144
2020-01-25 18:25:26,TugboatPhil,SarahBCalif,3,19,38,"Also a good day to remind everyone that China hacked into Office of Personnel Management, and got security clearance data on millions of federal employees, some who work in Intelligence and Cryptography. That was during Obama's terms, when the press was asleep. https://twitter.com/SarahBCalif/status/1220858033414103040 …",,,,1221137012398477313,https://twitter.com/TugboatPhil/status/1221137012398477313
2020-01-25 18:25:17,VeganAri,,13,47,129,"I can already hear the racist moans that this is all China’s fault. Stop. Eating animals, even ones we’ve normalized in the West, leads to disease. Look at swine flu, bird flu, pig MRSA. You know what doesn’t have coronavirus? Tofu. https://nypost.com/2020/01/23/chinese-market-at-center-of-coronavirus-outbreak-sold-wolves-rats-to-eat/ …",,,,1221136977270988800,https://twitter.com/VeganAri/status/1221136977270988800
2020-01-25 18:25:00,Reuters,,36,247,261,"Death toll rises to at least 41 in China as coronavirus spreads. President Xi Jinping says China is facing a ‘grave situation’ https://reut.rs/38FBL20 pic.twitter.com/zN7rj7bqiU",,,,1221136904243924992,https://twitter.com/Reuters/status/1221136904243924992
2020-01-25 18:24:33,mqmqqmqm,,9,260,1013,"The West's desire to see Chinese people dead is really palpable in how Westerners were donating millions to save fucking koalas in Australia yet are radio silent as Chinese people die (except when they eagerly use this tragedy to call China's herculean efforts authoritarianism).",,,,1221136793736638464,https://twitter.com/mqmqqmqm/status/1221136793736638464
2020-01-25 18:24:14,tohjofalIs,,3,68,182,"Niggas in China getting to their next class pic.twitter.com/HEcMPjnPiw",,,,1221136713726287872,https://twitter.com/tohjofalIs/status/1221136713726287872
2020-01-25 18:24:09,Oof_Cursed,,6,45,128,"*140,000 people die of measles in 2018 worldwide* The 'western' media: *silence* *Ebola outbreak in West Africa* 'western' media: you're all going to die! *Wuhan Coronavirus outbreak in China* 'western' media: you're all going to die. The media caters to racist antivaxers.",,,,1221136691525832705,https://twitter.com/Oof_Cursed/status/1221136691525832705
2020-01-25 18:23:16,Pismo_B,,55,370,258,"Folks! This is scary! More scary images coming out of China as #coronoavirus #CoronaOutbreak quickly spreads!pic.twitter.com/96J8bv1RTn",,,#coronoavirus #CoronaOutbreak,1221136470162829312,https://twitter.com/Pismo_B/status/1221136470162829312
2020-01-25 18:22:23,ghanaianshawtyy,,2,22,94,"So there’s a virus in China ... that mean I can’t get my bundles ?",,,,1221136246845644800,https://twitter.com/ghanaianshawtyy/status/1221136246845644800
2020-01-25 18:21:29,AfricanEliV2,,0,31,101,"Imagine doing this prank in China rn: pic.twitter.com/66d7U9T3vw",,,,1221136021846470657,https://twitter.com/AfricanEliV2/status/1221136021846470657
2020-01-25 18:20:54,charlesmok,,9,151,193,"China's lab for studying SARS and Ebola is in Wuhan, the outbreak's center China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' the facility that's become key in fighting the outbreak https://www.dailymail.co.uk/health/article-7922379/Chinas-lab-studying-SARS-Ebola-Wuhan-outbreaks-center.html …",,,,1221135873451806722,https://twitter.com/charlesmok/status/1221135873451806722
2020-01-25 18:20:40,Ravagiing,,31,131,330,"China are building two more hospitals [ in a matter of days ] to deal with the virus Bc ya know, they have it under control. .",,,,1221135814979133442,https://twitter.com/Ravagiing/status/1221135814979133442
2020-01-25 18:19:30,robbystarbuck,,12,72,258,"China isn’t being honest about the new Coronavirus. They’re hiding tons of info. One positive of a travel ban until we know what’s going on (aside from keeping Americans safe) is the fact it’ll pressure China to be much more honest with the U.S. about this and future viruses.",,,,1221135521272995841,https://twitter.com/robbystarbuck/status/1221135521272995841
2020-01-25 18:16:58,IanCSt,,5,62,72,"Trump foreign policy achievements: Denuclearize North Korea: FAILED Better deal with Iran: FAILED Get China to stop unfair trade policies: FAILED Get respect from other countries: FAILED Mexico pays for the wall: FAILED Peace in the Middle East: FAILED",,,,1221134882643922944,https://twitter.com/IanCSt/status/1221134882643922944
2020-01-25 18:12:36,DrEricDing,,12,212,380,"3: “In the absence of antiviral drugs or vaccines, control relies upon the prompt detection and isolation of symptomatic cases. It is unclear at the current time whether this outbreak can be contained within China”. Source: https://www.imperial.ac.uk/mrc-global-infectious-disease-analysis/news--wuhan-coronavirus/ …",,,,1221133784038486018,https://twitter.com/DrEricDing/status/1221133784038486018
2020-01-25 18:12:14,PeterZeihan,,11,10,37,"French doctor: Virus from China seems less serious than SARS - ABC News https://abcnews.go.com/Health/wireStory/french-doctor-virus-china-sars-68529819 …",,,,1221133693038678016,https://twitter.com/PeterZeihan/status/1221133693038678016
2020-01-25 18:11:46,DrEricDing,,7,172,376,"2: “This implies that control measures need to block well over 60% of transmission to be effective in controlling the outbreak. Whether transmission is continuing at the same rate currently depends on the effectiveness of current control measures implemented in China...",,,,1221133575774490624,https://twitter.com/DrEricDing/status/1221133575774490624
2020-01-25 18:11:15,SpiritofHo,,3,19,43,"#Neverforget that tens of thousands more people will die of treatable diseases in the U.S. because of lack of healthcare than anyone will die of the #CoronaOutbreak. Don't lecture China from afar before confronting your own crises at home.",,,#Neverforget #CoronaOutbreak,1221133446829019137,https://twitter.com/SpiritofHo/status/1221133446829019137
2020-01-25 18:11:15,Jeon_ssi_,,10,16,150,"ok the fuck? there's a chinese guy in my class and he sent a message in the gc saying that after he came back from china after christmas he started feeling sick and he alerted our university about this and he's like ""could be the virus or could be the flu lol"" IT'S NOT FUNNY KAI",,,,1221133445750980610,https://twitter.com/Jeon_ssi_/status/1221133445750980610
2020-01-25 18:09:53,MrDiddy85,,8,41,52,"China’s President Xi Jinping says Coronavirus is ACCELERATING as death toll hits 41 and has infected over 1,300 globally If The people of China want to eat 'Bat, Mice & other living Animals' then its no wonder they have Coronavirus!! SICK!! https://www.thesun.co.uk/news/10818891/coronavirus-president-xi-jinping/?utm_source=twitter&utm_medium=social&utm_campaign=sharebarweb …",,,,1221133100945760257,https://twitter.com/MrDiddy85/status/1221133100945760257
2020-01-25 18:09:01,MainlyEminem,,6,39,172,"Music To Be Murdered By: #StreamMTBMB Selected Official Chart Positions #1 Australia #1 Belgium (Ultratop Flanders) #1 Netherlands #1 New Zealand #1 Norway #1 Ireland #1 U.K. #1 China #2 Germany #2 Scotland #2 Sweden #4 Italy pic.twitter.com/KRZUObD4jX",,,#StreamMTBMB #1 #1 #1 #1 #1 #1 #1 #1 #2 #2 #2 #4,1221132881373868033,https://twitter.com/MainlyEminem/status/1221132881373868033
2020-01-25 18:08:00,profwolff,,41,211,693,"Big bank CEO: ""Socialism inevitably produces stagnation."" Fact: socialist China's economy grew 2-3x faster than US for last 25yrs. Capitalism keeps deepening inequality/injustice whose victims are realizing: we can do better than those CEOs' capitalism. http://bit.ly/2tIZqiW",,,,1221132626012114944,https://twitter.com/profwolff/status/1221132626012114944
2020-01-25 18:07:25,sadwangji,,4,129,461,"yiling laozu, the most feared man in ancient china whose name alone strikes terror into the hearts of even the most menacing sect leaders, turns to flustered mush in 0.2 seconds bc ""thank you"" is too flirtatious",,,,1221132480650129408,https://twitter.com/sadwangji/status/1221132480650129408
2020-01-25 18:06:53,inteldotwav,,6,15,32,"Third-generation spread of #WuhanCoronovirus has been detected in Hubei Province in #China This means that this is the third generation of human-to-human transmission - remains to see if the virus is self-sustaining.",,,#WuhanCoronovirus #China,1221132346746781696,https://twitter.com/inteldotwav/status/1221132346746781696
2020-01-25 18:06:00,USATODAY,,11,46,56,"The virus, which broke out in Wuhan last month, has infected more than 1,200 people in 29 provinces and cities and killed 41 people in China, according to the National Health Commission. https://www.usatoday.com/story/news/world/2020/01/25/coronavirus-grave-crisis-us-diplomats-ordered-leave-wuhan/4574189002/ …",,,,1221132122590760960,https://twitter.com/USATODAY/status/1221132122590760960
2020-01-25 18:05:54,ISCResearch,,78,522,762,"Heartbreaking scenes from #Wuhan #China 2020: A man infected with the #WuhanCoronovirus tried to escape but security forces returned him into the ambulance van. #CoronavirusOutbreak #nCoV2019 #coronavirus #WuhanCoronoviruspic.twitter.com/XPyLsukcBk",,,#Wuhan #China #WuhanCoronovirus #CoronavirusOutbreak #nCoV2019 #coronavirus #WuhanCoronoviruspic,1221132098016333825,https://twitter.com/ISCResearch/status/1221132098016333825
