date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-15 08:36:41,Telegraph,,6,68,78,"China is disinfecting and isolating used banknotes as part of efforts to stop the spread of the new coronavirus https://www.telegraph.co.uk/news/2020/02/15/coronavirus-news-uk-latest-london-china/#update-20200215-0609 …pic.twitter.com/iEUO3F5SKr",,,#update,1228598993908912129,https://twitter.com/Telegraph/status/1228598993908912129
2020-02-15 08:30:00,sportbible,,27,14,382,"A dedicated fan completed a 12,000 mile round trip from China to ninth tier side Runcorn FC because of a save on Championship Manager 01/02. https://www.sportbible.com/football/reactions-news-community-classic-meet-the-fan-who-completed-12000-miles-trip-to-visit-non-league-club-20200214?source=twitter …",,,,1228597312559017989,https://twitter.com/sportbible/status/1228597312559017989
2020-02-15 08:25:30,purplepoetry88,,23,115,198,"Posted this on FB. Seen along Skyway northbound. Can we do the same in China? They have already successfully shooed us away from our EEZ, and now they are expanding their presence in the city? As if the mainlanders that are all over the country isn’t enough. What’s next? pic.twitter.com/33ll2O9Cyv",,,,1228596181082628096,https://twitter.com/purplepoetry88/status/1228596181082628096
2020-02-15 08:25:17,ayemojubar,,10,25,66,"Corona Virus in Egypt, Visa on arrival in Nigeria, % China products, In fact we even have China Town in Lagos. It will take God for this epidemic not to enter this country.",,,,1228596126133166081,https://twitter.com/ayemojubar/status/1228596126133166081
2020-02-15 08:25:05,bctallis,shashj,10,25,59,"interesting ... others (China-based) see it a little differently https://thediplomat.com/2020/02/amid-coronavirus-outbreak-chinas-government-tightens-its-grip/ … @1NRSmith",,@1NRSmith,,1228596075516350465,https://twitter.com/bctallis/status/1228596075516350465
2020-02-15 08:20:45,Feliciaaa_O,,17,395,999,"LMAOOO. I’m screaming. China offers to build HS2 in five years and for less money https://www.ft.com/content/d5b6aaaa-4f1a-11ea-95a0-43d18ec715f5 …",,,,1228594984087171073,https://twitter.com/Feliciaaa_O/status/1228594984087171073
2020-02-15 08:16:27,WuYiFan_KrisBar,,1,218,308,"200215 FOURTRY Weibo update To help Wuhan fight against the virus , FOURTRY has purchased 10000 face masks and donated them to a community in Huanggang,Wuhan. Fighting Wuhan! Fighting China! #KrisWu #Wuyifanpic.twitter.com/F3saEINoVy",,,#KrisWu #Wuyifanpic,1228593904447934464,https://twitter.com/WuYiFan_KrisBar/status/1228593904447934464
2020-02-15 08:15:55,Qayyummmm,,2,110,52,"My friend is one of the Universiti Malaya students. Currently, they are risking their lives to help Mainland China students by quarantining them without proper procedures and protocols. Sadly, from what I hear university management asks the student to do such things. PLEASE RT! pic.twitter.com/J4SyTLoGiS",,,,1228593768976093187,https://twitter.com/Qayyummmm/status/1228593768976093187
2020-02-15 08:15:13,freezerohedge,,2,52,94,"China Admits That More Than Half A Million People Have Had ""Close Contact"" With The Infected | Zero Hedge https://www.zerohedge.com/geopolitical/china-admits-more-half-million-people-have-had-close-contact-infected …",,,,1228593591913607170,https://twitter.com/freezerohedge/status/1228593591913607170
2020-02-15 08:15:01,shashj,,167,328,615,"Coronoavirus panel at #MSC2020. WHO rep absolutely gushes over China. ""The people of China feel protected ... the ultimate social contract. The government of China is honouring that contract with it's people. We all need to take a step back and admire what's happened"" pic.twitter.com/6buyQCpIbe",,,#MSC2020,1228593541112311808,https://twitter.com/shashj/status/1228593541112311808
2020-02-15 08:13:49,BNODesk,BNODesk,7,148,267,"UPDATE: Coronavirus has claimed the life of another health care worker in China. A 59-year-old nurse has died, according to Wuhan Wuchang Hospital. https://twitter.com/BNODesk/status/1228207389058334727 …",,,,1228593239566974976,https://twitter.com/BNODesk/status/1228593239566974976
2020-02-15 08:12:33,htommy998,,125,968,931,"2/14 #CoronavirusOutbreak Quarantined apartments were on the edge of exhausting food. Some vendors wanted to sell food to them. However, in this special time, policemen weren’t so nice. Today’s law enforcement in China is no different from mafia or terrorists. pic.twitter.com/05J54aIIQh",,,#CoronavirusOutbreak,1228592921793875969,https://twitter.com/htommy998/status/1228592921793875969
2020-02-15 08:08:35,XHNews,,6,67,126,"The prevention and control of the #cornavirus outbreak is currently at its most crucial stage in China and Wuhan remains the main battlefield, says a senior Chinese official #FightViruspic.twitter.com/lKu9uW1U2W",,,#cornavirus #FightViruspic,1228591924828721152,https://twitter.com/XHNews/status/1228591924828721152
2020-02-15 08:07:18,AmyMek,,45,252,218,"MEDIA BLACKOUT - Silence From Hard-Left @RutgersU! Rutgers University Professor, Mohammad Abbasi, preached the coronavirus Is divine retribution for China’s so-called treatment of Uyghur Muslims... ""It Is the Least the Chinese Should Suffer, May Allah Punish Them Further"" pic.twitter.com/QAJEFCuN2x",,@RutgersU,,1228591600185430018,https://twitter.com/AmyMek/status/1228591600185430018
2020-02-15 08:05:13,MaxBlumenthal,Tom_Fowdy,8,57,150,"“But ASPI, which is funded by the Department of Defence, foreign governments and military contractors, has also been accused of fomenting anti-China hysteria, to the alleged benefit of its benefactors.” https://twitter.com/Tom_Fowdy/status/1228581913108996096 …",,,,1228591077806002176,https://twitter.com/MaxBlumenthal/status/1228591077806002176
2020-02-15 08:04:13,business,,0,28,34,"China’s air, rail and road travel market got slammed during the peak Lunar New Year season as fears about the spreading coronavirus prompted people to abandon trips https://trib.al/Nsd2tDO",,,,1228590827049553920,https://twitter.com/business/status/1228590827049553920
2020-02-15 08:04:12,MichaelCoudrey,,163,745,1723,"Virtually everything you see on Amazon is manufactured in China. This is because China manipulated the market and monopolized global trade manufacturing by devaluing their currency, and put all competitors out of business. They stole American manufacturing right from under us.",,,,1228590821839998977,https://twitter.com/MichaelCoudrey/status/1228590821839998977
2020-02-15 08:02:37,Donsarigo,,45,150,388,"The CORONAVIRUS has finally arrived in Africa. Egypt confirms its first case as the death toll stands at 1017 in China. We cannot fight crawling insects and a running nose... it's going to be sweaty for Africa.",,,,1228590420596346880,https://twitter.com/Donsarigo/status/1228590420596346880
2020-02-15 08:02:02,UVtho,BenYorke,3,13,154,"“With China forbidding many aspects of cryptocurrency marketing, to have been included in a national-level platform shows that their compliance efforts are not being wasted.” Being so close with China is a massive deal when it comes to regulation. $VEThttps://twitter.com/BenYorke/status/1228340014427361280 …",,,,1228590276203237381,https://twitter.com/UVtho/status/1228590276203237381
2020-02-15 08:01:00,PDChina,,8,46,219,"A 67-day-old baby, infected with the novel #coronavirus, along with three other patients, were discharged from hospital Saturday in southwest China's Guizhou Province. #COVID19 https://bit.ly/31VrdcN pic.twitter.com/oUm2w4UMfA",,,#coronavirus #COVID19,1228590014818406401,https://twitter.com/PDChina/status/1228590014818406401
2020-02-15 08:01:00,JChengWSJ,,2,45,36,"Fiat Chrysler is halting production at a car factory in Serbia because it can’t get parts from China, a sign of how the coronavirus is creating a domino effect across the global supply chain. “The car industry is in a supply chain twilight zone right now.” https://on.wsj.com/38uduMl",,,,1228590014705082368,https://twitter.com/JChengWSJ/status/1228590014705082368
2020-02-15 08:00:00,CGTNOfficial,,22,227,610,"To protect themselves from the novel #coronavirus, some in China are wearing creative and entertaining costumes when they venture outside. pic.twitter.com/6Xx7Hqhpqk",,,#coronavirus,1228589765219368960,https://twitter.com/CGTNOfficial/status/1228589765219368960
2020-02-15 07:53:09,AMFChina,,3,27,80,"Add to this the rampant corruption that accompanied the building of mainland China's high speed rail network. If the UK wants foreign investment and expertise in building its HS2 link the government should look to Japan. https://www.telegraph.co.uk/news/worldnews/asia/china/8674824/Chinese-rail-crash-scandal-official-steals-2.8-billion.html …",,,,1228588041469603840,https://twitter.com/AMFChina/status/1228588041469603840
2020-02-15 07:49:01,OperaSocialist,,12,23,43,"China won't have faced UK planning, environmental and labour laws. But if Johnson comes up with a ""look we've got this oven ready HS2 and in 5 years, ping, it's done."" It'll be the back door to his neoliberal wet dream of destroying those protections. https://www.ft.com/content/d5b6aaaa-4f1a-11ea-95a0-43d18ec715f5?segmentid=acee4131-99c2-09d3-a635-873e61754ec6 …",,,,1228587000216903682,https://twitter.com/OperaSocialist/status/1228587000216903682
2020-02-15 07:43:36,lukedepulford,QhS68JhHMazv8VO,8,116,313,"countries countries buying cheap talking about from China the camps https://twitter.com/QhS68JhHMazv8VO/status/1198636937415942146 …",,,,1228585635759509505,https://twitter.com/lukedepulford/status/1228585635759509505
2020-02-15 07:41:04,KBonimtetezi,,38,45,230,"So Ambassador Wu Peng claims that Chinese nationals on connecting flights (KQ Flights are suspended) self quarantine upon landing in Kenya! Hahaa! Happening when our Kenyan students have been denied evacuation from China! GOK ought to be serious with coronavirus global emergency pic.twitter.com/o60CprdoWh",,,,1228585000620171264,https://twitter.com/KBonimtetezi/status/1228585000620171264
2020-02-15 07:40:31,MichaelCoudrey,BongBong,24,27,83,"China has made themselves a monopoly over the years on many products with there cheap labor and costs, putting companies in other countries out of business who make similar products. They’ve basically made themselves the sole provider and now they can’t deliver.",,,,1228584858894491648,https://twitter.com/MichaelCoudrey/status/1228584858894491648
2020-02-15 07:38:29,XHNews,,9,53,200,"A coronavirus-infected woman gives birth to a baby in Jiangxi, China. #FightViruspic.twitter.com/19MkgLXdCx",,,#FightViruspic,1228584350570016768,https://twitter.com/XHNews/status/1228584350570016768
2020-02-15 07:38:14,kricklys,,5,84,74,"DEMAND!!! WE DEMAND YOU STOP RESISTING & INVESTIGATE JOE BIDEN FOR BRIBERY, MONEY LAUNDERING W/CHINA, UKRAINE & IRAN JOE RISCH: HEAD OF FOREIGN AFFAIRS @SenatorRisch AMERICANS WILL NOT STOP UNTIL YOU DO YOUR JOB - WHAT ARE YOU HIDING?",,@SenatorRisch,,1228584286225391616,https://twitter.com/kricklys/status/1228584286225391616
2020-02-15 07:36:46,AMFChina,,53,375,652,"""The China Railway Construction Corporation (CRCC) has said it can build the [HS2] line in just five years at a much lower cost than is currently forecast, according to the Financial Times."" ""Great Leap Forward"" mentality led to the 2011 train accident. https://www.npr.org/2011/09/26/140703132/from-progress-to-problem-chinas-high-speed-trains …",,,,1228583916153581568,https://twitter.com/AMFChina/status/1228583916153581568
2020-02-15 07:36:38,grahambsi,,16,54,91,"HS2: UK in talks with China over construction of high-speed line - Is this the Brexit ‘Global Britain’ we were promised? Trains, nuclear and telecommunications owned and operated by China? https://www.bbc.co.uk/news/business-51512831 …",,,,1228583883098206208,https://twitter.com/grahambsi/status/1228583883098206208
2020-02-15 07:34:00,freezerohedge,,10,92,150,"China Is Disintegrating: Steel Demand, Property Sales, Traffic All Approaching Zero | Zero Hedge https://www.zerohedge.com/economics/china-disintegrating-steel-demand-property-sales-traffic-all-approaching-zero …",,,,1228583221949976576,https://twitter.com/freezerohedge/status/1228583221949976576
2020-02-15 07:27:22,CGTNOfficial,,1,52,259,"Plum blossom is highly appreciated in Chinese culture. The five petals symbolize happiness, good luck, longevity, and peace In Mount Huangshan, east China's Anhui Province, the plum trees have already started to blossom attracting many birds. https://bit.ly/31YvKLn pic.twitter.com/9O6R5ZG9hw",,,,1228581549857095680,https://twitter.com/CGTNOfficial/status/1228581549857095680
2020-02-15 07:25:08,MichaelCoudrey,,283,341,711,"Every manufacturer my companies work with in China is closed due to coronavirus & we cant get the technical components we need to make our products. We cant restock items & are set to lose well over $100k+. Im assuming other global traders will be impacted significantly as well",,,,1228580989267410945,https://twitter.com/MichaelCoudrey/status/1228580989267410945
2020-02-15 07:22:30,Kishkinda2,,7,58,89,"Thread on Hinduism in Tarim Basin. The Kingdom of Khotan(56-1006 CE) was based in Tarim Basin(modern day Xinjiang, China) & was an imp stop along the silk route. The languages spoken were Khotanese & the Indian Gandhari(a form of Prakrit) written in Kharoshti & Brahmi script. pic.twitter.com/nDK65PuPax",,,,1228580327423004672,https://twitter.com/Kishkinda2/status/1228580327423004672
