date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-03 21:37:32,adamscrabble,warashawn,8,10,54,"There are many actual experts on Twitter, I know only a sliver of the world that I inhabit. China = @ChinaBeigeBook Oil/energy = @anasalhajji Fed policy = @dandolfa & @DiMartinoBooth Financial history = @jp_koning And others Quality Informationhttps://twitter.com/warashawn/status/1213211774301982721 …",,@ChinaBeigeBook @anasalhajji @dandolfa @DiMartinoBooth @jp_koning,,1213212826673786880,https://twitter.com/adamscrabble/status/1213212826673786880
2020-01-03 21:37:13,MailOnline,,5,15,21,"Coal made from plant waste could cut carbon dioxide emissions by more than 730 million tons according to a new study from China https://trib.al/dGapDr1",,,,1213212746055065600,https://twitter.com/MailOnline/status/1213212746055065600
2020-01-03 21:36:27,hardenuppete,BethanyinCBR,4,49,96,"Isn't it interesting what happens when we get to see how the rest of the world reports on the situation in Australia compared to our own tightly controlled media. People often point to the state controlled media of Russia and China but in all seriousness our media is not far off!",,,,1213212552823365632,https://twitter.com/hardenuppete/status/1213212552823365632
2020-01-03 21:32:44,CreatingGodfred,,1,5,39,"The Door of Return, ebe the China Door some anaa the one dema carpenter's do n) @ankamagyimi @OkwasiaBiNti",,@ankamagyimi @OkwasiaBiNti,,1213211618219347968,https://twitter.com/CreatingGodfred/status/1213211618219347968
2020-01-03 21:30:46,JuseBeats,vhscoffee,12,8,45,"No one will destroy Israel. God wont let that happen. The Russians, china and the Muslim nations will all converge with a huge army try to destroy them. BUT That will fail spectacularly. It is written and it will be done.",,,,1213211123425710081,https://twitter.com/JuseBeats/status/1213211123425710081
2020-01-03 21:28:42,EuginhoCortez,,12,82,110,"Because you are heartbroken about some Americans wanting less immigration, you hype anything related to China and even Iran. But you have absolutely no intention of migrating to those places. It's the US that you call a monster that you still want to go to. Terrible characters",,,,1213210602505744387,https://twitter.com/EuginhoCortez/status/1213210602505744387
2020-01-03 21:24:41,chriskc_Lee,,0,26,24,"Pneumonia cases linked to seafood market in China stir concern. Another novel viral pneumonia with a zoonotic link perhaps. So much similarity with SARS. This would be a good time to review & strengthen our preparedness measures. https://www.sciencemag.org/news/2020/01/novel-human-virus-pneumonia-cases-linked-seafood-market-china-stir-concern …",,,,1213209591036534784,https://twitter.com/chriskc_Lee/status/1213209591036534784
2020-01-03 21:23:25,socflyny,socflyny,5,18,52,"Russia, China, and Saudi Arabia are Iran's allies ... they will benefit in many ways, including OIL.",,,,1213209271896285184,https://twitter.com/socflyny/status/1213209271896285184
2020-01-03 21:20:04,FlagsMashupBot,,18,25,339,"Special edition Morocco (1258,1659) + China (1862-1889) = Chicco: pic.twitter.com/V8agm0nXHc",,,,1213208428765761536,https://twitter.com/FlagsMashupBot/status/1213208428765761536
2020-01-03 21:20:01,EpochTimesChina,,5,133,279,"News AnalysisThe @USNavy’s Second Fleet that was disbanded during the Obama years has been reactivated to full-operational capability to meet challenges, such as #China’s increasing activity in the #Arctic.https://www.theepochtimes.com/us-second-fleet-declared-fully-operational-to-challenge-chinas-arctic-ambitions_3192806.html …",,@USNavy,#China #Arctic,1213208418615463936,https://twitter.com/EpochTimesChina/status/1213208418615463936
2020-01-03 21:19:32,ForOurFuturePA,,3,42,51,"Let's not forget about the @realDonaldTrump's OTHER war, that has also had disastrous consequences for our country. Hardworking people and their families across Pennsylvania are losing because of Trump's reckless trade war with China. #TrumpIsALaughingStockpic.twitter.com/wg4ituss6Q",,@realDonaldTrump,#TrumpIsALaughingStockpic,1213208295655247872,https://twitter.com/ForOurFuturePA/status/1213208295655247872
2020-01-03 21:17:19,JonathanMetzl,,11,33,119,"Trying to understand - 1 - what is stopping Iran from closing the straight of Hormuz and disrupting world oil supply? 2 - doesn’t this just draw Iran, China, and Russia closer together? How in any way does that benefit us?",,,,1213207735594094592,https://twitter.com/JonathanMetzl/status/1213207735594094592
2020-01-03 21:16:44,LublinNarodowy,,2,28,42,"Countries attacked by bombing, sabotage or attempted government overthrow since World War Two: Korea, China, Guatemala,Indonesia, Cuba, Congo, Laos, Vietnam, Cambodia, Grenada, Libia, El Salvador, Nikaragua, Iran, Panama, Iraq, Kuwait, Somalia, Bosnia, Sudan, Afganistan. pic.twitter.com/uRaYW0nCjR",,,,1213207591255465986,https://twitter.com/LublinNarodowy/status/1213207591255465986
2020-01-03 21:14:12,Cwilltooill,,0,11,30,"I’m sick dawg! One of my bros in the military and he hit my line telling me “We just got word bro - I won’t be able to make it home for your birthday because of everything that just happened in Iran + China & Russia , shits about to get real out here so make sure u stay alert”",,,,1213206951594733572,https://twitter.com/Cwilltooill/status/1213206951594733572
2020-01-03 21:05:34,doamuslims,,6,396,355,"Testimony - 7 Muslims imprisoned by Chinese authorities and sentenced up to 16 years for practicing #Islam, from wearing the #Hijab to praying. (English at 5.27) #Uyghurs #EastTurkestan #Xinjiang #Kazakhstan #Chinazi #China pic.twitter.com/LYRDLViyDk",,,#Islam #Hijab #Uyghurs #EastTurkestan #Xinjiang #Kazakhstan #Chinazi #China,1213204781227003905,https://twitter.com/doamuslims/status/1213204781227003905
2020-01-03 21:04:38,ririmusee,,7,32,130,"since Iran has ties wit China I guess that means I gotta stock up on mink lashes before WWIII starts and they stop shipping here",,,,1213204543850401794,https://twitter.com/ririmusee/status/1213204543850401794
2020-01-03 21:03:37,neontaster,,15,70,724,"Chinese aggression against Japan or Taiwan, or aggressive North Korean acts against the South backed by China are far more likely to ignite a larger global conflict than the Iran situation. I mean Russia invaded Ukraine and everyone just kinda shrugged.",,,,1213204290996756480,https://twitter.com/neontaster/status/1213204290996756480
2020-01-03 21:02:00,neontaster,,34,49,760,"Like, even if it turns into an actual military-on-military war, it'll just be a war between Iran and the US. What other powers are jumping in on Iran's side to turn this into a global conflict? Russia and China? Yeah, I don't see that happening.",,,,1213203882110795777,https://twitter.com/neontaster/status/1213203882110795777
2020-01-03 21:01:51,MarlowNYC,,0,12,16,"The Chinese gov't is scrubbing mentions of the Oscar-shortlisted doc 'One Child Nation,' about China's brutal one-child policy, from all media https://www.thedailybeast.com/how-the-chinese-government-is-censoring-my-oscar-shortlisted-film-about-chinas-brutal-one-child-policy …",,,,1213203846304010241,https://twitter.com/MarlowNYC/status/1213203846304010241
2020-01-03 20:56:29,melanatedho,,3,24,61,"China involved bitch we ain’t gon have no clothes",,,,1213202494307762178,https://twitter.com/melanatedho/status/1213202494307762178
2020-01-03 20:54:36,Trey_VonDinkis,Trey_VonDinkis,5,38,28,". CHINA WATCH - HARVARD CHINESE STUDENT BUSTED STEALING RESEARCH Chinese Harvard Med Student Caught Smuggling Research Out of Country . https://www.breitbart.com/tech/2020/01/03/feds-chinese-harvard-med-student-caught-smuggling-research-out-of-country/ …",,,,1213202021966237697,https://twitter.com/Trey_VonDinkis/status/1213202021966237697
2020-01-03 20:49:14,RobertTinker,MarkMeadows,8,21,88,"I am personally shocked at the people in Congress and elsewhere in this country denouncing this bold action when, other than Iran, not a single other country is denouncing or crying for vengeance. Not Russia, not China, not any other country. But in Congress, Democrats?",,,,1213200669013872641,https://twitter.com/RobertTinker/status/1213200669013872641
2020-01-03 20:45:00,PDChina,,5,26,140,"Stunning winter scenery of Kanas River at Kanas scenic area in Altay, NW China's Xinjiang pic.twitter.com/zuojBnZJsP",,,,1213199603178192897,https://twitter.com/PDChina/status/1213199603178192897
2020-01-03 20:43:49,FrMatthewLC,,16,19,88,"Scientists can now detect probabilities about sexual orientation from genes. It is likely that in China they will soon do genetic screening & abort babies who are likely gay. I write a bit of a Catholic moral response. https://www.patheos.com/blogs/throughcatholiclenses/2020/01/aborting-babies-because-theyre-homosexual-coming-soon-to-china/ …",,,,1213199308293648386,https://twitter.com/FrMatthewLC/status/1213199308293648386
2020-01-03 20:41:05,stephaniesheh,thegarygraham,9,10,125,"1. Related to the royal advisor to the last emperor of China 2. Irrational fear/hate of toe socks 3. Born left-handed then forced to switch 4. Initially only wanted to be a soap opera actor 5. Have a weird OCD quirk about balance. So please don’t pat me on one side https://twitter.com/thegarygraham/status/1212809711231225856 …",,,,1213198619429326849,https://twitter.com/stephaniesheh/status/1213198619429326849
2020-01-03 20:40:03,nytimes,,20,124,522,"Last summer, Mario Balotelli had 3 choices. He could venture into the unknown and play in Brazil; he could earn an impossible, meaningless fortune in China; or he could take a big pay cut and return to his hometown. His mother cried when he picked home. https://nyti.ms/2u9oFec",,,,1213198358996750337,https://twitter.com/nytimes/status/1213198358996750337
2020-01-03 20:38:34,Tully_MATH,,4,58,157,"Dear #YangGang In my 5 years in China I observed a modern tradition: High School seniors everywhere began a countdown at 200, to the college entrance exam, serving as a constant reminder. Well, at this time we’re days from the Iowa caucus & days from Super Tuesday [RT]",,,#YangGang,1213197986861371392,https://twitter.com/Tully_MATH/status/1213197986861371392
2020-01-03 20:33:58,OANN,,24,163,394,"China Calls For Peaceful Talks Between The U.S. And North Korea https://www.oann.com/china-calls-for-peaceful-talks-between-the-u-s-and-north-korea/ … #OANNpic.twitter.com/4UXNeJuQa8",,,#OANNpic,1213196826947420160,https://twitter.com/OANN/status/1213196826947420160
2020-01-03 20:32:47,Bobby_AxelrodZA,,25,76,552,"""Jackie Chan"" in South Africa we call him Jackie China and it will never change!!! You can go and argue with your ancestors about it still you won’t win! Ke Jackie China finish and klaar pic.twitter.com/UAnzXHiEpf",,,,1213196527918886912,https://twitter.com/Bobby_AxelrodZA/status/1213196527918886912
2020-01-03 20:30:00,adam_tooze,,0,15,22,"Made in China 2025 appears to be having an effect in shrinking China’s reliance on imported manufactured goods. @Brad_Setser offers a crucial index of deglobalization. https://www.cfr.org/blog/china-more-trump-has-been-driving-slowdown-global-trade …pic.twitter.com/Gg1vLs9GT0",,@Brad_Setser,,1213195828426244096,https://twitter.com/adam_tooze/status/1213195828426244096
2020-01-03 20:25:55,newscientist,,2,21,77,"China has made huge strides cleaning up its polluted rivers https://newscienti.st/37qvQNA pic.twitter.com/sWTY3s61bA",,,,1213194800763158529,https://twitter.com/newscientist/status/1213194800763158529
2020-01-03 20:24:04,TheEconomist,,9,37,95,"China is the land of facial recognition. Understanding how it made this technology flourish is instructive https://econ.st/2Ff9iTP",,,,1213194337565237248,https://twitter.com/TheEconomist/status/1213194337565237248
2020-01-03 20:23:07,bijxnamir,,8,9,125,"Hey @1sevbvss who woulda thought that beat we made at your house would end up going #1 on Billboard’s Independent Artist chart and then being on the #1 most downloaded / streamed album of all time on China’s NetEase streaming platform? I sure didn’t! pic.twitter.com/WkfJQritsF",,@1sevbvss,#1 #1,1213194097747484672,https://twitter.com/bijxnamir/status/1213194097747484672
2020-01-03 20:23:03,UVtho,,2,28,129,"A really old reminder, but not a small one: China’s Tobacco industry via a partnership with NRCC “NRCC serves more than 1000 long term enterprises clients servicing a large portion of Fortune Global 1000 companies” (like General Motors) $VET $XRP $BTChttps://medium.com/@vechainofficial/vechain-blockchain-solutions-to-enter-chinas-tobacco-industry-in-force-c92b3729878f …",,@vechainofficial,,1213194078667657216,https://twitter.com/UVtho/status/1213194078667657216
2020-01-03 20:22:51,ETAwakening,,2,64,61,"Please join us next week to PROTEST the Asian Development Bank @ADB_HQ’s $150 million loan for China’s “Developmental Projects” in #EastTurkistan (so-called “ #Xinjiang”), where 3million+ #Uyghurs & others are being held in #ConcentrationCamps. #China is NOT a “developing nation.” pic.twitter.com/8jR0gku6BM",,@ADB_HQ,#EastTurkistan #Xinjiang #Uyghurs #ConcentrationCamps #China,1213194032064745473,https://twitter.com/ETAwakening/status/1213194032064745473
2020-01-03 20:20:32,Teslarati,,6,45,527,"Tesla confirms Gigafactory 3's 3k/wk run-rate as it readies to meet China's Model 3 demand https://www.teslarati.com/tesla-gigafactory-3-3k-per-week-run-rate-model-3-demand/ …",,,,1213193446808260609,https://twitter.com/Teslarati/status/1213193446808260609
2020-01-03 20:20:12,FiveRights,,4,67,151,"Imagine a poker player who always checks until someone bets, and then they fold, even when they have a strong hand. That's Liz Warren at the table w Russia, China, N Korea, & Iran.",,,,1213193361320005633,https://twitter.com/FiveRights/status/1213193361320005633
2020-01-03 20:19:41,LouisLeVau,stillgray,12,13,122,"Yes, bad argument. Also fails to understand that US was not a power in that time period but is now the hegemon of the world. Since 1991 we've had a target on our back and if we back down China takes our place. We cannot just turtle up and do nothing unless we want China in charge https://twitter.com/stillgray/status/1213181671979114496 …",,,,1213193231502053384,https://twitter.com/LouisLeVau/status/1213193231502053384
