date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-18 13:15:24,IndoPac_Info,,5,30,44,"#Myanmar, #China ink deals to accelerate #BeltandRoad as Xi courts an isolated Suu Kyi 33 agreements signed for the China-Myanmar Economic Corridor with railways linking China to the #IndianOcean in Kyaukphyu, a deep sea-port & special economic zonehttps://www.reuters.com/article/us-myanmar-china-idUSKBN1ZH054 …",,,#Myanmar #China #BeltandRoad #IndianOcean,1218522277072912384,https://twitter.com/IndoPac_Info/status/1218522277072912384
2020-01-18 13:15:16,AshmoleanMuseum,,0,18,104,"“When you see someone putting on his Big Boots, you can be pretty sure that an Adventure is going to happen.” – A.A. Milne #WinnieThePoohDay A pair of leather boots from Xinjiang, China, given to explorer Robert Shaw in the 1860s pic.twitter.com/NQKLFxrmQr",,,#WinnieThePoohDay,1218522244424531973,https://twitter.com/AshmoleanMuseum/status/1218522244424531973
2020-01-18 13:07:41,JennieStan_Lov,,6,49,167,"what r u smok*ng? stop embarrassed yourself trend in SK & china(weibo) for her white eye liner trend for blue eye shadow Global time writing about jennie trend her pig tails Trend for her bowknot dress during GM & sold out there's a lot to list https://twitter.com/LalisaM46545135/status/1218462345531482113 …pic.twitter.com/EqPx7qYsgu",,,,1218520334564872193,https://twitter.com/JennieStan_Lov/status/1218520334564872193
2020-01-18 13:06:50,trustrestored,,2,29,23,"This is where what’s happening in #Virgina leads: This is China. These are political prisoners who the tyrannical government deems a threat to their rule. They are being loaded into boxcars, never to be seen from again, their organs harvested for the ruling class. pic.twitter.com/K32iqDPC88",,,#Virgina,1218520119577645057,https://twitter.com/trustrestored/status/1218520119577645057
2020-01-18 12:59:24,ThorDeplorable,,5,35,92,"USMCA, China deal, and another stock market record. Obama has to be pissed. President Trump saved America.",,,,1218518250339938305,https://twitter.com/ThorDeplorable/status/1218518250339938305
2020-01-18 12:59:24,NGrossman81,,4,33,46,"Someone finally put together an internet image scraper with facial recognition, building a searchable database of billions. Probably inevitable--I've speculated about it for years, as have others--& China basically has it already, but still unsettling. 1/x https://www.nytimes.com/2020/01/18/technology/clearview-privacy-facial-recognition.html?action=click&module=Top%20Stories&pgtype=Homepage …",,,,1218518248569954309,https://twitter.com/NGrossman81/status/1218518248569954309
2020-01-18 12:58:48,Stats__BTS,,0,73,90,"Black Swan — Apple Music #1 • Belarus • China • Saudi Arabia • Vietnam #BTS #방탄소년단 @BTS_twthttps://music.apple.com/us/album/black-swan/1494730323?i=1494730722 …",,@BTS_twthttps,#1 #BTS #방탄소년단,1218518099722412043,https://twitter.com/Stats__BTS/status/1218518099722412043
2020-01-18 12:55:44,Reuters,,6,50,43,"China reports new virus cases, raising concern globally before key holiday https://reut.rs/38ioaxd pic.twitter.com/zWmkz2Zs2p",,,,1218517328943636480,https://twitter.com/Reuters/status/1218517328943636480
2020-01-18 12:55:07,jacky_translate,,2,183,367,"Once an athlete, always an athlete @JacksonWang852 at Zhi Tong Chun Wan He is so amazing and love how they praise him non stope so proud and thanks to my peops in China for recording the cuts for me #JacksonWang #TeamWang #JackyTranslate #TeamJacky #BigStrawberrypic.twitter.com/FjIfYHsaOx",,@JacksonWang852,#JacksonWang #TeamWang #JackyTranslate #TeamJacky #BigStrawberrypic,1218517173779431424,https://twitter.com/jacky_translate/status/1218517173779431424
2020-01-18 12:51:22,revmahoney,,1,73,138,"Thankful for the release of journalist, women's rights andHK activist Huang Xueqin from China. We must continue to pray and work for all unjustly imprisoned there! #HuangXueqin #HongKongProtests @FreedomHKG @Stand_with_HK @hk_watch @demosisto #HongKonghttps://www.rfa.org/english/news/china/journalist-01172020121019.html …",,@FreedomHKG @Stand_with_HK @hk_watch @demosisto,#HuangXueqin #HongKongProtests #HongKonghttps,1218516229763346432,https://twitter.com/revmahoney/status/1218516229763346432
2020-01-18 12:49:33,AlvaroSmith_,,88,1620,1590,"#HongKong protest medic arrested in mainland China. https://str.sg/Jq9N",,,#HongKong,1218515771657216005,https://twitter.com/AlvaroSmith_/status/1218515771657216005
2020-01-18 12:48:39,alfonslopeztena,,1,93,60,"Is Modi planning re-education camps in India’s Kashmir, like Xi Jinping has in China’s Muslim areas? Human rights activists are very worried after India’s army chief of staff talks of “Deradicalization Camps” for Kashmiris https://www.nytimes.com/2020/01/17/world/asia/india-kashmir-camps.html …",,,,1218515546435735552,https://twitter.com/alfonslopeztena/status/1218515546435735552
2020-01-18 12:34:48,AshishSinghNews,,6,40,109,". @indiannavy's mega exercise #Milan2020 teaser out Key points: - 41 countries invited. 32 Confirmed so far. - China not invited. - Navies of all 4 QUAD members +++ together. - Off Vizag. China. - In second half of March for 10 days. @CaptDKS @detresfa_ @arunp2810pic.twitter.com/miHG4q0216",,@indiannavy @CaptDKS @detresfa_ @arunp2810pic,#Milan2020,1218512058498445314,https://twitter.com/AshishSinghNews/status/1218512058498445314
2020-01-18 12:29:35,GregBoucher93,,3,90,249,"They doubted his deregulation They doubted his tax cuts They doubted the tarriffs They doubted USMCA They doubted the the China Trade Deal ... They were all dead wrong #Trump2020Landslide",,,#Trump2020Landslide,1218510744637050880,https://twitter.com/GregBoucher93/status/1218510744637050880
2020-01-18 12:28:30,FrMatthewLC,Nrg8000,12,57,203,"Burying the dead is a corporal act of mercy for a reason. Digging up cemeteries with 3 days notice & without respect for the bodies is a form of cultural genocide. At what point does the international community hold China responsible for their crimes against humanity? https://twitter.com/Nrg8000/status/1218357772321841152 …",,,,1218510474242928641,https://twitter.com/FrMatthewLC/status/1218510474242928641
2020-01-18 12:27:49,MihribanMemet,,0,20,28,"Meet the British Orthodox Jew standing up for China’s #Uighur Muslims 'Nothing on this scale has ever happened before, except once, and that was the Holocaust,' protester tells Evie Breesehttps://www.independent.co.uk/news/uk/home-news/uighur-muslims-china-concentration-camps-london-protest-embassy-a9277921.html …",,,#Uighur,1218510303102750722,https://twitter.com/MihribanMemet/status/1218510303102750722
2020-01-18 12:21:38,jakpost,,0,17,31,"ASEAN reaffirms international law as basis for sovereignty in South China Sea #jakposthttp://bit.ly/2TLqc5d",,,#jakposthttp,1218508745581432832,https://twitter.com/jakpost/status/1218508745581432832
2020-01-18 12:20:40,TheSignOfFive,,8,13,73,"Speaking of beautiful actresses This is Dilraba Dilmurat, a Uyghur-origin actress in China pic.twitter.com/QD7VI7XpZ8",,,,1218508503167332352,https://twitter.com/TheSignOfFive/status/1218508503167332352
2020-01-18 12:19:07,B52Malmet,,5,30,134,"The impeachment trial of Donald J Trump begins Tuesday. What are you gonna do? Go to Davos and brag about Phase One of a China trade deal which addresses the mess you made.",,,,1218508110605799427,https://twitter.com/B52Malmet/status/1218508110605799427
2020-01-18 12:13:19,Stats__BTS,,0,67,84,"Apple Music Top 100 Bulgaria: 26. (NEW) Black Swan Cambodia 11. (NEW) Black Swan Chile 57. (NEW) Black Swan China 1. (NEW) Black Swan #BTS #방탄소년단 @BTS_twthttps://music.apple.com/us/album/black-swan/1494730323?i=1494730722 …",,@BTS_twthttps,#BTS #방탄소년단,1218506652179140609,https://twitter.com/Stats__BTS/status/1218506652179140609
2020-01-18 12:12:05,abcpoppins,,14,274,306,"“The EU is better placed to strike trade deals with the US or China than the U.K. on its own. More generally there is a risk that leaving the EU will be globally interpreted as a narrow, xenophobic, backward-looking thing to do.” @BorisJohnsonpic.twitter.com/xBO1MDEdov",,@BorisJohnsonpic,,1218506342731853825,https://twitter.com/abcpoppins/status/1218506342731853825
2020-01-18 12:11:15,SkyNews,,12,23,32,"Two people in Wuhan, China have died after an outbreak of pneumonia linked to a new strain of coronavirus which is believed to have started in a seafood market https://trib.al/SAaoB7b",,,,1218506134727921664,https://twitter.com/SkyNews/status/1218506134727921664
2020-01-18 12:06:06,HKWORLDCITY,,0,33,42,"New Chinese virus 'will have infected hundreds' #chinesePneumonia - The number of people already infected by the mystery virus emerging in China is far greater than official figures suggest. - UK experts estimate the figure is closer to 1,700. https://www.bbc.com/news/health-51148303 …",,,#chinesePneumonia,1218504838197075969,https://twitter.com/HKWORLDCITY/status/1218504838197075969
2020-01-18 12:06:06,Reuters,,11,49,58,"Drugmakers slash prices to be eligible for China's bulk-buy program https://reut.rs/3afPP3E pic.twitter.com/x32bhIgFo1",,,,1218504837031190529,https://twitter.com/Reuters/status/1218504837031190529
2020-01-18 12:05:14,iawrestlingfan,,3,11,118,"Matteo Pellicone in Rome, Italy. (57kg) @HWC_wrestling Rd 1: Thomas Gilman (USA) tech fall over Tolepbay (Kazakhstan) 11-0 Quarterfinals: Gilman (USA) over Zou (China) 12-4 Semifinals: Gilman (USA) over. Fix (USA )2-1 Finals: Gilman (USA) vs. Colon (USA)",,@HWC_wrestling,,1218504619321700355,https://twitter.com/iawrestlingfan/status/1218504619321700355
2020-01-18 12:04:40,zlj517,,26,77,272,"China’s per capita GDP reached $10000 in 2019. Because of China, out of 7 billion people in the world, per capita GDP of 3 billion people has reached the threshold of $10000. This is a wonder and major progress of mankind. pic.twitter.com/kX6tFhkwIm",,,,1218504477008900097,https://twitter.com/zlj517/status/1218504477008900097
2020-01-18 12:00:00,telesurenglish,,0,24,47,"Venezuela's Foreign Affairs Minister said that the ""comprehensive strategic partnership with China is necessary to diversify the Venezuelan economy."" http://bit.ly/3771RdA",,,,1218503302964371461,https://twitter.com/telesurenglish/status/1218503302964371461
2020-01-18 11:55:41,zlj517,,73,249,920,"China’s GDP reached $14.4 trillion in 2019, which is Number 2. This is close to $14.7 trillion, the total of GDP of Japan, Germany, UK & France, which ranks from Number 3-6. pic.twitter.com/kX6tFhkwIm",,,,1218502217239617537,https://twitter.com/zlj517/status/1218502217239617537
2020-01-18 11:55:21,CNN,,36,68,180,"The trade war with China is far from over. Here's what the US-China phase one deal means for trade relations. https://cnn.it/2G5Hode pic.twitter.com/XrS0VWimFI",,,,1218502132728565761,https://twitter.com/CNN/status/1218502132728565761
2020-01-18 11:54:01,EuroBriefing,,20,139,217,"Now China is threatening restrictions on German car imports. The world has discovered that it is easy to blackmail Germany and the EU because of their addiction to net exports. http://eurointelligence.com/public",,,,1218501797414952961,https://twitter.com/EuroBriefing/status/1218501797414952961
2020-01-18 11:51:41,DailyMirror,,3,25,23,"Scientists think killer China virus has affected 1,700 despite only 50 cases https://www.mirror.co.uk/news/world-news/china-killer-virus-scientists-think-21305514 …pic.twitter.com/rAtN9lrIJg",,,,1218501207712567296,https://twitter.com/DailyMirror/status/1218501207712567296
2020-01-18 11:49:11,zlj517,,18,61,199,"#China’s #GDP grew by 6.1% in 2019, taking the lead in global economic growth. US is 2.3%, Japan & EU is over 1%, India is over 5%. China is still the champion of global economic growth. http://bit.ly/2uZOrCl pic.twitter.com/kX6tFhkwIm",,,#China #GDP,1218500581528080384,https://twitter.com/zlj517/status/1218500581528080384
2020-01-18 11:48:07,Louis_Allday,,2,64,181,"This is long & densely written but it's the most thought-provoking & illuminating thing I've read in a long time. If you're serious about trying to understand the world & the context of the current propaganda campaign against China, it's worth the effort. http://www.athimar.org/articles/details/neoliberalism-vs-china-as-model-for-the-developing-world?fbclid=IwAR2lAWuBkNyIzFu1HsdvsEh2UVVHLlDHoCSIFXDJ9RKmqIl7VslJJ_gAuk8 …",,,,1218500309284196352,https://twitter.com/Louis_Allday/status/1218500309284196352
2020-01-18 11:36:19,detresfa_,,13,75,120,"#Myanmar & #China have signed a concession & shareholders agreement for #Kyaukphyu SEZ deep seaport, the move now completes #China's encirclement of #India along with #Hambantota & #Gwadar boosting its access to the #IndianOceanRegion https://www.irrawaddy.com/news/burma/myanmar-china-sign-dozens-deals-bri-projects-cooperation-xis-visit.html … https://twitter.com/detresfa_/status/1217665412898279425 …pic.twitter.com/ax4Xb81wIJ",,,#Myanmar #China #Kyaukphyu #China #India #Hambantota #Gwadar #IndianOceanRegion,1218497339976900608,https://twitter.com/detresfa_/status/1218497339976900608
2020-01-18 11:28:30,portiagumedesa,,11,26,112,"Don't worry. #IvyParkXAdidas on its way to Small Street & China Mall. Woza month end pic.twitter.com/Nm7GFeJUMG",,,#IvyParkXAdidas,1218495375780302848,https://twitter.com/portiagumedesa/status/1218495375780302848
2020-01-18 11:25:38,Reuters,,18,59,70,"Myanmar, China ink deals to accelerate Belt and Road as Xi courts an isolated Suu Kyi https://reut.rs/376jB9b pic.twitter.com/qyUjupG9RZ",,,,1218494654259388421,https://twitter.com/Reuters/status/1218494654259388421
2020-01-18 11:20:07,FriendsofPutin,,4,18,29,"China is making a huge mistake by sending its young people to study in the West where the education system has been turned into a vast propaganda machine of neo-liberal values. In fact, they will not acquire any knowledge in the West and will be brainwashed by liberal propaganda.",,,,1218493264782929921,https://twitter.com/FriendsofPutin/status/1218493264782929921
2020-01-18 11:17:38,ImtiazMadmood,,8,22,109,"China has overtaken everything in Pakistan except tweeting.",,,,1218492638963421184,https://twitter.com/ImtiazMadmood/status/1218492638963421184
2020-01-18 11:16:59,SCMPNews,,6,36,31,"China coronavirus: four new cases confirmed in Wuhan, but study says 1,723 people may have symptoms https://www.scmp.com/news/china/society/article/3046665/china-coronavirus-four-new-cases-confirmed-wuhan-study-says-1723?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1579330048 …",,,#Echobox,1218492477725904896,https://twitter.com/SCMPNews/status/1218492477725904896
2020-01-18 11:15:00,GMA,,0,17,43,"AHEAD ON @GMA: Three airports in the U.S. will screen passengers arriving from Wuhan, China, the epicenter of an outbreak of a new coronavirus that's in the same family as SARS, MERS and the common cold, health officials said Friday. @sramosABC has more. https://gma.abc/2NzEkdG pic.twitter.com/IoN2pEzuSi",,@GMA @sramosABC,,1218491976477110274,https://twitter.com/GMA/status/1218491976477110274
