date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-07 09:48:17,VivianIngariatP,,0,40,59,"Thomas is risking so much by endlessly letting us know what’s going on in Wuhan. Bambi @KagutaMuseveni do something and #EvacuateUgandansInWuhan",,@KagutaMuseveni,#EvacuateUgandansInWuhan,1225717909525323776,https://twitter.com/VivianIngariatP/status/1225717909525323776
2020-02-07 09:31:03,AP,,4,33,42,"Nissan Motor Co. reports sales in China by the company and its partners fell nearly 12% in January due to the outbreak of a virus in central China's Wuhan and extended Lunar New Year holidays in many parts of China. http://apne.ws/RNs4wDq",,,,1225713574317875201,https://twitter.com/AP/status/1225713574317875201
2020-02-07 09:18:30,adaedophiles,,1,19,147,"Let’s hope that’s a flight to Wuhan. pic.twitter.com/uH5xrK1gIQ",,,,1225710415902101504,https://twitter.com/adaedophiles/status/1225710415902101504
2020-02-07 09:08:00,SCMPNews,,7,107,103,"Drone footage shows Wuhan, a city with 11 million residents, starting to resemble a ghost town amid the coronavirus lockdown pic.twitter.com/y8SQzvMK07",,,,1225707772647337984,https://twitter.com/SCMPNews/status/1225707772647337984
2020-02-07 09:03:51,NST_Online,,15,108,91,"#NSTworld: Chinese researchers said the #pangolin, a mammal illegally trafficked for its scales and meat, is a potential intermediate host for the novel #coronavirus ( #2019nCoV) that has killed more than 600 people in #China. https://www.nst.com.my/world/world/2020/02/563418/scientists-identify-pangolin-possible-coronavirus-host … #Wuhan",,,#NSTworld #pangolin #coronavirus #2019nCoV #China #Wuhan,1225706731025469440,https://twitter.com/NST_Online/status/1225706731025469440
2020-02-07 08:59:50,qingqingparis,,19,32,100,"Public grief on whistleblower doctor’s death: Local residents in #Wuhan put some flowers in front of Wuhan Central Hospital, sending condolences to him. “Thank you Dr. Li” some cried. I cried. #LiWenliang #coronaviruspic.twitter.com/Nhc012odIz",,,#Wuhan #LiWenliang #coronaviruspic,1225705717388046336,https://twitter.com/qingqingparis/status/1225705717388046336
2020-02-07 08:51:41,KIMTAEHYUNGBAR_,,181,3725,8543,"China V Bar donated 70k surgical masks (KRW 12.74m ) to Wuhan. GQ, currently the most influential Men’s Magazine Brand ranking Top1 worldwide, reported the charity event, and V Bar is the one and only Fansite for Korean stars invited @BTS_twt #bts #방탄소년단뷔 #TAEHYUNGpic.twitter.com/gXtKhUsWbA",,@BTS_twt,#bts #방탄소년단뷔 #TAEHYUNGpic,1225703665706520578,https://twitter.com/KIMTAEHYUNGBAR_/status/1225703665706520578
2020-02-07 08:50:14,omusaada,nbstv,0,28,39,"The real problem now is Ugandans living in Wuhan. They're at a risk of losing their lives. @OfwonoOpondo, @UgandaMFA Please #EvacuateUgandansInWuhan nowhttps://twitter.com/nbstv/status/1225459563941519362 …",,@OfwonoOpondo @UgandaMFA,#EvacuateUgandansInWuhan,1225703301213081601,https://twitter.com/omusaada/status/1225703301213081601
2020-02-07 08:38:43,elsiechenyi,,14,83,299,"Waking up in a hotel room in Wuhan today, I thought about a Chinese poem from Beidao. “I am no hero. In an age without heroes, I just want to be a man. 在一个没有英雄的时代里，我只想做一个人” Li Wenliang was a good and open-hearted man just like his name 亮which means bright.",,,,1225700405763440647,https://twitter.com/elsiechenyi/status/1225700405763440647
2020-02-07 08:38:19,russian_market,,0,39,48,"Wuhan, the capital of Hubei Province, is one of the leading centers of the automobile industry in China, along with Shanghai, Guangzhou and Changchun (Jilin Province). There are about a hundred factories of suppliers of automotive components in the region. pic.twitter.com/qPVsd4rMoY",,,,1225700303158173701,https://twitter.com/russian_market/status/1225700303158173701
2020-02-07 08:34:58,goldkorn,shen_shiwei,10,44,91,"The fix is in. They are going to find some scapegoats to punish in Wuhan, and give Beijing a clean bill of health. https://twitter.com/shen_shiwei/status/1225662162657394689 …",,,,1225699459482304512,https://twitter.com/goldkorn/status/1225699459482304512
2020-02-07 08:29:31,mvmeet,,89,781,1143,"This is pathetic! Lakhs are suffering in Wuhan bcoz of Coronavirus But Christian organisations are urging their missionaries to use the 'opportunity' of coronavirus outbreak to spread message of Jesus Christ, And help build the 'Kingdom of Christ in China' Where is humanity? pic.twitter.com/eoK4yGMmge",,,,1225698087542280192,https://twitter.com/mvmeet/status/1225698087542280192
2020-02-07 08:27:03,WBYeats1865,Xuxiaodong3,4,80,108,"According to multiple leads, the missing Chinese lawyer and citizen journalist Chen Qiushi @chenqiushi404 was sent to one of the Wuhan Death Camps, a ""Fangcang Hospital"", to be put under quarantine for 8-14 days. #WuhanCoronavirushttps://twitter.com/Xuxiaodong3/status/1225691864323411968 …",,@chenqiushi404,#WuhanCoronavirushttps,1225697469624750082,https://twitter.com/WBYeats1865/status/1225697469624750082
2020-02-07 08:22:25,KongTsungGan,,9,141,290,"Protest tonight, Feb 7, to remember Dr. Li Wenliang Chater Garden 7 to 9:30pm One of the first in Wuhan to sound the alarm over the coronavirus and punished for doing so. Little did anyone know then it would take his life. One of the heroes in this sage, among many scoundrels. pic.twitter.com/gIL3rEkIGv",,,,1225696300512862209,https://twitter.com/KongTsungGan/status/1225696300512862209
2020-02-07 08:13:15,Echinanews,,7,26,93,"Many foreigners in China are showing confidence in the country's efforts to battle the epidemic amid the novel coronavirus outbreak. They chose to stay in China and offer support. “Be strong, China! Be strong, Wuhan!” https://bit.ly/3891AaH",,,,1225693993704419329,https://twitter.com/Echinanews/status/1225693993704419329
2020-02-07 08:02:30,zlj517,,70,241,914,"Congratulations! Another race against time! The second hospital in #Wuhan, Thunder God hospital, was completed in 10 days. It has been handed over and started to receive patients on 6 February. Chinese speed! China will win the battle against #2019-nCoV! pic.twitter.com/b0YDFelliY",,,#Wuhan #2019,1225691290177658880,https://twitter.com/zlj517/status/1225691290177658880
2020-02-07 08:01:54,vishwaa__singh,,8,1674,1801,"2005, *chinese parents point at an indian guy* : "" If you dont behave I'll send you to the apunehneh* 2040, *indian parents point at a chinese guy*: ""if you don't behave ill send you to the wuhan""",,,,1225691137567887361,https://twitter.com/vishwaa__singh/status/1225691137567887361
2020-02-07 07:56:11,AFP,,11,137,178,"#UPDATE A Chinese doctor who was punished after raising the alarm about the #coronavirus has died from the pathogen, sparking an outpouring of grief and anger over a crisis that has now killed more than 630 people http://u.afp.com/3JfX Flowers for Li Wenliang in Wuhan pic.twitter.com/3Schs33kcj",,,#UPDATE #coronavirus,1225689698888085505,https://twitter.com/AFP/status/1225689698888085505
2020-02-07 07:46:18,1776Libertatem,,26,164,160,"They're rounding ppl up and literally putting them in boxes in wuhan! #coronaviruspic.twitter.com/6nE310a7Ck",,,#coronaviruspic,1225687213188366336,https://twitter.com/1776Libertatem/status/1225687213188366336
2020-02-07 07:44:34,o_rips,,60,354,498,"The real world science experiment Wuhan #coronaviruspic.twitter.com/gbJ0Z2e0tF",,,#coronaviruspic,1225686778822086656,https://twitter.com/o_rips/status/1225686778822086656
2020-02-07 07:38:02,CNN,,111,477,1083,"Conflicting reports over Wuhan doctor Li Wenliang's condition only exacerbated public grief. Many considered him a hero for his early attempt to raise awareness of coronavirus. His actions caused him to be targeted by local police, who tried to silence him https://cnn.it/384N83q",,,,1225685134629720064,https://twitter.com/CNN/status/1225685134629720064
2020-02-07 07:37:20,AdyBarkan,,5,20,119,"Can you imagine what it must feel like to live in Wuhan right now? https://www.nytimes.com/2020/02/06/world/asia/coronavirus-china-wuhan-quarantine.html?action=click&module=Top%20Stories&pgtype=Homepage …",,,,1225684958246625286,https://twitter.com/AdyBarkan/status/1225684958246625286
2020-02-07 07:29:38,pryorlisa,,2,29,66,"I am seeing doctors recommending this story about corona virus, particularly its detail about the progression of the disease over a two to three week course: Reporter's Notebook: Life and death in a Wuhan coronavirus ICU https://str.sg/Jpem",,,,1225683017521188864,https://twitter.com/pryorlisa/status/1225683017521188864
2020-02-07 07:02:02,kiyingi__,akatukunda_,3,115,337,"Evacuating Ugandans from Wuhan, no shit. https://twitter.com/akatukunda_/status/1225401836594749441 …",,,,1225676072512966656,https://twitter.com/kiyingi__/status/1225676072512966656
2020-02-07 07:00:00,PDChina,,27,176,559,"Wish you all a safer trip! A fresh batch of negative pressure ambulances have rolled off the assembly line and arrived in Wuhan to help transport #coronavirus patients.pic.twitter.com/Ovg9eFuN4g",,,#coronavirus,1225675562888433664,https://twitter.com/PDChina/status/1225675562888433664
2020-02-07 06:57:45,Ooranjan,,81,14385,9660,"Drone shots of Wuhan. It’s literally a Ghost Town. #Wuhan #CoronaViruspic.twitter.com/9F2cVanh16",,,#Wuhan #CoronaViruspic,1225674997332471808,https://twitter.com/Ooranjan/status/1225674997332471808
2020-02-07 06:55:10,SriramSalem44,,36,141,227,"In Wuhan city you will be arrested if you go without your face mask. #coronaviruspic.twitter.com/a7TUXDDfu4",,,#coronaviruspic,1225674345810288642,https://twitter.com/SriramSalem44/status/1225674345810288642
2020-02-07 06:54:24,Zoon_AhmedKhan,,15,62,184,"Has China’s response to #coronavirus demonstrated a commitment to humanity? #2019nCov #China Reported cases: 96% in Hubei (quarantined) 3% rest of China 1% globally #2009H1N1 12,469 deaths in the US 575,400 globally You decide #Wuhan #WHO #CoronavirusOutbreakpic.twitter.com/ETDN65X0EI",,,#coronavirus #2019nCov #China #2009H1N1 #Wuhan #WHO #CoronavirusOutbreakpic,1225674150255050752,https://twitter.com/Zoon_AhmedKhan/status/1225674150255050752
2020-02-07 06:54:06,ChuBailiang,,9,56,181,"It turns out that the hospital where Li Wenliang worked, and died, traces back to one founded by an Italian missionary, Eustachius Zanoli, in 1880; part of Wuhan’s colonial past. pic.twitter.com/NRP2zK3VSS",,,,1225674075227312129,https://twitter.com/ChuBailiang/status/1225674075227312129
2020-02-07 06:45:40,ChuBailiang,,3,29,69,"The memorial for Li Wenliang at Wuhan United Hospital was not busy with visitors when I checked. The hospital fever clinic was much busier. For people in Wuhan, life is still about the essentials of survival. pic.twitter.com/5j7hHW3KNg",,,,1225671956504010752,https://twitter.com/ChuBailiang/status/1225671956504010752
2020-02-07 06:22:02,ChuBailiang,,18,267,604,"A small memorial for Dr. Li Wenliang at the branch of Wuhan Central Hospital in Houhu where he died. pic.twitter.com/DBUUEbIfIX",,,,1225666008850911232,https://twitter.com/ChuBailiang/status/1225666008850911232
2020-02-07 06:20:08,QuickTake,,2,74,132,"""I feel like I'm playing a game. It's like 'Resident Evil.' Today and every day I need to do a mission."" This Wuhan resident shows how he's coping in the #coronavirus epicenter in China #新型肺炎pic.twitter.com/HmWjYAcv5c",,,#coronavirus #新型肺炎pic,1225665527101546497,https://twitter.com/QuickTake/status/1225665527101546497
2020-02-07 06:18:42,ieralee,,309,47339,52677,"My brother made a vid on the flight to Wuhan that brought back our fellow Malaysians. pic.twitter.com/OfZ1N1PCeU",,,,1225665166714400772,https://twitter.com/ieralee/status/1225665166714400772
2020-02-07 06:16:01,CNN,,15,51,95,"Art Basel has canceled its upcoming Hong Kong show due to the Wuhan coronavirus outbreak, which has killed more than 600 people and infected over 31,400 — the vast majority of them in China https://cnn.it/387P0sn",,,,1225664494598152192,https://twitter.com/CNN/status/1225664494598152192
2020-02-07 06:13:03,BBCWorld,,138,578,1530,"Li Wenliang: Death of Wuhan doctor sparks outpouring of anger https://bbc.in/2S4SqGu",,,,1225663746065829891,https://twitter.com/BBCWorld/status/1225663746065829891
2020-02-07 06:05:07,CNN,,34,56,164,"The last two evacuation planes carrying US citizens out of Wuhan have left the coronavirus epicenter, according to a State Department spokesperson https://cnn.it/2UwrwJp",,,,1225661750365671425,https://twitter.com/CNN/status/1225661750365671425
2020-02-07 05:56:38,PDChina,PDChina,145,179,515,"China's Supervisory Commission has decided to send a team to Wuhan in central China’s Hubei province to conduct a comprehensive investigation related to Doctor #LiWenliang.https://twitter.com/PDChina/status/1225569941874790401 …",,,#LiWenliang,1225659613162266627,https://twitter.com/PDChina/status/1225659613162266627
2020-02-07 05:49:28,CaliCali2000,S_Rabinovitch,8,56,193,"The only reason that the US media loves the Wuhan doctor is because it’s a great chance to attack the CCP. Dr. Li Wenliang wouldn’t want his death to be used as a cynical geopolitical weapon by China-hating Americans. https://twitter.com/S_Rabinovitch/status/1225462166657982464 …",,,,1225657811276713987,https://twitter.com/CaliCali2000/status/1225657811276713987
2020-02-07 05:41:37,BeachMilk,,100,456,449,"The Chinese authorities are have commenced MASS FUMIGATING and force-medicating the population of Wuhan. The government refuse to say what chemicals they are using! #coronavirus pic.twitter.com/xjR5NtZPx7",,,#coronavirus,1225655834182504450,https://twitter.com/BeachMilk/status/1225655834182504450
2020-02-07 05:29:17,EmilyZFeng,,5,108,205,"Talking to desperate people all week but this one really got to me. Dong Bo lives in Wuhan's Qingshan district. His father already died of some viral pneumonia. Now his sister Dong Dan has the coronavirus, desperately needs dialysis, but no clinic will take an infected person.",,,,1225652732859564032,https://twitter.com/EmilyZFeng/status/1225652732859564032
2020-02-07 05:21:37,stillgray,,31,70,203,"Claiming you “went to Wuhan” and that you “don’t feel so well” while on an airplane is like saying you’ve got a bomb. What an idiot. https://www.thepostmillennial.com/millennial-who-faked-coronavirus-on-plane-says-sorry-but-wants-400-for-interview/ …",,,,1225650800589852674,https://twitter.com/stillgray/status/1225650800589852674
