date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-03 14:22:36,RebelNewsOnline,,2,57,67,"Ezra reacts to a December 2019 Chinese propaganda film showing a #Wuhan scientist collecting WILD BATS for virus research. WATCH: https://bit.ly/3aER10d #coronaviruspic.twitter.com/563PrZ5uz2",,,#Wuhan #coronaviruspic,1246080667831730179,https://twitter.com/RebelNewsOnline/status/1246080667831730179
2020-04-03 14:18:14,packetsniffer99,,2,16,49,"So China has reported only 30 more cases today and yet is locking down Wuhan again. And yet media is still reporting their numbers as if they were trustworthy.",,,,1246079568672325634,https://twitter.com/packetsniffer99/status/1246079568672325634
2020-04-03 14:16:48,Cold_Peace_,,3,30,53,"Ignatius claims #Covid_19 wasn't bioengineered— it originated in bats—but there may have been an ""accidental lab release."" Did a sample leak from the nearby Wuhan Institute of Virology? Was hazardous waste deposited where it could have spread? Unclear. https://www.washingtonpost.com/opinions/global-opinions/how-did-covid-19-begin-its-initial-origin-story-is-shaky/2020/04/02/1475d488-7521-11ea-87da-77a8136c1a6d_story.html …",,,#Covid_19,1246079205365948423,https://twitter.com/Cold_Peace_/status/1246079205365948423
2020-04-03 14:15:32,Balatafun,,9,137,109,"Word of the Day - #578 ""Wuhan Institute of Virology"" Biosecurity researcher Ebright, ""The coronavirus behind the pandemic was 96.2% similar to a bat virus discovered by the Wuhan...in 2013. Therefore, the first human infection also could have occurred as a laboratory accident.""",,,#578,1246078889174151168,https://twitter.com/Balatafun/status/1246078889174151168
2020-04-03 14:15:23,Patrici15767099,,3,25,44,"Residents: ‘Nobody in Wuhan Believes the Official Numbers’ of Coronavirus Deaths https://www.breitbart.com/asia/2020/04/02/residents-nobody-in-wuhan-believes-the-official-numbers-of-coronavirus-deaths/ …",,,,1246078851735789573,https://twitter.com/Patrici15767099/status/1246078851735789573
2020-04-03 14:14:25,MimiLeroch,,2,18,26,"This is what they wore in Wuhan to protect their healthcare workers-and we expect our people to reuse a single N95 mask for days? pic.twitter.com/uWvZIYTc3S",,,,1246078606452887553,https://twitter.com/MimiLeroch/status/1246078606452887553
2020-04-03 14:09:28,JoeFreedomLove,atensnut,7,25,87,"Is the FBI and Pentagon Intelligence Dept looking out for Red Chinese spies seeding the Wuhan Chinese Virus in America’s cities? That is at least in theory very subject to being plausible.",,,,1246077361319079936,https://twitter.com/JoeFreedomLove/status/1246077361319079936
2020-04-03 14:04:33,PamelaGeller,,10,116,129,"‘Disappeared’ Wuhan Chinese Doctors http://dlvr.it/RT6GN9 pic.twitter.com/ruvvn19CEq",,,,1246076123055656962,https://twitter.com/PamelaGeller/status/1246076123055656962
2020-04-03 13:50:53,DollArntzen,,9,174,153,"China lied and people died. Residents: Lined up for hoursto get cremains. Nobody in Wuhan Believes the Official Numbers’ of Coronavirus Deaths https://www.breitbart.com/asia/2020/04/02/residents-nobody-in-wuhan-believes-the-official-numbers-of-coronavirus-deaths/ …",,,,1246072683541876736,https://twitter.com/DollArntzen/status/1246072683541876736
2020-04-03 13:49:07,JWARenders,,5,18,101,"In about 5 days Wuhan will start opening up to the rest of China again. On the same day the students of our university will finally be able to leave their building for the first time in over 2 months. They've been suffering in silence. They'll need counselling and care.",,,,1246072238064824325,https://twitter.com/JWARenders/status/1246072238064824325
2020-04-03 13:44:59,AndrewHClark,SteveGuest,78,598,1761,"Sleepy Joe also got caught calling for something that had already happened! ""Biden suggests that early on he had been calling on China to admit U.S. experts. But the earliest example we can find is from...Feb. 25, a few days after the WHO mission finally reached Wuhan."" https://twitter.com/SteveGuest/status/1246069459921645569 …",,,,1246071199144214529,https://twitter.com/AndrewHClark/status/1246071199144214529
2020-04-03 13:41:19,realannapaulina,,318,3096,7880,"President Trump’s actions against #COVID19: Jan 6th: Travel noticed issued for Wuhan Jan 17: Health entry screening at airports Jan 20: Development of vaccine started Jan 29: Task force created What was Nancy Pelosi focused on during this timeframe? Impeachment.",,,#COVID19,1246070276950863878,https://twitter.com/realannapaulina/status/1246070276950863878
2020-04-03 13:39:28,DDonsmith007,,21,147,123,"Pelosi's Wuhan Virus Priority Is To Give Money To Her Rich Donors House Speaker Nancy Pelosi, D-Calif., has political priorities. During negotiations over the three Wuhan coronavirus stimulus bills, Pelosi and Senate Minority Leader Chuck Schumer, D-N.Y. https://thefederalist.com/2020/04/03/nancy-pelosis-wuhan-virus-priority-is-to-give-money-to-her-rich-donors/ …",,,,1246069811131678720,https://twitter.com/DDonsmith007/status/1246069811131678720
2020-04-03 13:39:14,randygdub,,5,37,356,"mr. bean seen walking away from a wuhan viral lab",,,,1246069754374176768,https://twitter.com/randygdub/status/1246069754374176768
2020-04-03 13:34:25,larrybrilliant,,23,197,581,"Firing of Navy captain for trying to get help for his sick crew—only through his chain of command it is reported —joins a list of governments cracking down on disclosure of pandemic disease. Reminds me of Dr Li Wenliang fired in Wuhan by Chinese authorities for telling the truth pic.twitter.com/N0zJdzwNSO",,,,1246068541272408066,https://twitter.com/larrybrilliant/status/1246068541272408066
2020-04-03 13:25:51,newscientist,,28,56,120,"Growing evidence suggests the #covid19 outbreak may not have started at Wuhan’s Huanan Seafood Market in December after all https://newscienti.st/2UF9KDC pic.twitter.com/Jbz4AfWDZp",,,#covid19,1246066386415153155,https://twitter.com/newscientist/status/1246066386415153155
2020-04-03 13:20:41,LouDobbs,,109,225,547,"First major reading on the Wuhan Virus economic impact: US employers shed 701,000 jobs in March, unemployment jumped to 4.4%, as coronavirus ravages economy https://fxn.ws/2ytVB3f #FoxBusiness #Dobbs",,,#FoxBusiness #Dobbs,1246065084394287107,https://twitter.com/LouDobbs/status/1246065084394287107
2020-04-03 13:18:57,Tim_Morrison,,10,66,80,"Made in China: “Midlevel bureaucrats in the city of Wuhan...and elsewhere in China have been lying about infection rates, testing and death counts, fearful that if they report numbers that are too high they will be punished, lose their position or worse.” https://www.nytimes.com/2020/04/02/us/politics/cia-coronavirus-china.html …",,,,1246064646144110592,https://twitter.com/Tim_Morrison/status/1246064646144110592
2020-04-03 13:17:13,mabomm1,,8,134,137,"President TRUMP and his task force have been breaking their ass since day 1 of this Wuhan Coronavirus. The only thing the fake news media and democrats have been doing is attacking him day and night. When will our Republican Congress and Senator’s start standing up for Trump?",,,,1246064212247547904,https://twitter.com/mabomm1/status/1246064212247547904
2020-04-03 13:05:00,PDChina,,36,140,504,"#Wuhan, once the epicenter of novel #coronavirus outbreak, will resume operation of nearly 100 passenger trains starting April 8, according to local railway operatorpic.twitter.com/p1AiuOrXxh",,,#Wuhan #coronavirus,1246061136547627008,https://twitter.com/PDChina/status/1246061136547627008
2020-04-03 12:56:23,Lrihendry,,41,193,428,"Wu Flu came from Wuhan and the virus jumped the species gap from pangolins to monkeys. This was only made possible by the disgusting wet markets. Please STOP wet markets or we’ll be victims of more deadly viruses like Coronavirus, bird flu and swine fever.",,,,1246058968549597185,https://twitter.com/Lrihendry/status/1246058968549597185
2020-04-03 12:55:00,InvictaOrtho,,11,40,111,"Free article describing what happened to 26 orthopaedic surgeons in Wuhan, and what factors contributed to their becoming infected with coronavirus. The OTA @otatrauma released this article to members, and it needs to be read. https://journals.lww.com/jbjsjournal/Documents/Guo_20.00417.pdf …",,@otatrauma,,1246058619449282561,https://twitter.com/InvictaOrtho/status/1246058619449282561
2020-04-03 12:51:55,democracynow,,9,90,150,"How has Taiwan, located just 100 miles from mainland China with regular flights to and from Wuhan, managed to contain the coronavirus better than almost any other country? ""Aggressive action,"" says Stanford epidemiologist Dr. Jason Wang. pic.twitter.com/JEsIE35rCb",,,,1246057843309948929,https://twitter.com/democracynow/status/1246057843309948929
2020-04-03 12:41:48,AndyBiotech,,8,41,70,"To follow up on previous study that cat could be a potential susceptible animal of #SARSCov2, researchers conducted a serological survey in Wuhan https://twitter.com/AndyBiotech/status/1245150494840049668 … 15 of 102 (14.7%) cat sera collected after #COVID19 outbreak tested positive by ELISA https://www.biorxiv.org/content/10.1101/2020.04.01.021196v1 …pic.twitter.com/uO2lzSy0kc",,,#SARSCov2 #COVID19,1246055296830779392,https://twitter.com/AndyBiotech/status/1246055296830779392
2020-04-03 12:41:43,nicktolhurst,NigelBig,6,81,96,"Main takeaways from the Heath Secretary statement: 1. Threat to U.K. is classed as “low” 2. UK leading the world in test design, research & preparation 3. NHS is fully prepared 4. Avoid unnecessary travel to Wuhan 70 days ago. https://twitter.com/NigelBig/status/1245774012157960192 …",,,,1246055276228349953,https://twitter.com/nicktolhurst/status/1246055276228349953
2020-04-03 12:35:55,dbongino,,169,1884,3934,"Here’s an article by the left-wing propagandists at Media Matters from earlier this year taking shots at Fox for warning about what was coming with the Wuhan Virus. https://www.mediamatters.org/fox-friends/fox-news-fearmongers-about-coronavirus-dubiously-sourced-viral-video …",,,,1246053818179215360,https://twitter.com/dbongino/status/1246053818179215360
2020-04-03 12:34:49,guardian,,8,54,128,"Coronavirus live news: Spain records first drop in daily death toll in four days; Wuhan residents told to stay indoors https://www.theguardian.com/world/live/2020/apr/03/coronavirus-update-live-news-usa-uk-spain-italy-china-who-middle-east-spike-world-global-cases-latest-updates?CMP=twt_gu&utm_source=Twitter&utm_medium#Echobox=1585917288 …",,,#Echobox,1246053541439045632,https://twitter.com/guardian/status/1246053541439045632
2020-04-03 12:34:42,joshrogin,,1223,4082,7209,"“scientists don’t rule out that an accident at a research laboratory in Wuhan might have spread a deadly bat virus that had been collected for scientific study,” writes @IgnatiusPosthttps://www.washingtonpost.com/opinions/global-opinions/how-did-covid-19-begin-its-initial-origin-story-is-shaky/2020/04/02/1475d488-7521-11ea-87da-77a8136c1a6d_story.html …",,@IgnatiusPosthttps,,1246053512267661312,https://twitter.com/joshrogin/status/1246053512267661312
2020-04-03 12:20:04,QuickTake,,2,23,42,"""It’s been a long time. Before we couldn’t dare to come out."" The atmosphere in #Wuhan, the epicenter of the #coronavirus outbreak, is tense ahead of China lifting its lockdown on the city April 8pic.twitter.com/CvGoVJQA8q",,,#Wuhan #coronavirus,1246049828813058048,https://twitter.com/QuickTake/status/1246049828813058048
2020-04-03 12:13:45,johncardillo,,44,257,489,"I and others have been telling you that the Chinese Virus most likely escaped from the Wuhan lab because of shoddy safety protocols. Now even WaPo is admitting that’s a strong possibility. https://www.washingtonpost.com/opinions/global-opinions/how-did-covid-19-begin-its-initial-origin-story-is-shaky/2020/04/02/1475d488-7521-11ea-87da-77a8136c1a6d_story.html …",,,,1246048240719495170,https://twitter.com/johncardillo/status/1246048240719495170
2020-04-03 12:11:24,actualJohnTKirk,,22,28,133,"Wuhan this. Wuhan that. Anybody else have the feeling we're being played?",,,,1246047648966217730,https://twitter.com/actualJohnTKirk/status/1246047648966217730
2020-04-03 12:10:00,Reuters,,98,317,637,"The message from Wuhan residents to the world is to stay positive and stay indoors to defeat the coronavirus, as the city slowly returns to normal after a two-month lockdown pic.twitter.com/I5m6ehsA8I",,,,1246047295239598080,https://twitter.com/Reuters/status/1246047295239598080
2020-04-03 12:06:18,GOPoversight,GOPoversight,20,136,234,"“Communist China lied about their data, destroyed evidence, and allowed the Wuhan virus to spread around the world...and they should be held accountable for unleashing this virus on the world.” - @RepGosarhttps://twitter.com/GOPoversight/status/1245823596825423872 …",,@RepGosarhttps,,1246046365991436290,https://twitter.com/GOPoversight/status/1246046365991436290
2020-04-03 11:52:11,yogagenie,,17,169,96,"Latest genius Democrat plan: Make the election about Wuhan virus - Washington Times https://www.washingtontimes.com/news/2020/apr/2/latest-genius-democrat-plan-make-election-about-wu/ …",,,,1246042811193004033,https://twitter.com/yogagenie/status/1246042811193004033
2020-04-03 11:48:33,IWV,,7,99,98,"""The head of emergency at Wuhan Central Hospital Dr. Ai Fen went public saying authorities had stopped her and her colleagues from warning the world about #COVID19. She has now disappeared. Whereabouts unknown."" #AiFen #FreeHongKong #CCP #ChinaLiedpic.twitter.com/5k6mVz9oV6",,,#COVID19 #AiFen #FreeHongKong #CCP #ChinaLiedpic,1246041896205549569,https://twitter.com/IWV/status/1246041896205549569
2020-04-03 11:48:00,dwnews,,33,128,266,"Listen up: the people of Wuhan have a message for you. pic.twitter.com/kJOhcSr6Vp",,,,1246041758707810307,https://twitter.com/dwnews/status/1246041758707810307
2020-04-03 11:42:15,JMakamba,khayadlanga,6,26,104,"SA’s swift and bold actions are commendable. The comparison on numbers with Italy only apt if three variables were constant: the intensity of interaction with Wuhan (there’re direct flights between Wuhan and Northern Italy), time of onset of infections, aggressiveness in testing. https://twitter.com/khayadlanga/status/1246034840262238209 …",,,,1246040310670659586,https://twitter.com/JMakamba/status/1246040310670659586
2020-04-03 11:34:48,Sam2323_43433,,14,175,108,"Estimates Show Wuhan Death Toll 'Far' Higher Than Official Figure A Resident Of Hubei Province Said Most People There Now Believe That More Than 40,000 Died In The City Before And During The Lockdown https://www.rfa.org/english/news/china/wuhan-deaths-03272020182846.html …",,,,1246038438786273280,https://twitter.com/Sam2323_43433/status/1246038438786273280
2020-04-03 11:28:43,NBCNews,,21,97,187,"“Don’t go thinking it’s going to be over in a few weeks,” an American in Wuhan warns after spending eight weeks in lockdown. “No one would have anticipated that it would be this long.” “Act as though it’s going to be a lot longer.” (1/3) https://www.nbcnews.com/news/world/act-though-it-s-going-be-lot-longer-american-wuhan-n1173911 … #NBCNewsThreads",,,#NBCNewsThreads,1246036907441750029,https://twitter.com/NBCNews/status/1246036907441750029
2020-04-03 11:25:50,NancyJKoch,,13,474,479,"Tucker Embarrasses NYT With Their Own Ridiculous Coronavirus Headlines-Well, now we know why our Country took this Wuhan Virus so lightly! Their hatred for ⁦⁦ @realDonaldTrump⁩ conservatives and people of faith exposes them.https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/04/02/tucker-embarrasses-nyt-their-own-ridiculous-coronavirus …",,@realDonaldTrump,,1246036181885825024,https://twitter.com/NancyJKoch/status/1246036181885825024
2020-04-03 11:22:56,Heminator,esaagar,28,467,718,"WaPo on February 17: ""Sen. Tom Cotton (R-Ark.) repeated a fringe theory suggesting that the ongoing spread of a coronavirus is connected to research in the disease-ravaged epicenter of Wuhan, China."" https://www.washingtonpost.com/politics/2020/02/16/tom-cotton-coronavirus-conspiracy/ …https://twitter.com/esaagar/status/1246034612201103362 …",,,,1246035451493875712,https://twitter.com/Heminator/status/1246035451493875712
2020-04-03 11:19:59,AliNouriPhD,,25,202,311,"Another COVID19 cat study. This one detected SARS-CoV-2 antibodies in 15% of the cats that were tested in Wuhan, indicating cats can and do get infected with this coronavirus even outside of laboratory settings. https://www.biorxiv.org/content/10.1101/2020.04.01.021196v1.full.pdf+html …",,,,1246034709949353984,https://twitter.com/AliNouriPhD/status/1246034709949353984
