date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-13 05:40:00,etribune,,3,15,49,"US officials have angered China by linking the virus with the country, with Secretary of State Mike Pompeo calling it the ""Wuhan virus"". https://tribune.com.pk/story/2175174/3/ …",,,,1238339003012784130,https://twitter.com/etribune/status/1238339003012784130
2020-03-13 05:35:55,derekahunter,,5,20,30,"How can @katierogers write this piece without any mention whatsoever of how the media was using the terms ""Wuhan virus"" & ""Chinese coronavirus"" for weeks without any issue, but once a Republican did it suddenly became a problem? Embarrassingly lazy/biased. https://www.nytimes.com/2020/03/10/us/politics/wuhan-virus.html …",,@katierogers,,1238337974988922881,https://twitter.com/derekahunter/status/1238337974988922881
2020-03-13 05:34:15,ItsMarvynn,_DrBeard,1,18,142,"Raymond: This is my friend Dr Liu who worked as a scientist in Wuhan University hospital 25 years ago. Dr. Liu, Dembe here is under the impression that I don't have any friends",,,,1238337557810892800,https://twitter.com/ItsMarvynn/status/1238337557810892800
2020-03-13 05:33:59,SecPompeo,,1383,4884,12434,"As @khamenei_ir knows, the best biological defense would’ve been to tell the Iranian people the truth about the Wuhan virus when it spread to #Iran from China. Instead, he kept Mahan Air flights coming and going to the epicenter in China, and jailed those who spoke out.pic.twitter.com/nL1FUY4T4b",,@khamenei_ir,#Iran,1238337488856506369,https://twitter.com/SecPompeo/status/1238337488856506369
2020-03-13 05:33:51,Swordsfall1,,3,22,199,"If it's Wuhan Virus than it's American Measles. It's only fair.",,,,1238337454785978368,https://twitter.com/Swordsfall1/status/1238337454785978368
2020-03-13 05:26:47,Rosemar06585176,,15,306,325,"Just this!! MIT Biologist says Wuhan virus fear mongering is a fraud to manipulate economies https://www.independentsentinel.com/mit-biologist-says-wuhan-virus-fear-mongering-is-a-fraud-to-manipulate-economies/ …",,,,1238335680058556417,https://twitter.com/Rosemar06585176/status/1238335680058556417
2020-03-13 05:20:58,ElokPutput,RT_com,0,204,273,"Gue terharu lihat ini. Wuhan, jiayou! We can beat this together! https://twitter.com/RT_com/status/1238162846049013763 …",,,,1238334215038500864,https://twitter.com/ElokPutput/status/1238334215038500864
2020-03-13 05:14:06,AmbassadorZhang,,16,78,225,"Daily Updates of COVID-19 in Mainland China. 80813 confirmed, (existing 13526), 147 suspected, 3176 deaths, 64111 recovered, 678088 traced, 12161 observed. 3 new confirmed outside Wuhan City, imported from other countries (88 imported in total). 5 new in Wuhan. pic.twitter.com/zqP3UWGcBd",,,,1238332484879704065,https://twitter.com/AmbassadorZhang/status/1238332484879704065
2020-03-13 05:13:25,Shehzad_Ind,,79,1526,5323,"My friend Priyank reporting from ITBP camp for @TimesNow - without exception every person, Indian or foreigner, evacuated from Wuhan has praised @narendramodi govt , Indian Embassy in China & Army for its efficient & exceptional service! Yet @RahulGandhi politicises #Corona",,@TimesNow @narendramodi @RahulGandhi,#Corona,1238332314263777280,https://twitter.com/Shehzad_Ind/status/1238332314263777280
2020-03-13 05:11:09,ArsalanAliSyed,MashwaniAzhar,2,34,117,"And people like @NasimZehra wanted us to be a high risk country by constantly insisting on evacuating the students in Wuhan a month ago. Shame on people pike her who endager other people's lives just for their own rating and propaganda. https://twitter.com/MashwaniAzhar/status/1238330342647439366 …",,@NasimZehra,,1238331744325177345,https://twitter.com/ArsalanAliSyed/status/1238331744325177345
2020-03-13 05:09:00,attomeybharti,,6,66,120,"Once the Wuhan Coronavirus pandemic subsides, the world needs to formulate a comprehensive mechanism to monitor China. It should be treated at par with nuclear policing - China must provide international agencies access to its disease control mechanisms, else face sanctions.",,,,1238331201552658432,https://twitter.com/attomeybharti/status/1238331201552658432
2020-03-13 05:08:38,SCMPNews,,128,200,274,"Chinese foreign ministry spokesman tweets claim US military brought coronavirus to Wuhan https://www.scmp.com/news/china/society/article/3075051/chinese-foreign-ministry-spokesman-tweets-claim-us-military?utm_content=article&utm_medium=Social&utm_source=Twitter#Echobox=1584076117 …",,,#Echobox,1238331109047439360,https://twitter.com/SCMPNews/status/1238331109047439360
2020-03-13 05:07:05,chinascio,,13,53,100,"When China locked down #Wuhan, western commentators were quick to criticize it as ""violation of human rights,"" and questioned its effectiveness. Now, #Italy is locking down the entire country, and Western media are using a different set of narratives. https://news.cgtn.com/news/2020-03-12/Double-standards-on-COVID-19-not-helpful-ONHCANJaRq/index.html …pic.twitter.com/eGrQroyiX1",,,#Wuhan #Italy,1238330721489399808,https://twitter.com/chinascio/status/1238330721489399808
2020-03-13 05:06:43,michaelbd,,6,15,122,"Wuhan, Milan, now the US. Seems like there’s a rough pattern of human nature. Large scale social/governmental denial. Then a mix of preparation and denial in populace. Then medical overwhelm of hospitals that drives social compliance with “distancing.” Then the curve flattens.",,,,1238330629995081728,https://twitter.com/michaelbd/status/1238330629995081728
2020-03-13 05:05:01,AdityaRajKaul,,15,303,1667,"Great news. All 112 Wuhan evacuees tested negative for #CoronaVirus at ITBP Quarantine Facility, Chhawla. After 14 days Quarantine, all 112 including 36 foreign nationals have been tested negative for #CoronaVirus. They will start leaving the facility from 11 AM onwards today.",,,#CoronaVirus #CoronaVirus,1238330201135878144,https://twitter.com/AdityaRajKaul/status/1238330201135878144
2020-03-13 05:00:28,NoahPollak,zlj517,12,26,145,"If it originated in the US how come it's called the Wuhan virus? https://twitter.com/zlj517/status/1238269193427906560 …",,,,1238329054442344448,https://twitter.com/NoahPollak/status/1238329054442344448
2020-03-13 05:00:00,OpIndia_com,,11,126,296,"Chances are that by now you have heard of the coronavirus. Because nobody is talking of anything else. But what are the chances you have heard anyone mention recently that the coronavirus began from Wuhan city in Hubei province of China? http://bit.ly/3aTzhxN",,,,1238328936838434816,https://twitter.com/OpIndia_com/status/1238328936838434816
2020-03-13 04:54:25,HKWORLDCITY,,72,548,809,"Beijing official Lijian Zhao peddles conspiracy theory accusing US of bringing virus to Wuhan #CoronaVirus #WuhanFlu Dangerous lies and looney conspiracy theories direct from the CCP. It’s time the world held them to account.https://www.thestandard.com.hk/breaking-news/section/6/143716/Beijing-official-Zhao-Lijian-peddles-conspiracy-theory-accusing-US-of-bringing-virus-to-Wuhan …",,,#CoronaVirus #WuhanFlu,1238327534502076416,https://twitter.com/HKWORLDCITY/status/1238327534502076416
2020-03-13 04:53:45,steven_l_cox,,15,136,114,"Joe needs to shut up re: how Pres. Trump is handling the Wuhan virus. He wants ALL to forget the failure his admin was re: Swine flu crisis. Millions got the flu before Obama declared an emerg.. Ob. had to apologize for Joe's lies not backed by experts. https://www.thegatewaypundit.com/2020/03/flashback-obama-admin-had-to-apologize-for-bidens-reckless-comments-on-swine-flu-video/ …",,,,1238327364985249797,https://twitter.com/steven_l_cox/status/1238327364985249797
2020-03-13 04:53:39,Chenbariatrics1,,4,170,744,"19/ given the inevitable rapid progression to ETT once resp decompensation begins, we and other hosps, including Wuhan, are doing early intubation. Facemask is fine, but if needing HFNC or NPPV just tube them. will need a tube anyway, & no point risking the aerosols. - no MOSF.",,,,1238327339156561921,https://twitter.com/Chenbariatrics1/status/1238327339156561921
2020-03-13 04:50:48,theblaze,,42,41,108,"Chinese official pushes conspiracy theory that the US Army introduced #coronavirus to Wuhan http://bit.ly/3aS6zxv",,,#coronavirus,1238326620592771072,https://twitter.com/theblaze/status/1238326620592771072
2020-03-13 04:36:38,AlexandraErin,Cernovich,8,59,373,"Most were calling it ""the Wuhan virus"" before there was another name to call it, when the only thing most people knew about it was where it had first been found. Now it's everywhere and it has an official name. So why are people still emphasizing its origin? Racism. HTH. https://twitter.com/Cernovich/status/1238310382013308928 …",,,,1238323058240348160,https://twitter.com/AlexandraErin/status/1238323058240348160
2020-03-13 04:35:54,2B7C89526,,9,87,453,"Tulsi's campaign message should be, ""I'm the only remaining candidate who would not die from the Wuhan virus"".",,,,1238322873170685953,https://twitter.com/2B7C89526/status/1238322873170685953
2020-03-13 04:32:47,kimmiefultz,JustSome0pinion,13,53,117,"I was born in Italy What happened in Italy is that they have about 100,000 workers precisely from the Wuhan area. And some travel back and forth. Italians sold their shoe making facilities to the Chinese and they have relatively lax immigration policies",,,,1238322088072658944,https://twitter.com/kimmiefultz/status/1238322088072658944
2020-03-13 04:32:28,SolomonYue,,37,288,393,"On Sept 18, 2019, Xinhua reported in preparation 4 the upcoming MilitaryGames, Wuhan Customs held a #coronavirus emergency response drill. Why #Wuhancoronavirus drill? Why not H1NI or SARS drill? Both viruses are more deadly.knew this threat in Sept. http://chinascope.org/archives/21681 https://twitter.com/CollinSLKoh/status/1238297757703528448 …pic.twitter.com/Dh2ZLVtSuZ",,,#coronavirus #Wuhancoronavirus,1238322008267481088,https://twitter.com/SolomonYue/status/1238322008267481088
2020-03-13 04:30:03,attomeybharti,,17,87,246,"While top political leaders in many countries are getting infected with Wuhan Coronavirus, how come no prominent Chinese leaders have caught the infection? Which special immunity do they have?",,,,1238321399887826946,https://twitter.com/attomeybharti/status/1238321399887826946
2020-03-13 04:30:01,thebradfordfile,,1235,3322,15847,"Raise your hand if you call the virus from Wuhan, China--the Wuhan virus.",,,,1238321393579765761,https://twitter.com/thebradfordfile/status/1238321393579765761
2020-03-13 04:28:56,MinhazMerchant,,158,637,1055,"China’s foreign ministry spokesman #ZhaoLijian alleges US army “brought” #coronavirus to China. But Chinese officials in Jan admitted virus originated in Wuhan’s wild animal market through bats. Zhao now risks triggering US theories on bio leak #WuhanVirushttps://www.ndtv.com/world-news/us-army-may-have-brought-coronavirus-into-china-claims-official-zhao-lijian-2194096 …",,,#ZhaoLijian #coronavirus #WuhanVirushttps,1238321120190873600,https://twitter.com/MinhazMerchant/status/1238321120190873600
2020-03-13 04:27:50,Desirejay6,Desirejay6,15,288,1536,"Currently, since the number of infected people in China, except wuhan, nearly drop to 0, the lockdown of most cities start being lifted, and our life gradually become normal. Hope all the people in the world stay safety. Take care!",,,,1238320840988487681,https://twitter.com/Desirejay6/status/1238320840988487681
2020-03-13 04:22:08,mitchsnyder45,,16,93,78,"Joe Biden’s ‘Plan’ for Dealing With Wuhan Virus Was Mostly Plagiarized From the Most Amazing Source https://www.redstate.com/streiff/2020/03/12/joe-bidens-plan-for-dealing-with-wuhan-virus-was-plagiarized-from-the-most-amazing-source/ …",,,,1238319409472638976,https://twitter.com/mitchsnyder45/status/1238319409472638976
2020-03-13 04:21:09,Proven_Right,,7,77,60,"Italians in Northern Italy have sold their leather goods and textiles companies to China. Italy then allowed 100,000 Chinese workers from Wuhan and Wenzhou to move to Italy to work in these factories, with direct flights between Wuhan and Northern Italy https://www.altnewsmedia.net/news/corona-virus-exclusive-why-italy/ …",,,,1238319161765289985,https://twitter.com/Proven_Right/status/1238319161765289985
2020-03-13 04:20:31,RobertPLewis,,108,1223,662,"Do you personally know someone who’s contracted the Wuhan Virus & has a verified test (hearing about a celeb doesn’t count)?",,,,1238319001006043136,https://twitter.com/RobertPLewis/status/1238319001006043136
2020-03-13 04:17:21,desertfox61I,,8,121,168,"ALARMING Influence of COVID-19 on human body is like a combination of SARS & AIDS It damages both lungs & immune systems Peng Zhiyong Director Intensive Care Unit Zhongnan Hospital Wuhan University in Wuhan To Global Times. https://amp.news.com.au/lifestyle/health/health-problems/chinese-doctors-say-coronavirus-like-a-combination-of-sars-and-aids-can-cause-irreversible-lung-damage/news-story/f58f19c5eeae99b845c54e2d2b9305ca?__twitter_impression=true …",,,,1238318204180672513,https://twitter.com/desertfox61I/status/1238318204180672513
2020-03-13 04:15:21,SeptembersRain,,235,1000,2515,"Fuck China, they don't get the right to tell us not to name the origin of COVID-19. I'll call it the Wuhan Virus, Chinese Coronavirus, and I'll also call the entities folding to China's demands cowards. China has been the enemy for a long time and it took this virus to see why.",,,,1238317703271677952,https://twitter.com/SeptembersRain/status/1238317703271677952
2020-03-13 04:13:02,PhdParody,,10,69,98,"Food delivered to the quarantined via garbage truck... Go Wuhan pic.twitter.com/jpEZpxWtkd",,,,1238317118103445507,https://twitter.com/PhdParody/status/1238317118103445507
2020-03-13 04:11:24,kausmickey,,41,123,573,"I was going to see if my elderly neighbors needed groceries, but decided instead to read @TheAtlantic on whether it's xenophobic to call the virus from Wuhan the ""Wuhan Virus."" https://www.theatlantic.com/culture/archive/2020/03/why-trump-intentionally-misnames-coronavirus/607900/?utm_source=twitter&utm_medium=social&utm_campaign=share …",,@TheAtlantic,,1238316708269420546,https://twitter.com/kausmickey/status/1238316708269420546
2020-03-13 04:11:22,Bearocalypse,JGreenblattADL,2,29,280,"The CCP thanks you for your service in their propaganda effort to rewrite history of the outbreak that started in Wuhan and was made worse by the CCP's incompetence.",,,,1238316700950544384,https://twitter.com/Bearocalypse/status/1238316700950544384
