date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-20 16:16:58,jenniferatntd,,24,92,142,"According to yesterday's #CCP numbers: #Hubei province had 349 new #COVID19 cases, including 615 cases from #Wuhan. What is the relationship between Hubei and Wuhan? The later is one of many cities in Hubei 湖北新增349其中武汉615？离奇统计引热议 https://www.epochtimes.com/gb/20/2/20/n11882030.htm …",,,#CCP #Hubei #COVID19 #Wuhan,1230526768282578950,https://twitter.com/jenniferatntd/status/1230526768282578950
2020-02-20 16:08:55,eu_echo,,8,131,198,"The #Coronavirus outbreak, mapped. The EU has helped deliver 30+ tonnes of supplies to China and coordinated repatriation of hundreds of EU citizens from Wuhan and the #DiamondPrincess cruise ship in Japan. Thank you and , for helping EU citizens safely back home.pic.twitter.com/uSMzrKLwif",,,#Coronavirus #DiamondPrincess,1230524745365565440,https://twitter.com/eu_echo/status/1230524745365565440
2020-02-20 16:07:08,cnni,,10,39,56,"A plane carrying Ukrainian nationals evacuated from Wuhan, China, arrived today at Kharkiv Airport in eastern Ukraine -- and was met by protests https://cnn.it/2ue28xd",,,,1230524295199281152,https://twitter.com/cnni/status/1230524295199281152
2020-02-20 16:02:49,YIJIANQINXIN_10,,18,268,221,"From20200124 till now,YIJIANQINXIN has provided 22 pieces of material support for wuhan and other cities. Material support is continuing.All public welfare is conducted in the name of li yongqin. #tenlee_1001 #TENChittaphon #TEN1010pic.twitter.com/mfIAfhhd9g",,,#tenlee_1001 #TENChittaphon #TEN1010pic,1230523206122921989,https://twitter.com/YIJIANQINXIN_10/status/1230523206122921989
2020-02-20 16:01:42,LtGenGurmit,,8,37,109,"1/n Shameful & Disgraceful for #Pakistan, Zero Dependability & Credibility of #Pakistan Government in minds of #Pakistani Citizens stranded in #Wuhan Over 1000 #Pakistan students stranded. #PakistanFM even skipped briefing & did not meet families of stranded students ..",,,#Pakistan #Pakistan #Pakistani #Wuhan #Pakistan #PakistanFM,1230522928296493057,https://twitter.com/LtGenGurmit/status/1230522928296493057
2020-02-20 15:34:44,SaudiEmbassyUSA,,6,172,184,"#SaudiArabia's Humantarian arm, @KSRelief_EN, is supplying emergency medical equipment to combat the #coronavirus in China, in an urgent effort to help citizens and medical staff of #Wuhan and elsewhere. pic.twitter.com/sI1QNnTbZo",,@KSRelief_EN,#SaudiArabia #coronavirus #Wuhan,1230516142122393601,https://twitter.com/SaudiEmbassyUSA/status/1230516142122393601
2020-02-20 15:29:15,SolomonYue,,16,243,463,"Don't tell me Wuhan Customs conducted a #coronavirus infection emergency drill on Sept 18, 2019. Why @HuXijin_GT? what did they know which we still don't know? https://twitter.com/jenniferatntd/status/1230510878208012289 …",,@HuXijin_GT,#coronavirus,1230514760031956993,https://twitter.com/SolomonYue/status/1230514760031956993
2020-02-20 15:27:46,jenniferatntd,,5,80,103,"Eng. translation of report about #Wuhan's drill on Sep 18, 2019. ""A passenger on the flight felt uncomfortable, had trouble breathing, and showed unstable vital signs”, ""simulating an actual case of the Novel #Coronavirus infection..."" captured from http://bit.ly/2P9PPcE pic.twitter.com/FvbFdmPRdU",,,#Wuhan #Coronavirus,1230514387905064960,https://twitter.com/jenniferatntd/status/1230514387905064960
2020-02-20 15:22:47,BigFish3000,,6,126,126,"The plot thickens with #coronavirus. Harvard Professor helped develop lab in Wuhan. All a conspiracy or is there something here? Even Snopes says mixture which is like asking a child. Why Harvard Professor Charles Lieber Was Arrested : NPR https://www.npr.org/2020/02/14/806128410/harvard-professors-arrest-raises-questions-about-scientific-openness …",,,#coronavirus,1230513134026338305,https://twitter.com/BigFish3000/status/1230513134026338305
2020-02-20 15:20:00,CGTNOfficial,,10,61,201,"""When the cherry blossoms bloom and fall, the beauty of the world is tightly connected to you."" Liu Yuying, a medical personnel at Zhongnan Hospital of Wuhan University, adapted the lyrics of a song for all the medical staff who contribute to the treatment of #coronavirus.pic.twitter.com/J8WXy8vTG1",,,#coronavirus,1230512431983710210,https://twitter.com/CGTNOfficial/status/1230512431983710210
2020-02-20 15:12:41,trumprules2929,inittowinit007,20,159,213,"Soros owns a Bio-lab in Wuhan.....why isn't anyone talking about that???",,,,1230510593087623169,https://twitter.com/trumprules2929/status/1230510593087623169
2020-02-20 15:01:39,jenniferatntd,,13,101,152,"Zhao Yuhua, professor #Wuhan University, is infected with #COVID2019 (Entire family infected. Spouse, Professor He Zhi already died on Feb. 3) and needs urgent blood donation from cured patients of #Coronavirus. Contact Ms. He on 0086-13986080263 if you can help.pic.twitter.com/h5nDwhD0Og",,,#Wuhan #COVID2019 #Coronavirus,1230507814923198464,https://twitter.com/jenniferatntd/status/1230507814923198464
2020-02-20 14:42:55,XHNews,,4,57,132,"""I'm exhausted, but for the medical staff, it's only their daily routine."" Xinhua journalist Xu Yang visits a critical care isolation ward for #coronavirus patients in Wuhan, China. pic.twitter.com/RFUKiGc5kv",,,#coronavirus,1230503099808141312,https://twitter.com/XHNews/status/1230503099808141312
2020-02-20 14:42:29,QuickTake,,6,52,83,"Plasma from the blood of recovered #coronavirus patients is being used to treat some patients in serious condition in Wuhan, according to Chinese state media. Plasma therapy has reportedly proved effective in treating such cases pic.twitter.com/tczbPoyRhc",,,#coronavirus,1230502990093725697,https://twitter.com/QuickTake/status/1230502990093725697
2020-02-20 13:53:44,SinopecNews,,0,16,181,"Feb 19, Sinopec transferred another 55 tons of up-to-standard high-purity medical oxygen to #Wuhan Tongji Hospital, providing basic medical supplies for the frontline treating the infected patients of the #COVD19. http://bit.ly/2HDg4DZ pic.twitter.com/kFQ3mssCii",,,#Wuhan #COVD19,1230490723906027521,https://twitter.com/SinopecNews/status/1230490723906027521
2020-02-20 13:45:02,E_FIZZLE503,,53,169,178,"Apparently this took place in Hong Kong. #ChinaVirus #WuhanCoronavirus #coronaviruschina #wuhan #CoronavirusOutbreak #China #WuhanCoronavirusOutbreak #WuhanVirus #Coronaviruspic.twitter.com/PZaBZ3N6yR",,,#ChinaVirus #WuhanCoronavirus #coronaviruschina #wuhan #CoronavirusOutbreak #China #WuhanCoronavirusOutbreak #WuhanVirus #Coronaviruspic,1230488532365348864,https://twitter.com/E_FIZZLE503/status/1230488532365348864
2020-02-20 13:40:00,CGTNOfficial,,9,51,196,"Special skincare products arrive in Wuhan for medics on front line #COVID19pic.twitter.com/p2XN5aJJv2",,,#COVID19pic,1230487265924673538,https://twitter.com/CGTNOfficial/status/1230487265924673538
2020-02-20 13:25:47,ChadBown,,4,59,93,"As learned from Fukushima and now Wuhan, no one actually knows where the 3,000 parts that go into the average car come from. (Warning to politicians thinking they can costlessly manipulate supply chains via trade deals or tariffs.) By @Petercampbell1https://www.ft.com/content/140b72b6-53c3-11ea-90ad-25e377c0ee1f …",,@Petercampbell1https,,1230483688087048192,https://twitter.com/ChadBown/status/1230483688087048192
2020-02-20 13:23:49,GordonGChang,MichaelSchuman,5,77,130,"Developments across #China undermine the Communist Party's narrative that #COVID19 is subsiding. Why else would the authorities block #CDC and #WHO virologists from investigating cases in #Wuhan? #CoronavirusOutbreakhttps://twitter.com/MichaelSchuman/status/1230458077905768449 …",,,#China #COVID19 #CDC #WHO #Wuhan #CoronavirusOutbreakhttps,1230483193238822912,https://twitter.com/GordonGChang/status/1230483193238822912
2020-02-20 12:49:49,biancoresearch,,17,122,222,"Looks like we might have another ""Wuhan"" outside of China. The South Korea city of Deagu (pop 2.5m=Chicago) has reported 73 new cases in the last 2 days. Authorities have told every to ""stay indoors"" (quarantine coming?) @MishGEA @chrismartenson @ErikSTownsend @freezerohedgepic.twitter.com/sjae4i8bVp",,@MishGEA @chrismartenson @ErikSTownsend @freezerohedgepic,,1230474639387873281,https://twitter.com/biancoresearch/status/1230474639387873281
2020-02-20 12:41:38,AnthemRespect,,9,148,267,"Just In From Wuhan, China: 98.5% of residents interviewed this morning say no way in hell they would trade places with Michael Bloomberg. #DemDebate #CoronaVirus",,,#DemDebate #CoronaVirus,1230472579741126658,https://twitter.com/AnthemRespect/status/1230472579741126658
2020-02-20 12:39:27,russian_market,,5,60,72,"Plane with Ukrainians from Wuhan to Ukraine pic.twitter.com/aFHp2X5fcA",,,,1230472029691875329,https://twitter.com/russian_market/status/1230472029691875329
2020-02-20 12:08:24,Gerrrty,,10,124,101,"In order to bring Ukrainians evacuated from #Wuhan to quarantine in the medical center in Novy Sanzhary, the authorities have to use the National Guard and armored vehicles. Locals protest, block roads fearing the spread of the #coronavirus” #Ukrainepic.twitter.com/NAFyBVBO0B",,,#Wuhan #coronavirus #Ukrainepic,1230464217192521730,https://twitter.com/Gerrrty/status/1230464217192521730
2020-02-20 12:06:00,CGTNOfficial,,5,37,135,"Over 400 hot pot restaurants across SW #China's Sichuan Province, known for its spicy cuisine, to offer one-year free meals for Sichuan medical workers who join Wuhan's battle against the #coronaviruspic.twitter.com/NXc2U9cpgT",,,#China #coronaviruspic,1230463610134069248,https://twitter.com/CGTNOfficial/status/1230463610134069248
2020-02-20 12:00:42,1conmk,,27,162,315,"I didn’t believe the Corona virus Wuhan-400 conspiracy theories at first so i had to find the book and look through it myself...WTF It actually says China will use biological warfare the Wuhan-400 virus and even has the details of its nature...This was published in 1981 RT!!! pic.twitter.com/wvQBHBJMYH",,,,1230462276949434373,https://twitter.com/1conmk/status/1230462276949434373
2020-02-20 11:44:01,MichaelSchuman,,32,410,814,"Think the Wuhan virus outbreak is slowing? Doesn't feel that way on the ground. My Beijing apt complex just instituted new rules barring nonresidents. We need special passes to get in & out. Only 3 passes/apt. Sorry family of 4. You're out of luck.",,,,1230458077905768449,https://twitter.com/MichaelSchuman/status/1230458077905768449
2020-02-20 11:25:28,dabeard,,2,30,53,"One of the @WSJ reporters being expelled from China, @Chao_Deng, has been in Wuhan ""exposing herself to potential illness"" to tell the world the truth about #coronavirus https://www.wsj.com/articles/china-expels-three-wall-street-journal-reporters-11582100355 … @pressfreedom @RSF_en @murraymattpic.twitter.com/97yQha3ckt",,@WSJ @Chao_Deng @pressfreedom @RSF_en @murraymattpic,#coronavirus,1230453410031439872,https://twitter.com/dabeard/status/1230453410031439872
2020-02-20 10:47:01,ANI,,4,65,526,"Raveesh Kumar, MEA: Govt of India has decided to send an aircraft consignment of medical supplies on a relief flight to Wuhan and this a small way to express our support to China as it continues to fight against #covid19 epidemic.pic.twitter.com/HDaaQpmsNX",,,#covid19,1230443734120054784,https://twitter.com/ANI/status/1230443734120054784
2020-02-20 10:44:57,TransfersLlVE,,30,29,239,"OFFICIAL: Sevilla have confirmed Daniel Carriço has joined Chinese Super League team Wuhan Zall FC. pic.twitter.com/K239GrUt5s",,,,1230443213657378816,https://twitter.com/TransfersLlVE/status/1230443213657378816
2020-02-20 10:40:00,CGTNOfficial,,8,40,133,"A day in the life of a community worker: On February 17, Wuhan started its latest round of citywide screening to uncover #coronavirus cases. The city has ordered a three-day extensive search, requiring residential areas to conduct door-to-door inspection.pic.twitter.com/vdXcwCZINT",,,#coronavirus,1230441967575658496,https://twitter.com/CGTNOfficial/status/1230441967575658496
2020-02-20 10:15:00,AJEnglish,,16,90,195,"Parents of Pakistani students stuck in Wuhan are demanding their children be evacuated from the epicentre of the coronavirus outbreak. #COVID19 Latest: https://aje.io/n3bju pic.twitter.com/qGOVq106T2",,,#COVID19,1230435676040171520,https://twitter.com/AJEnglish/status/1230435676040171520
2020-02-20 09:48:49,RiZzyUTD,SquawkaNews,4,16,576,"Why Wuhan of all places pic.twitter.com/jNtI310yn3",,,,1230429086645989378,https://twitter.com/RiZzyUTD/status/1230429086645989378
2020-02-20 09:38:00,NationBreaking,,267,167,776,"STATE SAYS Sh1.3m to be given to Kenyan students in Wuhan for upkeep; Govt spokesman Cyrus Oguna says 100 Kenyans are in the Chinese city. pic.twitter.com/p0jOHi6dY8",,,,1230426363867344896,https://twitter.com/NationBreaking/status/1230426363867344896
2020-02-20 09:15:00,SCMPNews,,11,78,241,"""If I don't deliver the food, they will have nothing to live on."" - Wuhan is under lockdown, but these are the everyday heroes that keep it going. #coronavirus #covid19pic.twitter.com/rPRGS8VwGU",,,#coronavirus #covid19pic,1230420576675610624,https://twitter.com/SCMPNews/status/1230420576675610624
2020-02-20 08:29:40,SpokespersonCHN,,128,123,899,"Stay strong #Wuhan! Stay strong #China! Stay strong #ASEAN!pic.twitter.com/FFcqPLrJY9",,,#Wuhan #China #ASEAN,1230409170815336449,https://twitter.com/SpokespersonCHN/status/1230409170815336449
2020-02-20 08:08:04,business,,1,44,55,"Japanese infectious diseases expert calls for action to prevent ""second Wuhan"" in Japan https://trib.al/V1koRgI",,,,1230403732652929024,https://twitter.com/business/status/1230403732652929024
2020-02-20 07:45:51,jayantsinha,,3,26,164,"""Salute to the government. We love Modi ji. Because of him, we are here."" These are the words of students rescued from Wuhan in China. No matter where our citizens are, Hon. PM @narendramodi ji's govt. takes care of them. Many thanks to Hon. @DrSJaishankar ji & his team.pic.twitter.com/juWzU26SwX",,@narendramodi @DrSJaishankar,,1230398140731121664,https://twitter.com/jayantsinha/status/1230398140731121664
2020-02-20 07:45:29,jotted,,2,44,198,"Anna Liu never expected to become a volunteer in Wuhan. But the former journalist found her calling on a trip home over the lunar new year. Now she gathers info to help her neighbors manage life under quarantine. Nice slice of life from @caoclihttps://nyti.ms/2HELz0D",,@caoclihttps,,1230398050251595777,https://twitter.com/jotted/status/1230398050251595777
2020-02-20 07:30:45,sandipsabharwal,,10,29,201,"One of my friends gets LED lighting, fittings etc manufactured with own branding from #Guangzhou around a 1000kms from #Wuhan He says everything is completely shutdown. Earliest manufacturing start is 1st Week of March Real and Fear impact of #coronavirus largely underestimated",,,#Guangzhou #Wuhan #coronavirus,1230394341627236352,https://twitter.com/sandipsabharwal/status/1230394341627236352
