date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-13 11:59:46,oxbitcoin,,116,853,352,"#WuhanCoronavirus Let us pray for #Wuhan together! We are with you in together! Follow @oxbitcoin Retweet+Your best wishes Get USDT and 2THS BTC mining contract at : https://tinyurl.com/yx4m2jp5 First 1000 retweet will get $140! @cctip_io airdrop 140 USDT 1000pic.twitter.com/6DKezbq37B",,@oxbitcoin @cctip_io,#WuhanCoronavirus #Wuhan,1227925329127198720,https://twitter.com/oxbitcoin/status/1227925329127198720
2020-02-13 11:58:47,VishnuNDTV,,7,43,233,"Tonight at 10 pm on @ndtv ... Weeks before he retires, how @airindiain's veteran Captain Amitabh Singh led a team of pilots, crew, docs and engineers as they evacuated Indians in Wuhan. Not one crew member said 'No' when asked. AI has a long history of rescuing Indians in danger. pic.twitter.com/zjXqzgv633",,@ndtv @airindiain,,1227925080853958659,https://twitter.com/VishnuNDTV/status/1227925080853958659
2020-02-13 11:23:46,PHE_uk,,18,239,911,"First guests due to leave Arrowe Park today following their repatriation from Wuhan. We’d like to thank them for their patience & support & thank staff from the range of organisations & the wider Wirral community who looked after them so well. Guests left this message of thanks: pic.twitter.com/c29k5yhzSr",,,,1227916268075966464,https://twitter.com/PHE_uk/status/1227916268075966464
2020-02-13 11:20:56,CGTNOfficial,,18,115,454,"Good news! The first child with severe #coronavirus symptoms recovered and was discharged from #Wuhan Children's Hospital on Thursday after 18 days of treatment. The 14-month-old infant had diarrhea and vomit when he arrived at the hospital on January 24. pic.twitter.com/ncRzOvnBD2",,,#coronavirus #Wuhan,1227915555740372992,https://twitter.com/CGTNOfficial/status/1227915555740372992
2020-02-13 11:11:51,CNNAfrica,,294,1819,1424,"Nigerians in Wuhan, the epicenter of the coronavirus outbreak in China, say they’ve been abandoned by their country. “I don’t understand why other countries can take care of their citizens, but not us,” a student told CNN https://cnn.it/2tXCuge",,,,1227913268146167808,https://twitter.com/CNNAfrica/status/1227913268146167808
2020-02-13 11:01:11,ANI,,19,213,1758,"Amitabh Singh,Air India Captain on Wuhan(China) evacuation: It was 1st time,we got involved in going to so-called epicenter of epidemic.Orders were to fly in,evacuate&fly out,keeping everyone safe.We had lot of support from Indian Govt,especially from Health Ministry. #CoronaViruspic.twitter.com/YnBA5xs0h5",,,#CoronaViruspic,1227910586127618049,https://twitter.com/ANI/status/1227910586127618049
2020-02-13 10:59:25,TheSharpEdge1,,7,139,148,"This report goes along with everything we discussed in Part 2 of Burgeoning Asian Bioweapons. Worth a read. Sudden Militarization Of Wuhan's P4 Lab Raises New Questions About The Origin Of The Deadly Covid-19 Virus https://www.zerohedge.com/geopolitical/sudden-militarization-wuhans-p4-lab-raises-new-questions-about-origin-deadly-covid-19 …",,,,1227910138662547456,https://twitter.com/TheSharpEdge1/status/1227910138662547456
2020-02-13 10:51:28,BenKTallmadge,,4,54,137,"WHO chief @DrTedros is a Chinazi puppet; has been spewing CCP propaganda, covering up the seriousness of the disease, the origin of the deadly virus & what’s happening in the Wuhan P4 lab. WHO should be renamed CHO- Chinazi Health Organisation.",,@DrTedros,,1227908141133660165,https://twitter.com/BenKTallmadge/status/1227908141133660165
2020-02-13 10:49:00,ANI,,3,54,345,"Final sample collection of all 406 people housed at quarantine facility of Indo-Tibetan Border Police being done by the team of doctors. 406 people back from Wuhan, China, incl 7 Maldives nationals are being looked after at ITBP's Chhawla camp. #Coronaviuspic.twitter.com/hlJpGahxcx",,,#Coronaviuspic,1227907518677938176,https://twitter.com/ANI/status/1227907518677938176
2020-02-13 10:43:18,Telegraph,,2,32,49,"As China's military is sent to Wuhan to help with the Coronavirus outbreak - follow our liveblog for the latest https://www.telegraph.co.uk/global-health/science-and-disease/coronavirus-news-uk-china-pandemic-latest/ …pic.twitter.com/TjUQv555hL",,,,1227906086197432320,https://twitter.com/Telegraph/status/1227906086197432320
2020-02-13 10:43:05,LeoRamirezAFP,AFP,7,92,167,"Here a summary of my work during the 8 days that I’ve spent in Wuhan right after the lockdown. Thanks @SatishCheney and @suen_daniel for the great edit.https://twitter.com/AFP/status/1227064925199069186 …",,@SatishCheney @suen_daniel,,1227906030211870721,https://twitter.com/LeoRamirezAFP/status/1227906030211870721
2020-02-13 10:36:22,JPN_PMO,,5,30,59,"PM Abe: The 197 people who returned to Japan from Wuhan, China, on the first charter flight and stayed in designated lodging facilities all left for home, having tested negative for the virus yesterday in screening conducted after the maximum incubation period had passed. pic.twitter.com/Sd2KdRw2ET",,,,1227904338372116480,https://twitter.com/JPN_PMO/status/1227904338372116480
2020-02-13 10:04:14,CGTNOfficial,,12,91,249,"Another batch of 2,600 military doctors has been dispatched to the central Chinese city of #Wuhan – the epicenter of the #coronavirus outbreak. So far, over 4,000 medical staff from the Chinese armed forces have already been dispatched to Wuhan. pic.twitter.com/UjB5cklVAP",,,#Wuhan #coronavirus,1227896252974546944,https://twitter.com/CGTNOfficial/status/1227896252974546944
2020-02-13 10:00:01,PDChina,,45,49,123,"Reports of a mass cremation in Wuhan, the epicenter of #COVID19 outbreak, causing a high-level of SO2 emission are FAKE NEWS. Data collected by satellite is inaccurate compared to ground data: China National Environmental Monitoring Station. http://bit.ly/3bth8bv pic.twitter.com/31CGfor0U0",,,#COVID19,1227895189911437312,https://twitter.com/PDChina/status/1227895189911437312
2020-02-13 09:53:09,IamAqsaShaikh,,12,217,187,"A request of pakistani who is in Wuhan, China. I beg you to please read this and share this as much as you can and save lives of pakistanis. 1/2 pic.twitter.com/zjqeirhtnG",,,,1227893461958963204,https://twitter.com/IamAqsaShaikh/status/1227893461958963204
2020-02-13 09:26:56,PDChina,,13,60,222,"The first seven patients were discharged from Huoshenshan Hospital in Wuhan Thursday afternoon after recovering from the #COVID19.pic.twitter.com/Ne5RhSFL4N",,,#COVID19,1227886866831044609,https://twitter.com/PDChina/status/1227886866831044609
2020-02-13 09:21:09,JuliaBerkowitz1,,8,53,163,"""The 6 tons of medical disinfectant assisted by MJJHN were sent to wuhan, which will be sent to two hospitals in wuhan after being received by MJJWuHan FansClub. This project was assisted by MJJChinaFansClub (MJJCN). Thanks to Keen and 300 MJ fans."" https://m.facebook.com/story.php?story_fbid=175424837120101&id=100039577565860 …",,,,1227885409151193090,https://twitter.com/JuliaBerkowitz1/status/1227885409151193090
2020-02-13 09:20:00,RT_com,,17,92,133,"China deploys 2,600 military medics to help fight coronavirus in Wuhan as city undergoes massive disinfection DETAILS: https://on.rt.com/aaxb pic.twitter.com/z0SdP9wZ9z",,,,1227885119878373379,https://twitter.com/RT_com/status/1227885119878373379
2020-02-13 09:04:54,arslan_hidayat,,9,123,115,"More Shocking Revelations #Chinese Billionaire “Guo Wengui” believes the newly constructed “hospitals” in #Wuhan, which were built in 10 days, are used as camps to round up those infected with the #coronavirus to be INCINERATED/CREMATED. #CoronaCampspic.twitter.com/6X4tvW2PFD",,,#Chinese #Wuhan #coronavirus #CoronaCampspic,1227881321453801473,https://twitter.com/arslan_hidayat/status/1227881321453801473
2020-02-13 08:59:16,owishemwe,,4,111,369,"Y’all remember how much the Bank of Uganda pens cost, but it’s expensive to evacuate Ugandans in Wuhan.",,,,1227879904211017728,https://twitter.com/owishemwe/status/1227879904211017728
2020-02-13 08:39:42,Schuldensuehner,,6,97,174,"Ouch! Passenger car sales in #China slumped by about 20% YoY in Jan. The lockdown of Wuhan city on 23 January 2020 seems to be the main reason for this weakness. This will also affect the German auto manufacturers for whom China is an important market. (via Commerzbank) pic.twitter.com/7FCVDZIO68",,,#China,1227874977208324097,https://twitter.com/Schuldensuehner/status/1227874977208324097
2020-02-13 08:37:09,owishemwe,,22,291,523,"Good Morning Uganda, Today the Wuhan Coronavirus cases stand at; • Confirmed cases - 59,882 (15,152 higher than yesterday) • Dead - 1,368 (254 higher than yesterday) Dear Gov’t, are we really safer here? #EvacuateUgandansInWuhan",,,#EvacuateUgandansInWuhan,1227874335576248320,https://twitter.com/owishemwe/status/1227874335576248320
2020-02-13 07:49:44,SecKermani,,8,61,110,"Pakistan, unlike, many neighbouring countries has decided *not* to evacuate its citizens from Wuhan, China - centre of the Corona Virus outbreak... It's left some of the 500 Pakistani uni students stuck there feeling abandoned: Our report on BBC World, w/ @uszahidpic.twitter.com/MXjC6Bt4WX",,@uszahidpic,,1227862403318243328,https://twitter.com/SecKermani/status/1227862403318243328
2020-02-13 07:22:08,cnni,,4,34,141,"All 147 South Koreans and their Chinese family members from Wuhan, who arrived at Gimpo International Airport in Seoul yesterday, have tested negative for coronavirus. https://cnn.it/2SmuhLI",,,,1227855460214157315,https://twitter.com/cnni/status/1227855460214157315
2020-02-13 07:17:50,dwnews,,8,86,78,"Chen Qiushi is a citizen journalist who defied the Communist Party's monopoly on information by covering the coronavirus lockdown in Wuhan. He has since disappeared. pic.twitter.com/HiFslZpx8z",,,,1227854377131630592,https://twitter.com/dwnews/status/1227854377131630592
2020-02-13 07:02:00,CGTNOfficial,,7,45,67,"#China has replaced several key members of the leadership in #Hubei Province amid the #CoronavirusOutbreak: -New Party chief of #Hubei: Ying Yong -New Party chief and director of Hubei Provincial Health Commission: Wang Hesheng -New Party chief of #Wuhan: Wang Zhonglin pic.twitter.com/hJGMJTQgPk",,,#China #Hubei #CoronavirusOutbreak #Hubei #Wuhan,1227850390990807040,https://twitter.com/CGTNOfficial/status/1227850390990807040
2020-02-13 07:00:53,WOTB07,,138,1287,1882,"VIDEO: #China THIS IS JUST TERRIFYING!! #Coronavirus #COVID19 #Coronaviruschina #COVID19 #COVID2019 #Wuhan #China #CoronavirusOutbreakpic.twitter.com/qCqnCEEV1l",,,#China #Coronavirus #COVID19 #Coronaviruschina #COVID19 #COVID2019 #Wuhan #China #CoronavirusOutbreakpic,1227850109951651842,https://twitter.com/WOTB07/status/1227850109951651842
2020-02-13 06:45:23,diaxalia,Nikhar1210,0,38,100,"Actually the article said about there will be new or novel Corona virus due to uncontrollable eating exotic food and it become true when wuhan virus or called as Covid19 outbreak from wuhan due to same reason as stated in the article",,,,1227846211517829121,https://twitter.com/diaxalia/status/1227846211517829121
2020-02-13 06:40:13,QuickTake,,28,652,993,"“I'm afraid. In front of me is the virus and behind me is the legal and administrative power of China.” This journalist was reporting on the #coronavirus in Wuhan for the past few weeks until he suddenly went missing. More @business: https://trib.al/7Xpcith pic.twitter.com/kPOTeTluPH",,@business,#coronavirus,1227844909950001152,https://twitter.com/QuickTake/status/1227844909950001152
2020-02-13 06:27:01,DilliDurAst,,48,49,290,"God forbid if the Wuhan Coronavirus outbreak had happened in India, how would we have handled it? Better, worse, same as China? How prepared are we for such a deadly epidemic? We can barely handle Chikungunya...",,,,1227841588744704000,https://twitter.com/DilliDurAst/status/1227841588744704000
2020-02-13 06:02:55,TIME,,69,418,869,"Chinese video blogger detailing life — and death — amid coronavirus outbreak in Wuhan disappears, allegedly “forcibly quarantined” https://ti.me/2UXvZoT",,,,1227835521877127168,https://twitter.com/TIME/status/1227835521877127168
2020-02-13 06:02:06,NPR,,7,36,87,"The coronavirus was first identified in the Chinese city of Wuhan in December. Here's what we do — and don't — know about the virus and the disease it causes, COVID-19. https://trib.al/jQm0BbI",,,,1227835318985990144,https://twitter.com/NPR/status/1227835318985990144
2020-02-13 05:47:23,AP,,9,53,102,"China has replaced its top officials in central Hubei province and its capital, Wuhan, the epicenter of a viral outbreak that has infected more than 45,000 people worldwide. http://apne.ws/FM9C3BD",,,,1227831614312501249,https://twitter.com/AP/status/1227831614312501249
2020-02-13 05:41:35,XHNews,,16,76,337,"A hug speaks louder than a thousand words! They hadn't seen each other for 16 days and were saying goodbye again as the wife left for Wuhan to help fight the #coronavirus outbreakpic.twitter.com/CA2xho2AUS",,,#coronavirus,1227830156040892416,https://twitter.com/XHNews/status/1227830156040892416
2020-02-13 05:40:09,QuickTake,,2,45,79,"""We are not in this situation because of the illness. It's because of the system and mechanisms."" This family is living under one roof despite a member having the #coronavirus. There isn’t enough room for all the sick in hospitals in #Wuhan, China pic.twitter.com/2OdtLnmxnF",,,#coronavirus #Wuhan,1227829795330936833,https://twitter.com/QuickTake/status/1227829795330936833
2020-02-13 05:15:37,arslan_hidayat,,8,77,92,"Leaked audio call with a Wuhan funeral home staff. Gives a view on the true numbers.. it is much much higher Full https://youtu.be/-KFxCqV1fPQ #coronaviruspic.twitter.com/BBCe5OgZao",,,#coronaviruspic,1227823621822992388,https://twitter.com/arslan_hidayat/status/1227823621822992388
2020-02-13 05:07:35,Celina00251044,,5,27,92,"This is a nurse in Huoshenshan hospital in Wuhan.Her mother died yesterday but she cannot back home since there's too much work to do to save patients with coronavirus. #Coronavirus #Wuhan pic.twitter.com/dFobN1cEGz",,,#Coronavirus #Wuhan,1227821597194473472,https://twitter.com/Celina00251044/status/1227821597194473472
