date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 09:32:49,Qs2Jen,,3,197,525,"Jennie bar made another donation for Wuhan virus 1. Jennie bar own money RMB 3000, sincerely of China Jennie bar 2. JNB organized a crowdfunding since fans were asking and willing to donate, funding ended within 1 hr cuz its over JNB estimation, total 27990.45 pic.twitter.com/Lhf8HY4pSe",,,,1221002977713852416,https://twitter.com/Qs2Jen/status/1221002977713852416
2020-01-25 09:30:59,PDChina,PDChina,36,258,392,"Wuhan announced to build another hospital with a capacity of 1,300 beds for #nCoV2019 patients in the next 15 days. The hospital will be named as Leishenshan Hospital.https://twitter.com/PDChina/status/1220553006497718274 …",,,#nCoV2019,1221002514075512832,https://twitter.com/PDChina/status/1221002514075512832
2020-01-25 09:29:50,cnnphilippines,,19,553,1073,"JUST IN: Hong Kong declares Wuhan virus outbreak an ""emergency"" The Hong Kong Disease contingency plan has been upgraded from “serious” to “emergency” level, Hong Kong Chief Executive Carrie Lam announces | via @CNNpic.twitter.com/WAzMDWw8iQ",,@CNNpic,,1221002228183420928,https://twitter.com/cnnphilippines/status/1221002228183420928
2020-01-25 09:28:21,DominicRaab,,96,132,678,"As we welcome Chinese new year our thoughts are with those tackling the health crisis in Wuhan. Authorities have acted quickly and the international community is rallying to support. We all hope for a swift end to the outbreak and wish Chinese people everywhere a happy new year pic.twitter.com/gsmiQm5sKP",,,,1221001854064189440,https://twitter.com/DominicRaab/status/1221001854064189440
2020-01-25 09:17:21,UHyukkie,,28,207,527,"I spent my New Year by watching news about Wuhan epidemic. China should seriously stop eating weird food. The outbreak came from bat soup that they consumed. #CoronavirusOutbreakpic.twitter.com/o0JW1k61Ul",,,#CoronavirusOutbreakpic,1220999082677657601,https://twitter.com/UHyukkie/status/1220999082677657601
2020-01-25 09:16:32,AP,,34,306,406,"BREAKING: The virus-hit Chinese city of Wuhan bans most vehicles including private cars from the downtown area in a further bid to limit spread of the illness. http://apne.ws/JQ4kWaK",,,,1220998879463772160,https://twitter.com/AP/status/1220998879463772160
2020-01-25 09:11:49,lokinhei,sumlokkei,17,189,216,"Virus fighting & politics at least got one thing in common. TIMING IS UTMOST IMPORTANT. This lame govt delayed 3 months before retreating the extradition bill. They delayed Wuhan pneumonia preventive measures that the medical sector advocated for 2 weeks, missing the prime time. https://twitter.com/sumlokkei/status/1220990879982161920 …",,,,1220997691754205184,https://twitter.com/lokinhei/status/1220997691754205184
2020-01-25 09:10:35,CGTNOfficial,,8,158,212,"#BREAKING Carrie Lam: #HongKong to upgrade to highest level amid #CoronavirusOutbreak, flights and trains from #Wuhan City suspended indefinitely. HK has five confirmed cases of the novel coronavirus pic.twitter.com/X0f510Phj0",,,#BREAKING #HongKong #CoronavirusOutbreak #Wuhan,1220997380851421185,https://twitter.com/CGTNOfficial/status/1220997380851421185
2020-01-25 09:00:58,ANI,,6,72,259,"Hong Kong declares #Wuhan virus outbreak an 'emergency', reports AFP. #NovelCoronavirus",,,#Wuhan #NovelCoronavirus,1220994959823622145,https://twitter.com/ANI/status/1220994959823622145
2020-01-25 08:58:20,carmindabrendel,,19,125,142,"Hmmm ... Coincidence??? Biolab for “Most Dangerous Pathogens on Earth” Opened in Wuhan Before Outbreak https://themindunleashed.com/2020/01/biolab-most-dangerous-pathogens-earth-wuhan-outbreak.html …pic.twitter.com/pDOMp6UlRQ",,,,1220994300395298816,https://twitter.com/carmindabrendel/status/1220994300395298816
2020-01-25 08:57:54,SaidahKamarudin,MsbZana,52,13108,9490,"From my experience as a cabin crew, Wuhan passengers are the worst passenger i have ever encountered. They have no manners, stubborn, uncivilised and dirty. They even push me at the aisle and run my feet over with their luggage wheel https://twitter.com/MsbZana/status/1220782851160858626 …",,,,1220994188625367040,https://twitter.com/SaidahKamarudin/status/1220994188625367040
2020-01-25 08:57:48,alphacentauriii,,16,175,216,"Voice message from a medical staff in #Wuhan. ""There are more than 100.000 Infected. The government provides no medical supplies... People are dying right in front of our eyes...Don't EVER trust the government. We are on our own."" #coronarovirus Eng subspic.twitter.com/fPnWW6sgTC",,,#Wuhan #coronarovirus,1220994163681837056,https://twitter.com/alphacentauriii/status/1220994163681837056
2020-01-25 08:56:50,DavidInglesTV,,6,128,177,"JUST IN: Hong Kong upgrades corona virus response level to emergency tier. All major events, public and private, will be cancelled. All flights, trains to Wuhan cancelled indefinitely.",,,,1220993920957669383,https://twitter.com/DavidInglesTV/status/1220993920957669383
2020-01-25 08:54:47,sumlokkei,,12,178,740,"FYI: flights and trains from #wuhan to #hk already cut after the city was put in a lock down by mainland govt",,,#wuhan #hk,1220993404206665728,https://twitter.com/sumlokkei/status/1220993404206665728
2020-01-25 08:51:09,PHE_uk,,9,264,247,"No confirmed cases of Wuhan coronavirus have been detected in the UK and the risk to the UK population is low. If you have travelled to the affected area, make sure you know what to do if you experience symptoms: https://bit.ly/2NWkMAl pic.twitter.com/Ken7VZY2sd",,,,1220992489999544320,https://twitter.com/PHE_uk/status/1220992489999544320
2020-01-25 08:48:20,HongKongFP,,43,493,711,"#HongKong halts flights and high-speed trains from Wuhan. Health declarations will be expanded to all ports. If visitors are dishonest, they may be fined or face imprisonment, Chief Exec. Carrie Lam says. https://twitter.com/HongKongFP/status/1220988422619189248 … #WuhanCoronaviruspic.twitter.com/orWNaZjokg",,,#HongKong #WuhanCoronaviruspic,1220991780528635905,https://twitter.com/HongKongFP/status/1220991780528635905
2020-01-25 08:44:45,sumlokkei,,42,282,340,"#NOW - #carrielam announced measures against #CoronavirusOutbreak: 1. Upping govt's disease contingency plan from serious to emergency lvl 2. Four medical experts appointed to make suggestions directly to Lam 3. Suspension of flights and trains to #wuhan indefinitely pic.twitter.com/35V6Ss25Ku",,,#NOW #carrielam #CoronavirusOutbreak #wuhan,1220990879982161920,https://twitter.com/sumlokkei/status/1220990879982161920
2020-01-25 08:43:09,NAR,,4,154,123,"UPDATE | Japan declares third infection in woman who traveled from Wuhan. https://s.nikkei.com/38Eg7el",,,,1220990480000999424,https://twitter.com/NAR/status/1220990480000999424
2020-01-25 08:42:44,thetimeusedtobe,,28,520,526,"[Video 1 of 4] Protect yourself. Please wear a mask. Allegedly China has been concealing the real situation in #Wuhan of the #CoronavirusOutbreak. Corpses & unconscious ppl can be found everywhere in the city. It's #ChineseNewYear now. More & more Chinese are out of the town.pic.twitter.com/63TGVe8dN3",,,#Wuhan #CoronavirusOutbreak #ChineseNewYear,1220990374480510976,https://twitter.com/thetimeusedtobe/status/1220990374480510976
2020-01-25 08:42:21,QTAnon1,,58,49,274,"I am not too happy with meeting my new roommate from Wuhan Province His name is Ahh Choo",,,,1220990277998923778,https://twitter.com/QTAnon1/status/1220990277998923778
2020-01-25 08:38:43,detresfa_,,7,70,151,"The Construction work at #Wuhan Vulcan Mountain Hospital is making rapid progress, images show how nearly two thirds of the leveling has been completed keeping on track with the 03 Feb 2020 deadline #China #WuhanCoronavirus #coronaroviruspic.twitter.com/9VemTjT3Pu",,,#Wuhan #China #WuhanCoronavirus #coronaroviruspic,1220989362361360385,https://twitter.com/detresfa_/status/1220989362361360385
2020-01-25 08:37:36,JimHarris,,10,420,405,"Johns Hopkins University Center for Systems Science & Engineering launched tracking map website of the Wuhan coronavirus (2019-nCoV) as it appears to be spreading around the globe in real-time. http://bit.ly/3aQTjKq #coronaviruspic.twitter.com/wsAJzcCTSF",,,#coronaviruspic,1220989081468968960,https://twitter.com/JimHarris/status/1220989081468968960
2020-01-25 08:35:37,MailOnline,,12,169,165,"Wuhan hospital doctor, 62, DIES while battling to save infected patients as 1,200 medics fly in to fight #CoronavirusOutbreakhttps://trib.al/3yVGbdO",,,#CoronavirusOutbreakhttps,1220988582338449409,https://twitter.com/MailOnline/status/1220988582338449409
2020-01-25 08:23:35,spectatorindex,,22,219,662,"BREAKING: Wuhan City will ban cars from urban areas",,,,1220985555048992768,https://twitter.com/spectatorindex/status/1220985555048992768
2020-01-25 08:23:08,thinking_panda,,15,137,333,"""I am a doctor who was unfortunately infected with the virus...I don't think we're alone...My college classmates have all begun to join our team...When I get back to health, I will return to the battlefield! #Wuhan can win! I'm sure we can win!"" Respect to all doctors and nurses! pic.twitter.com/MrTgQxzdye",,,#Wuhan,1220985440548687872,https://twitter.com/thinking_panda/status/1220985440548687872
2020-01-25 08:14:07,PMBreakingNews,,1,115,124,"Breaking: Wuhan, a city of 11 million people, will ban the use of private vehicles from the urban area starting on Sunday in order to stop the spread of Coronavirus.",,,,1220983169786183686,https://twitter.com/PMBreakingNews/status/1220983169786183686
2020-01-25 08:07:04,NPR,,8,112,190,"""I have nowhere to turn to now ... Please help me."" People in Wuhan, the epicenter of the coronavirus outbreak, are using social media to express their fear and anger — and cry for help. https://trib.al/5Dz6UHH",,,,1220981397441171456,https://twitter.com/NPR/status/1220981397441171456
2020-01-25 08:00:00,PDChina,,355,2346,3602,"Doctor Liang Wudong at the ENT department of Hubei Xinhua Hospital who had been at the front line fighting against #nCoV2019 in Wuhan, died from the virus on Sat at the age of 62. #RIPpic.twitter.com/kahysasuIB",,,#nCoV2019 #RIPpic,1220979618636845056,https://twitter.com/PDChina/status/1220979618636845056
2020-01-25 07:06:43,theLahorewala,,5,51,116,"Get this. Wuhan (China) authorities are building a Field Hospital, from scratch, to cater to a 1,000 Coronavirus patients, in ONLY a Week! pic.twitter.com/8JeLGUAK7I",,,,1220966208561958912,https://twitter.com/theLahorewala/status/1220966208561958912
2020-01-25 07:05:32,CGTNOfficial,,14,229,341,"As of noon, Chinese government has allocated following medical supplies for #Wuhan - 3 million masks - 114k protective suits - 110k pairs of medical gloves - 2,180 pairs of safety goggles The delivery is underway. more: https://bit.ly/2TXiSDo pic.twitter.com/IUZS0j91wg",,,#Wuhan,1220965911609266177,https://twitter.com/CGTNOfficial/status/1220965911609266177
2020-01-25 07:02:27,ChuBailiang,,9,163,383,"This is the frenzy of construction at the site of the new hospital in Wuhan for coronavirus victims. I suspect that even if the city really needs this hospital, there’s the symbolic value of showing that, just like they built a new hospital to beat SARS, Wuhan can also do it. pic.twitter.com/uhKqRGV9Xm",,,,1220965135625310209,https://twitter.com/ChuBailiang/status/1220965135625310209
2020-01-25 06:55:48,QuickTake,,7,185,143,"Latest developments of the #CoronavirusOutbreak: - Death toll jumps to 41 from 25 - Confirmed #coronavirus cases climb to 1,287 including 237 severe cases - Australia, Malaysia report 1st confirmed cases - #Wuhan doctor reported dead More @business : https://bloom.bg/37rR7XF pic.twitter.com/1tL6o9lbPE",,@business,#CoronavirusOutbreak #coronavirus #Wuhan,1220963463020679168,https://twitter.com/QuickTake/status/1220963463020679168
2020-01-25 06:49:26,ChuBailiang,,43,510,1770,"This is Yuan Banfu, a building worker in Wuhan from Henan Province. The virus outbreak meant he couldn’t return home. He heard about a callout for skilled building workers to volunteer erecting the new hospital in days. He said he felt very proud to help the Wuhan people. pic.twitter.com/lBGnQOP9eD",,,,1220961859219513344,https://twitter.com/ChuBailiang/status/1220961859219513344
2020-01-25 06:39:54,HimalayaGlobal,,48,997,1052,"People are dropping like flies. Black death 2.0 happening in Wuhan right now. #Wuhancoronavirus #Wuhan #WuhanPneumonia #WuhanLockDown #wuhanvirus Video credit: @ttingxiaopic.twitter.com/g0VBdji8j1",,@ttingxiaopic,#Wuhancoronavirus #Wuhan #WuhanPneumonia #WuhanLockDown #wuhanvirus,1220959460631273472,https://twitter.com/HimalayaGlobal/status/1220959460631273472
2020-01-25 06:36:47,detresfa_,,6,64,160,"#Wuhan Hospital Construction Site, local drone video shows the day two situation on site as #China races against time #Coronavirus #WuhanCoronaviruspic.twitter.com/pulOCLrDVA",,,#Wuhan #China #Coronavirus #WuhanCoronaviruspic,1220958677810548736,https://twitter.com/detresfa_/status/1220958677810548736
2020-01-25 06:32:05,kinjeketile,,11,171,227,"There is a direct flight from Changsha to Nairobi. Changsha is close to Wuhan. Not that it means anything, but if there was a time Kenya Airports Authority & the Ministry of Health needed to be serious, it is now.",,,,1220957494090047488,https://twitter.com/kinjeketile/status/1220957494090047488
2020-01-25 06:30:11,iamajayrahman,bernamadotcom,1,459,313,"Please don't, we welcome more people especially from Wuhan. Let the Malaysians die https://twitter.com/bernamadotcom/status/1220943125234909184 …",,,,1220957013951123456,https://twitter.com/iamajayrahman/status/1220957013951123456
2020-01-25 06:28:44,santeira,MsbZana,4,127,89,"This is why we should restrict them from entering @chedetofficial. Even China government has sealed off Wuhan so no one gets out and in. The situation is dire. https://twitter.com/MsbZana/status/1220782851160858626 …",,@chedetofficial,,1220956652288917504,https://twitter.com/santeira/status/1220956652288917504
2020-01-25 06:26:06,ChuBailiang,,65,808,1684,"This is the the site of the new hospital being instant-built in Wuhan to treat victims of the coronavirus. Trucks, earth movers, armies of workers — all wearing masks. pic.twitter.com/wI6YpoMCT2",,,,1220955986350919682,https://twitter.com/ChuBailiang/status/1220955986350919682
2020-01-25 06:24:54,Cernovich,,21,118,248,"From 2017 Inside the Chinese lab poised to study world's most dangerous pathogens A laboratory in Wuhan is on the cusp of being cleared to work with the world’s most dangerous pathogens. https://www.nature.com/news/inside-the-chinese-lab-poised-to-study-world-s-most-dangerous-pathogens-1.21487 …",,,,1220955684092575745,https://twitter.com/Cernovich/status/1220955684092575745
