date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 04:40:45,economics,,4,31,41,"Wuhan's wet markets are buzzing again after the city emerged from lockdown. But even after the Huanan market, where coronavirus was first detected, was shut in January, some of the others never closed https://trib.al/a4JMP6R",,,,1248833340637151233,https://twitter.com/economics/status/1248833340637151233
2020-04-11 04:40:44,YuanfenYang,,1,21,46,"What do you want to happen to your online content and accounts after you die? I spent the week thinking about this morbid but fascinating q, reporting w @ft’s Robin Yu & @NianInTardis on Wuhan families trying to recover covid victims' ""digital legacies"" https://www.ft.com/content/ee401980-237b-497b-849d-dbcf712d5e88 …",,@ft @NianInTardis,,1248833338611085312,https://twitter.com/YuanfenYang/status/1248833338611085312
2020-04-11 04:38:53,chess_queen,TomFitton,1,11,163,"Mr. Fauci is the #1 Chinese Wuhan Virus power grabbing Narcissist.",,,#1,1248832871961366529,https://twitter.com/chess_queen/status/1248832871961366529
2020-04-11 04:33:57,theRealKiyosaki,,235,799,3091,"REAL or FICTION. From Dean Koontz 1981 novel “The Eyes of Darkness” “They call the stuff Wuhan 400 because it was developed near the city of Wuhan. Wuhan 400 is the perfect weapon. In around 2020 a severe illness will spread throughout the world.” Biological warfare or fiction?",,,,1248831630661177344,https://twitter.com/theRealKiyosaki/status/1248831630661177344
2020-04-11 04:29:52,Prosperous1776,,4,49,43,"This is Wuhan, part 1 of 2. Quite a city, before coronavirus. 11 million population before, many less today. pic.twitter.com/SxFXL2Y3U8",,,,1248830602909900800,https://twitter.com/Prosperous1776/status/1248830602909900800
2020-04-11 04:28:37,EmilyZFeng,,9,16,85,"Artwork from doctors and nurses stationed at Leishenshan, the temporary treatment and triage center built in Wuhan. Wonder if they got any brownie points for this one. pic.twitter.com/RBAeDCuEFH",,,,1248830288450301952,https://twitter.com/EmilyZFeng/status/1248830288450301952
2020-04-11 04:24:35,Trinhnomics,sharonchenhm,3,22,57,"Wuhan locked down on 23 January (total lockdown with barricades vs rest of China etc) but the WHO advised against restrictions for Hubei & also against outbreak areas as late as late February, 2 wks before declared pandemic. Wuhan people have to be tested to be back in Beijing. https://twitter.com/sharonchenhm/status/1248785979827085313 …",,,,1248829273420357632,https://twitter.com/Trinhnomics/status/1248829273420357632
2020-04-11 04:12:16,Azeem_Majeed,,4,72,89,"A series of multifaceted public health interventions were associated with improved control of the Covid-19 outbreak in Wuhan, China. These findings can help other countries to combat the global Covid-19 pandemic. https://jamanetwork.com/journals/jama/fullarticle/2764658 … via @JAMA_currentpic.twitter.com/jEmuTnIgsd",,@JAMA_currentpic,,1248826172844249089,https://twitter.com/Azeem_Majeed/status/1248826172844249089
2020-04-11 04:00:56,charlieMakeBao,billmaher,4,12,105,"The woke left forgets that the Chinese government, sometime after denying the severity/silencing their doctors/not allowing outside doctors in for investigation also called it the “Wuhan Virus.” They have not stopped lying since then.",,,,1248823320612667392,https://twitter.com/charlieMakeBao/status/1248823320612667392
2020-04-11 04:00:13,WSJ,,90,109,183,"Zhang Dingyu, the head of Wuhan’s Jinyintan Hospital, which has handled hundreds of coronavirus cases since December, said the evidence on chloroquine was so far inconclusive https://on.wsj.com/2XrGYYW",,,,1248823140962181120,https://twitter.com/WSJ/status/1248823140962181120
2020-04-11 03:48:00,nowthisnews,,22,265,814,"1,000 drones lit up the night sky in Shenzhen, China, as a tribute to health care workers as Wuhan ended its coronavirus lockdown pic.twitter.com/Zj3eKc7UZ4",,,,1248820065597702144,https://twitter.com/nowthisnews/status/1248820065597702144
2020-04-11 03:42:57,makaumutua,,76,273,1610,"Say what you will about Nigeria, BUT its consular STOOD UP bravely and resolutely against the Chinese as they FORCIBLY EVICTED and BEAT UP and PERSECUTED Kenyans and Africans in Wuhan. Nigeria, we LOVE you. – at Garden Of Eden",,,,1248818795873030145,https://twitter.com/makaumutua/status/1248818795873030145
2020-04-11 03:35:01,firstpost,,5,40,85,"#CoronavirusOutbreak | Far from mitigating cases, #China did the exact opposite, with officials in #Wuhan suppressing information about the initial outbreak, ordering hospitals and laboratories to destroy virus samples. http://firstpost.com/health/china-seeks-to-dominate-post-covid-19-world-but-beijings-role-in-downplaying-pandemic-wont-be-forgotten-8249191.html …",,,#CoronavirusOutbreak #China #Wuhan,1248816800432713729,https://twitter.com/firstpost/status/1248816800432713729
2020-04-11 03:30:00,OpIndia_com,,3,66,151,"The Life and Crimes of the Tablighi Jamaat amidst the Wuhan Coronavirus pandemic: All You Need To Know https://bit.ly/3efOsUS",,,,1248815536072306688,https://twitter.com/OpIndia_com/status/1248815536072306688
2020-04-11 03:28:05,SariArhoHavren,,18,20,62,"I am waiting to hear something about Taiwan’s global help & donations but it’s just the same old, same old: “China was the first country to report the pandemic to the World Health Organization, but that does not mean that the virus originated in Wuhan.” https://global.chinadaily.com.cn/a/202004/10/WS5e8faa94a3105d50a3d151fb.html …",,,,1248815055023607808,https://twitter.com/SariArhoHavren/status/1248815055023607808
2020-04-11 03:27:01,sunlorrie,,7,51,87,"Canadian military intelligence unit issued warning about Wuhan outbreak back in January: News of the MEDINT unit's work is raising new questions about what the government knew and when https://www.cbc.ca/news/politics/coronavirus-pandemic-covid-canadian-military-intelligence-wuhan-1.5528381?__vfz=medium%3Dsharebar … #cdnpoli",,,#cdnpoli,1248814788110581760,https://twitter.com/sunlorrie/status/1248814788110581760
2020-04-11 02:58:28,DavideMastracci,DavideMastracci,5,35,88,"Since publishing this article: •The US threatened to stop funding WHO due to a supposed China bias •The Victims of Communism added COVID-19 deaths to the tally •Wuhan ended lockdown As China recovers, US propaganda efforts against the country will only strengthen. https://twitter.com/DavideMastracci/status/1247550913453137923 …",,,,1248807600759754752,https://twitter.com/DavideMastracci/status/1248807600759754752
2020-04-11 02:55:57,Sowmiya07939778,,18,57,92,"#YogiAdityanath #YogiCares #ModiLeadingTheWorld #COVID19outbreak #Coronafighters DON'T WANT POLITICS BUT WHEN MEDIA IS SO BIASED HAVE TO HIGHLIGHT THIS. BIASED MEDIA. YOGI JI ROCKS. BUDDHU THACKERAY TALKING ABOUT WUHAN LIFTING. PATHETIC. MISSING FADNAVIS JI. @vanitajain21pic.twitter.com/5Tu94ArBWg",,@vanitajain21pic,#YogiAdityanath #YogiCares #ModiLeadingTheWorld #COVID19outbreak #Coronafighters,1248806967105085441,https://twitter.com/Sowmiya07939778/status/1248806967105085441
2020-04-11 02:55:54,BreitbartNews,,39,88,184,"E-commerce giant Amazon has reportedly begun construction a lab to test its workers for the Wuhan coronavirus in the latest effort by Jeff Bezos to ease his workers’ fears about the Chinese virus pandemic. https://trib.al/qLGk7wN",,,,1248806954786586625,https://twitter.com/BreitbartNews/status/1248806954786586625
2020-04-11 02:54:21,optionqueen,,4,52,33,"What if ...?? China has a population confirmed by the CCP limiting number of births. Corona virus was smuggled into China by Harvard Chinese national student and China bio engineered with HIV protein in Wuhan P4 lab to make it easily transmitted between humans. .... (1 of 5)",,,,1248806566763036672,https://twitter.com/optionqueen/status/1248806566763036672
2020-04-11 02:38:22,KenRoth,,36,245,293,"A Chinese writer is pillored at home for publishing a diary about her time under lockdown in Wuhan, including criticism of the official response, because she was said to have handed foreigners ""a giant sword"" to attack China. https://trib.al/jgwWMac pic.twitter.com/zLPlrBrCMN",,,,1248802542424915968,https://twitter.com/KenRoth/status/1248802542424915968
2020-04-11 02:31:44,Wu_Tang_Finance,,27,44,575,"I straight up disdain the Wuhan corona virus",,,,1248800873343528961,https://twitter.com/Wu_Tang_Finance/status/1248800873343528961
2020-04-11 02:30:00,OpIndia_com,,4,44,135,"The discrepancy between the numbers is due to the fact that the West Bengal government has decided not to attribute the cause of death to the Wuhan Coronavirus in case the patient was suffering from comorbid issues https://bit.ly/3efQGDI",,,,1248800436666040320,https://twitter.com/OpIndia_com/status/1248800436666040320
2020-04-11 02:29:49,eliowa,eliowa,6,28,89,"One of the things that struck me when writing the editorial for this Wuhan outbreak study was that #covid19 was known but they allowed traveling for Chinese New Year. It’s a chilling parallel to how the US allowed spring break travel to occur. We could’ve learned and saved liveshttps://twitter.com/eliowa/status/1248639261945008129 …",,,#covid19,1248800389580849152,https://twitter.com/eliowa/status/1248800389580849152
2020-04-11 02:27:38,Condor_Law,,3,58,62,"“ #China is organizing a worldwide disinformation campaign, engaging #Chinese embassies & media to tell everyone that #WuhanVirus originated in the US military! Jan 23, #China locked down #Wuhan, banned all flights from #Wuhan—except international flights to the USA!” @TomCottonARpic.twitter.com/xVXkpdOoY0",,@TomCottonARpic,#China #Chinese #WuhanVirus #China #Wuhan #Wuhan,1248799843411062785,https://twitter.com/Condor_Law/status/1248799843411062785
2020-04-11 02:25:08,RollingStone,,10,21,70,"Leading Wuhan Doctor Releases ‘The Coronavirus Prevention Handbook’ https://rol.st/2RqZI6O",,,,1248799212055277568,https://twitter.com/RollingStone/status/1248799212055277568
2020-04-11 01:40:18,Larrypolya22,,2,25,33,"China closed off Wuhan from the rest of China but still allowed people from Wuhan to fly internationally. China lied 2 the world, said there was no evidence of human 2 human transmission, while they sent their infected citizens around the world 2 spread the virus. Sounds criminal",,,,1248787930195296256,https://twitter.com/Larrypolya22/status/1248787930195296256
2020-04-11 01:38:58,AGWillliamBarr,,31,124,411,"BREAKING NEWS FROM CHINA The guy who ate the Bowl of Bat Soup at the Wet Market in Wuhan China that had the contaminated bat carrying the COVID-19 virus, when he was in High School he was actually voted ""Most Likely to Start a Pandemic by Eating a Bat in a Wet Market On a Dare""",,,,1248787595062120450,https://twitter.com/AGWillliamBarr/status/1248787595062120450
2020-04-11 01:38:15,broomedocs,,7,26,43,"Early Release - Aerosol and Surface Distribution of Severe Acute Respiratory Syndrome Coronavirus 2 in Hospital Wards, Wuhan, China, 2020 ping ⁦ @First10EM⁩ ⁦ @Ercleve⁩ ⁦ @PulmCrit⁩ Data that might change our PPE policies #FOAMed #COVID19 https://wwwnc.cdc.gov/eid/article/26/7/20-0885_article?deliveryName=USCDC_333-DM25707 …",,@First10EM @Ercleve @PulmCrit,#FOAMed #COVID19,1248787414757208064,https://twitter.com/broomedocs/status/1248787414757208064
2020-04-11 01:32:37,sharonchenhm,,131,363,993,"And Wuhan’s wet markets are also coming back to life. Read this smart myth-busting story by @KarolineCQKan who explains how they’re a vital source of food across China and Asia that are more akin to farmers’ markets. https://www.bloomberg.com/news/articles/2020-04-08/wuhan-is-returning-to-life-so-are-its-disputed-wet-markets …",,@KarolineCQKan,,1248785995387899906,https://twitter.com/sharonchenhm/status/1248785995387899906
2020-04-11 01:32:34,sharonchenhm,,16,503,1254,"Inside Wuhan, people remain extremely cautious. Many are still afraid to go outside and face restrictions on movement. No one is eating in restaurants and shopping malls are empty even though they’ve reopened. https://www.bloomberg.com/news/articles/2020-04-05/-our-goal-is-to-survive-wuhan-cautiously-emerges-from-lockdown …",,,,1248785982431752193,https://twitter.com/sharonchenhm/status/1248785982431752193
2020-04-11 01:32:32,sharonchenhm,,7,190,730,"Tens of thousands of people rushed to get out of Wuhan when the coronavirus lockdown was lifted on Wednesday. So many lives had been put on hold for more than two months. https://www.bloomberg.com/news/articles/2020-04-08/chaos-and-joy-at-wuhan-airport-as-doctors-take-first-flights-out …",,,,1248785974949076992,https://twitter.com/sharonchenhm/status/1248785974949076992
2020-04-11 01:31:26,ActivateActivsm,,1,54,62,"U.S. spy agencies collected raw intel hinting at public health crisis in Wuhan, China, in November #TruthBeTold #TruthUnveiling #TrumpOwnsEveryDeath as Trump denied the truth valuable time was lost now Americans lives lost and HCW traumatized foreverhttps://www.nbcnews.com/politics/national-security/u-s-spy-agencies-collected-raw-intel-hinting-public-health-n1180646 …",,,#TruthBeTold #TruthUnveiling #TrumpOwnsEveryDeath,1248785699630911493,https://twitter.com/ActivateActivsm/status/1248785699630911493
2020-04-11 01:21:02,proxcee,RyanAFournier,35,73,121,"I'm ALL for social distancing until we get the Wuhan under control...but this is INSANE. The Constitution wasn't a figment of my imagination, was it? https://twitter.com/RyanAFournier/status/1248699750456733696 …",,,,1248783082808844290,https://twitter.com/proxcee/status/1248783082808844290
2020-04-11 01:14:03,NBCNews,,83,223,368,"U.S. spy agencies collected raw intelligence hinting at a public health crisis in Wuhan, China, in November, officials say. https://nbcnews.to/3eaz8IV",,,,1248781324556656640,https://twitter.com/NBCNews/status/1248781324556656640
2020-04-11 01:01:33,VanityFair,,4,18,50,"A Wuhan biosafety laboratory, bat blood, a wet market, scientists, pangolins, politicians looking for someone to blame: the perfect ingredients for a story that won’t go away http://vntyfr.com/uoRH2g5",,,,1248778179843588098,https://twitter.com/VanityFair/status/1248778179843588098
