date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-02 21:51:56,NoTotally,,1,68,330,"Also important to note that Yang's conception of Asian Americans acting ""more American"" precludes active solidarity with other communities of color. The American project is anti-Black, anti-Native, this administration is doggedly anti-Latinx, anti-Muslim, etc",,,,1245831358447935488,https://twitter.com/NoTotally/status/1245831358447935488
2020-04-02 21:44:17,AhmarSKhan,,4,41,59,"WhatsApp has also become the home to some of the most damaging disinformation and rumours regarding COVID-19, especially in the South Asian community. My latest for @YahooCanadahttps://ca.news.yahoo.com/its-a-huge-problem-whats-app-being-used-to-spread-deadly-lies-about-coronavirus-205920988.html?soc_src=social-sh&soc_trk=tw …",,@YahooCanadahttps,,1245829432599814146,https://twitter.com/AhmarSKhan/status/1245829432599814146
2020-04-02 21:29:52,ArianFoster,,19,82,406,"this is 10000000% bullshit. this indirect submission to “american-ness” aka whiteness, is the enabling of the disease that has permeated these lands long before covid-19. asians and asian americans, you don’t owe us shit. https://twitter.com/marinafang/status/1245765645783924737 … pic.twitter.com/tgW4bXUNkQ",,,,1245825803100647424,https://twitter.com/ArianFoster/status/1245825803100647424
2020-04-02 21:29:38,ConceptualJames,viet_t_nguyen,11,26,146,"LOL it's a trap. Get rid of the Asian in Asian-American, and you're erasing them and their culture under a dominant melting pot ideology that doesn't care about minority cultures. Don't do it, though, and it's racist for using it. https://twitter.com/viet_t_nguyen/status/1245619248468131843 …",,,,1245825744153935873,https://twitter.com/ConceptualJames/status/1245825744153935873
2020-04-02 21:26:56,RashidaTlaib,MrShaneBernardo,84,36,273,"I am the original cosponsor of the Resolution Condemning Anti-Asian Racism Related to COVID19 led by @Grace4NY. I also know that our MI AG @dananessel has zero tolerance for this rise in hate crimes & racism towards Asians Americans. Not on our watch!https://twitter.com/MrShaneBernardo/status/1245791193436499969 …",,@Grace4NY @dananessel,,1245825064555155456,https://twitter.com/RashidaTlaib/status/1245825064555155456
2020-04-02 21:26:51,rheaswriting,hermit_hwarang,5,40,161,"can't believe racist white people are out here stabbing asian kids but andrew yang thinks ASIANS are the ones who need to step up. Asian Americans are Americans, period. It is not on the AsAm community to ""be the cure"". https://twitter.com/hermit_hwarang/status/1245737548137271305 …",,,,1245825045664092161,https://twitter.com/rheaswriting/status/1245825045664092161
2020-04-02 21:19:13,BlakeDontCrack,,10,53,318,"Andrew Yang the Ben Carson of the Asian community",,,,1245823121896038401,https://twitter.com/BlakeDontCrack/status/1245823121896038401
2020-04-02 21:09:09,RobRobbEdwards,,47,214,127,"Thailand hit by African Horse Sickness, killing over 100 horses More than 100 horses have died from African Horse Sickness (AHS) in Thailand, government data showed, in the Southeast Asian country's first instance of the illness that only affects animals. Via Reuters pic.twitter.com/rx1ctZJuYF",,,,1245820591401136128,https://twitter.com/RobRobbEdwards/status/1245820591401136128
2020-04-02 21:07:25,prof_erikalee,katchow,2,28,147,"My parents’ generation of Asian Americans grew up feeling like they had to be “Americans First, Asian Second.” No matter how much they did this, it still did not protect them from racism. They/we are not the problem. Racism is. https://twitter.com/katchow/status/1245759343531884544 …",,,,1245820155596173312,https://twitter.com/prof_erikalee/status/1245820155596173312
2020-04-02 21:06:21,rokwon,,19,19,373,"So, let me not brush it away. I cried after the panel, thinking about how shitty and shaky so many of my Asian friends feel—& how shitty I felt, too. I cried thinking of how this rise in anti-Asian racism is possibly just getting started",,,,1245819884149211144,https://twitter.com/rokwon/status/1245819884149211144
2020-04-02 21:01:40,LeftSentThis,marinafang,4,60,158,"Dear Asian folks, I know that some of you know this, but it bears repeating, assimilationist respectability politics will NOT make racists love you. It won’t stop Trump from saying “China” likes its a dirty word. That’s not how this works. Yours sincerely, Black folks https://twitter.com/marinafang/status/1245765645783924737 …",,,,1245818707458142208,https://twitter.com/LeftSentThis/status/1245818707458142208
2020-04-02 20:57:05,stevebyrnelive,,27,41,405,"Stop spitting on, assaulting & saying racist things to ASIAN AMERICANS. Don't blame Asians living here for the mistakes made by the Chinese Govt. concerning the virus. Blame Asians for high S.A.T. scores, Hello Kitty and American Debt but not this....",,,,1245817551617019904,https://twitter.com/stevebyrnelive/status/1245817551617019904
2020-04-02 20:56:55,jonnysun,,129,6060,42586,"the way to address anti-asianness in america isnt for asian-americans to be “more” “american"", its for americans to be less anti-asian",,,,1245817509392998400,https://twitter.com/jonnysun/status/1245817509392998400
2020-04-02 20:49:52,BenGoldsmith,,21,117,227,"Western-style factory ‘farms’ (as well as being cruel beyond describing) are every bit as dangerous as Asian ‘wet’ markets in cooking up lethal pathogens. It’s as if we have a death wish. https://www.scientificamerican.com/article/how-drug-resistant-bacteria-travel-from-the-farm-to-your-table/ …",,,,1245815737383563266,https://twitter.com/BenGoldsmith/status/1245815737383563266
2020-04-02 20:44:34,frankshyong,,11,72,683,"There's a phrase in that book that stuck with me. It describes Japanese Americans during WWII but it could be about Asian Americans today: ""...a traumatic search for an identity to fit the increasingly narrowed parameters of Americanism""",,,,1245814403590569984,https://twitter.com/frankshyong/status/1245814403590569984
2020-04-02 20:44:33,frankshyong,,163,881,5521,"Frankly, I've never seen Asian American Twitter agree about anything as much as they agree about hating this op-ed by @andrewyang.https://www.washingtonpost.com/opinions/2020/04/01/andrew-yang-coronavirus-discrimination/ …",,@andrewyang,,1245814400230903810,https://twitter.com/frankshyong/status/1245814400230903810
2020-04-02 20:41:14,rokwon,,18,18,296,"I keep thinking of the in-law who recently, when I mentioned the surge in anti-Asian racism, drew on right-wing (also very racist) rhetoric by doubting the racism, saying, ""Is that really happening, though?""",,,,1245813564390002688,https://twitter.com/rokwon/status/1245813564390002688
2020-04-02 20:38:06,rokwon,,100,145,680,"Last night, I was part of an otherwise lovely Zoom panel with writers I admire. Two of us are Asian American—one Korean, one Sri Lankan—& a racist troll or two crashed our event pic.twitter.com/68J3dGqdnm",,,,1245812776519397376,https://twitter.com/rokwon/status/1245812776519397376
2020-04-02 20:37:16,SenKamalaHarris,,142,746,3317,"The increased profiling, intimidation, and hate towards Asian-Americans and Asian immigrants is simply inexcusable. Today, I announced a resolution with @MazieHirono and @SenDuckworth to condemn these racist acts and make it loud and clear that they have no place in America.",,@MazieHirono @SenDuckworth,,1245812566884040705,https://twitter.com/SenKamalaHarris/status/1245812566884040705
2020-04-02 20:36:03,CNNPolitics,,49,101,348,"Andrew Yang says Asian Americans being attacked over coronavirus is ""a heartbreaking phenomenon"" https://cnn.it/2V2V9AS pic.twitter.com/UM1K4O3JcV",,,,1245812261874216965,https://twitter.com/CNNPolitics/status/1245812261874216965
2020-04-02 20:35:50,SeeMiaRoll,,2,19,136,"To Asian Americans who are proud of their heritage. To those who never fit into Americanness. To those who struggle to put food on the table. To those that aspire to keep their families healthy. To those who struggle every day to live another day. Know it's ok to be you. pic.twitter.com/MLp9zxxphF",,,,1245812204219310081,https://twitter.com/SeeMiaRoll/status/1245812204219310081
2020-04-02 20:27:07,therebeccasun,,6,38,180,"I don't know who needs to hear this but Asian Americans don't need to prove anything about our Asianness or Americanness. If you are randomly attacking Asian-looking people because of the coronavirus, you are the problem. Leave us all the f--- alone.",,,,1245810009952235521,https://twitter.com/therebeccasun/status/1245810009952235521
2020-04-02 20:10:17,angryasianman,,69,108,913,"We Asian Americans might be minorities in this country, but we can be models for Americanness. We can be a -- and this is just off the top of my head -- ""minority model,"" if you will. No, wait. That doesn't sound quite right. pic.twitter.com/1b4y2hfI91",,,,1245805776209186816,https://twitter.com/angryasianman/status/1245805776209186816
2020-04-02 19:50:38,ZachandMattShow,,2,67,226,"Andrew Yang just held a virtual town hall style event on Asian American racism in the wake of Coronavirus with CNN's Lisa Ling. Full video: https://www.youtube.com/watch?v=ePErK4ZQUXY …pic.twitter.com/oXf4GO9wY0",,,,1245800830818803712,https://twitter.com/ZachandMattShow/status/1245800830818803712
2020-04-02 19:50:37,ripyojii,ripyojii,13,9,222,"yea asian twitter is that easy https://twitter.com/ripyojii/status/1244664144881565702 …",,,,1245800824904675328,https://twitter.com/ripyojii/status/1245800824904675328
2020-04-02 19:48:21,NoTotally,AndrewYang,47,515,2468,"Andrew Yang thinks the way to eliminate racism against Asian Americans is for Asian Americans to be ""more American."" I've said it before, this man was the whitest candidate running https://twitter.com/AndrewYang/status/1245454243613552646 …",,,,1245800254034739200,https://twitter.com/NoTotally/status/1245800254034739200
2020-04-02 19:46:17,cheryllynneaton,,4,32,113,"Asian Americans have already been doing all of that. And no offense, but black people did all of that while wearing suits and bow ties and it didn't stop the mass murder and terrorism, so you might as well wear some sweatpants and stop caring about what racists think about you. pic.twitter.com/S01C0IRgC6",,,,1245799734482276352,https://twitter.com/cheryllynneaton/status/1245799734482276352
2020-04-02 19:45:34,hotgrIshit,,1002,5909,120131,"i love being half asian and half viet pic.twitter.com/4Gk2rLRHSI",,,,1245799554253033473,https://twitter.com/hotgrIshit/status/1245799554253033473
2020-04-02 19:42:36,scottderrickson,,21,109,820,"It took the western world a global pandemic to finally figure out that the masks voluntarily worn in Asian countries to prevent the spread of illness actually do work.",,,,1245798809445138434,https://twitter.com/scottderrickson/status/1245798809445138434
