date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-28 00:25:39,DrTariqChauhan,,14,9,42,"Humbled to receive Asian Business Leadership Award for Healthcare 2020. Credit to team Beacon for their hard work. @naveedy @1BMHC @786maq @amirhannan @aa6995 @gpdiarist @Azeem_Majeed @drsohailmunshi @doctormkumar @ManchesterHCC @latif_choudhary @ChauhanZahid @ShaidMushtaqpic.twitter.com/FUCbvzQe4J",,@naveedy @1BMHC @786maq @amirhannan @aa6995 @gpdiarist @Azeem_Majeed @drsohailmunshi @doctormkumar @ManchesterHCC @latif_choudhary @ChauhanZahid @ShaidMushtaqpic,,1233186466668347395,https://twitter.com/DrTariqChauhan/status/1233186466668347395
2020-02-28 00:23:42,danielfyork,uncertainkngdm,1,8,16,". @Minghowriter is a fantastic writer and the script of British People asks so many urgent questions about modern Britain and the political choices of Asian diaspora atm with great performances from @siuhunli @xanadujenn and #PikSenLimhttps://twitter.com/uncertainkngdm/status/1233079111419146242 …",,@Minghowriter @siuhunli @xanadujenn,#PikSenLimhttps,1233185974659604482,https://twitter.com/danielfyork/status/1233185974659604482
2020-02-28 00:05:30,NCT127Union,,0,36,48,"[DAILY REMINDER] Remember to vote for JAEHYUN in STARMOMETER’s 100 Asian Heartthrobs 2020 Battle Round LVL 2. He is currently in 1st place but the gap is small. Make sure to vote to widen the gap. The poll ends on February 29th. #NCT127 #JAEHYUN @NCTsmtown_127 https://twitter.com/NCT127Union/status/1231814760796020736 …pic.twitter.com/uNTODwokwR",,@NCTsmtown_127,#NCT127 #JAEHYUN,1233181393103900672,https://twitter.com/NCT127Union/status/1233181393103900672
2020-02-28 00:02:29,NCT127Union,,0,75,54,"[DAILY REMINDER] Remember to vote for TAEYONG in STARMOMETER’S 100 Asian Heartthrobs 2020 Battle Round LVL 2. Voting ends TONIGHT at 11pm KST. TAEYONG is currently in 1st place but the gap is small. Make sure to vote to help widen the gap. #NCT127 #TAEYONG @NCTsmtown_127 https://twitter.com/NCT127Union/status/1231104470433464321 …pic.twitter.com/uzyk6dc1LE",,@NCTsmtown_127,#NCT127 #TAEYONG,1233180636245966850,https://twitter.com/NCT127Union/status/1233180636245966850
2020-02-27 23:58:18,Nafisa_Bakkar,,7,11,137,"Was on the train home and the (Asian) couple opposite were discussing their upcoming engagement and they disagreed on something and she said ""don't make me take you down to 60 guests""",,,,1233179583773540352,https://twitter.com/Nafisa_Bakkar/status/1233179583773540352
2020-02-27 23:51:10,allthingscomedy,,10,25,275,"Gotta NY @ronnychieng Asian Comedian Destroys America streaming now on @NetflixIsAJoke Produced by All Things Comedy! #ATCpresents #ronnychieng #asiancomediandestroysamericapic.twitter.com/OfeDsFhZZs",,@ronnychieng @NetflixIsAJoke,#ATCpresents #ronnychieng #asiancomediandestroysamericapic,1233177787554361344,https://twitter.com/allthingscomedy/status/1233177787554361344
2020-02-27 23:49:42,boopyape,NICKIMINAJ,3,15,322,"asian tops",,,,1233177418505965568,https://twitter.com/boopyape/status/1233177418505965568
2020-02-27 23:46:35,vodkafortae,,35,233,1052,"@asian armys, I trust y'all",,@asian,,1233176631910510593,https://twitter.com/vodkafortae/status/1233176631910510593
2020-02-27 23:36:52,ethereaIjks,,73,1839,8079,"asian armys waking up and realising that we need their help asap pic.twitter.com/CIblF8FFmV",,,,1233174189235998720,https://twitter.com/ethereaIjks/status/1233174189235998720
2020-02-27 23:34:59,cestlavie9090,,2,262,398,""" @BTS_twt won 4 awards: 'Best Asian Artist', for 2nd year in a row, 'Song of the Year by Downloads', 'Best MV' as well as 'Best 5 Singles' for 'Lights/ #BoyWithLuv. The single album was a 1st by foreign male artist to sell a million copies in Japan."" #BestMusicVideo #iHeartAwardspic.twitter.com/dikmMqNIpp",,@BTS_twt,#BoyWithLuv #BestMusicVideo #iHeartAwardspic,1233173714906206208,https://twitter.com/cestlavie9090/status/1233173714906206208
2020-02-27 23:33:58,leegunwoo98,,5,36,313,"White men love their EXOTIC, ETHNIC asian beauties but shit on their culture and men. I sat down at a restaurant and this white guy glared at me so disgustingly. Like bro, U in a KOREAN restaurant, with your KOREAN wife, HALF Korean SON rn. You don’t even belong here bro",,,,1233173459628220416,https://twitter.com/leegunwoo98/status/1233173459628220416
2020-02-27 23:32:11,makiwi,,5,42,189,"I am no beauty expert, but the no. 1 reason why Japanese or Asian women look 'young' to you is BECAUSE THEY DON'T LOOK LIKE YOU (if you are not East Asian) and white ppl, especially women, tend to infantilize Asian women. E.g. calling a 35 year old professional woman a 'pixie'.",,,,1233173009973809152,https://twitter.com/makiwi/status/1233173009973809152
2020-02-27 23:30:42,JessicaHuseman,,33,45,118,"Uber driver from LAX says she has, seriously, begun declining Asian passengers coming from the airport over the Carona virus.",,,,1233172638337388544,https://twitter.com/JessicaHuseman/status/1233172638337388544
2020-02-27 23:25:52,gguksanae,,2,41,75,"ASIAN ARMYS ARE AWAKE NOW LET'S GO #ONto90MillionViews",,,#ONto90MillionViews,1233171418407301121,https://twitter.com/gguksanae/status/1233171418407301121
2020-02-27 23:20:36,anyeongSaebyeog,,2,38,91,"Good morning Asian Armys.. Let's get it!! #StreamingPartyON #ONVIDEOPARTYpic.twitter.com/49MLghOQKk",,,#StreamingPartyON #ONVIDEOPARTYpic,1233170094676537344,https://twitter.com/anyeongSaebyeog/status/1233170094676537344
2020-02-27 23:17:41,taerouge,,3,86,320,"Asian Armys are slowing getting up. lets keep pushing those views!",,,,1233169359477981185,https://twitter.com/taerouge/status/1233169359477981185
2020-02-27 23:16:00,88doie,,1,23,265,"y’all need to stop telling this random asian men they look like these kpop idols i’m TIRED of it",,,,1233168938239963136,https://twitter.com/88doie/status/1233168938239963136
2020-02-27 23:15:53,BascombsBeasts,,1,30,97,"I’m Adam and I’ve been #drawingwhileblack for years! I’m a freelance creature and character designer with a taste for horror and the macabre. I usually pull my influences from Asian and African animals and mythology! I’m also very open for work at the moment pic.twitter.com/X4kxtExGAN",,,#drawingwhileblack,1233168907940139009,https://twitter.com/BascombsBeasts/status/1233168907940139009
2020-02-27 23:14:49,suhdojaes,,2,28,132,"PLEASE PLEASE PLEASE PLEASE PLEASE STOP TELLING RANDOM ASIAN TIK TOKERS THEY LOOK LIKE XXX NCT MEMBER PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE STOP PLEASE.",,,,1233168641392304128,https://twitter.com/suhdojaes/status/1233168641392304128
2020-02-27 23:14:24,Joshua_Luna,Joshua_Luna,6,116,458,"Not many people know that HuffPost Asian Voices once welcomed me to pitch anytime, but when I pitched this #Mulan essay (& art) to them in 2018, they ghosted me. So it's frustrating to see articles come out now that contain the same sentiments of this essay I wrote 1.5 years ago:https://twitter.com/Joshua_Luna/status/1037051300947615745 …",,,#Mulan,1233168535968456705,https://twitter.com/Joshua_Luna/status/1233168535968456705
2020-02-27 23:00:22,bangtansaek,,2,52,135,"asian armys right now waking up to stream ON @BTS_twtpic.twitter.com/9dZtwAuBgd",,@BTS_twtpic,,1233165004687339520,https://twitter.com/bangtansaek/status/1233165004687339520
2020-02-27 22:53:01,KPIXtv,,21,61,205,"San Francisco Police Chief Bill Scott announced Thursday that officers have made an arrest in the recent robbery of an older Asian man of recycling he had collected in Bayview-Hunters Point. https://sanfrancisco.cbslocal.com/2020/02/27/san-francisco-police-announce-arrest-in-recycling-robbery-caught-on-video/ …",,,,1233163155083288576,https://twitter.com/KPIXtv/status/1233163155083288576
2020-02-27 22:51:57,izzieteaches,,124,923,7821,"I have a student from Vietnam. She’s the only Asian child in the class. She’s one of a handful of Asian kids in the school. Kids often say she‘s white. We’ve been studying skin. Today, she wrote this poem. pic.twitter.com/YIHlwnnCZ0",,,,1233162883401486342,https://twitter.com/izzieteaches/status/1233162883401486342
2020-02-27 22:38:46,hazzyissa,,0,28,162,"its mad how asian aunties sexualise cousins chilling together uno",,,,1233159567263125504,https://twitter.com/hazzyissa/status/1233159567263125504
2020-02-27 22:30:23,vantegukz,,9,14,99,"Everyone waiting for asian armys to wake up. Me an asian army who haven't slept yet :') pic.twitter.com/nYERYqpeI2",,,,1233157458777952257,https://twitter.com/vantegukz/status/1233157458777952257
2020-02-27 22:29:10,RepSwalwell,CAPAC,147,776,2964,"We can’t let the #coronavirus stoke fear and discrimination against our Asian American neighbors in the East Bay and around the country. As we tackle this public health crisis, let us do so with facts and science—not prejudice. https://twitter.com/CAPAC/status/1232778890793422849 …",,,#coronavirus,1233157150719008775,https://twitter.com/RepSwalwell/status/1233157150719008775
2020-02-27 22:27:06,gguksanae,,0,15,65,"Good Morning 20M views , Good job ami~ take a rest!! Asian ARMYs will take over the streaming now hihi pic.twitter.com/ZjV2wbGIrw",,,,1233156629987647488,https://twitter.com/gguksanae/status/1233156629987647488
2020-02-27 22:22:21,j22oph,kwilliam111,21,19,229,"I have never ever seen an Asian person homeless. Ever.",,,,1233155435970138117,https://twitter.com/j22oph/status/1233155435970138117
2020-02-27 22:18:08,euphoriatay,BTSPublicity,1,30,64,"We're doing actually great bc the mvs ware released in two different times! BWL- 6PM kst so asian armys were still awake that time; ON- 12AM kst & asian armys (including me) only got to watch the video lesser times compared if it were released on an earlier time but it still got https://twitter.com/BTSPublicity/status/1233150868872220672 …",,,,1233154375943540736,https://twitter.com/euphoriatay/status/1233154375943540736
2020-02-27 22:06:44,Noahpinion,Noahpinion,8,70,211,"A quick reply-thread about how Americans perceive European cities vs. Asian cities. https://twitter.com/Noahpinion/status/1233143840724279298 …",,,,1233151506389467137,https://twitter.com/Noahpinion/status/1233151506389467137
2020-02-27 22:06:21,QTAnon1,RealJamesWoods,11,49,113,"14 days!!!! 300 000 Asian Students in the US What a Joke! No testing done... Its a disaster waiting to happen.",,,,1233151408712511488,https://twitter.com/QTAnon1/status/1233151408712511488
2020-02-27 22:01:20,WajahatAli,,7,81,330,"Proud to endorse Elizabeth Warren For President alongside @SikhProf @kalhan @anildash @rabiasquared @originalspin @ConstanceWu @pronounced_ing and others. ""An Open Statement from Asian American & Pacific Islander Leaders Endorsing Elizabeth Warren"" https://link.medium.com/tyHmdDN883",,@SikhProf @kalhan @anildash @rabiasquared @originalspin @ConstanceWu @pronounced_ing,,1233150147430944768,https://twitter.com/WajahatAli/status/1233150147430944768
2020-02-27 22:00:16,GOP,,129,180,539,"This week, our team hosted a Trump Victory Leadership Training (TVLI) for the APA communities in Virginia with @TommyHicksGOP & @jepence. 2020 Dems continue to promote their radical socialist policies, but Asian American voters know that socialism DOESN’T WORK! pic.twitter.com/wzjxc83jS5",,@TommyHicksGOP @jepence,,1233149876873170944,https://twitter.com/GOP/status/1233149876873170944
2020-02-27 21:59:26,rachelkuo,,0,24,46,"Join us for the Building an Asian American Feminist Movement network gathering at #AMC2020 in Detroit on Thurs 6/25/20! Co-hosted by @aafcollective & @18millionrising Learn more & apply here: https://www.asianamfeminism.org/amc-2020 (Pls feel free to DM with any Q's!)pic.twitter.com/lRBFubgCLa",,@aafcollective @18millionrising,#AMC2020,1233149669204779009,https://twitter.com/rachelkuo/status/1233149669204779009
2020-02-27 21:57:17,01Btsxarmy,,7,117,87,"Good morning! ASIAN ARMYs!! It's our time to shine now! SHOW THEM WHAT WE'VE GOT! STREAM ON STREAM ON STREAM ON https://youtu.be/mPVDGOVjRQ0 #KCA #VoteBTS @BTS_twtpic.twitter.com/AXVKFMrOow",,@BTS_twtpic,#KCA #VoteBTS,1233149126201577472,https://twitter.com/01Btsxarmy/status/1233149126201577472
2020-02-27 21:55:59,agustxddaeng,,25,42,262,"i hope asian armys will soon wake up and help us",,,,1233148800010772482,https://twitter.com/agustxddaeng/status/1233148800010772482
2020-02-27 21:54:44,MisterAntiBully,MrKillJoyReinc1,16,29,293,"Didn't he smack away an Asian woman just last month? https://twitter.com/MrKillJoyReinc1/status/1233148239647473669 …",,,,1233148487593811969,https://twitter.com/MisterAntiBully/status/1233148487593811969
2020-02-27 21:46:59,helpmeskeletor,,4,53,200,"Lot of Asian-Australians I know are reconsidering overseas travel not because of coronavirus but because they're not certain their government wont arbitrarily abandon or quarantine them to appeal to racists. There are long term consequences to racism for everyone.",,,,1233146534151086080,https://twitter.com/helpmeskeletor/status/1233146534151086080
2020-02-27 21:46:34,ramzpaul,Jonathannotmad,49,81,628,"Were members of the Alt-Right opposed to Asian food? Hell, half had Asian girlfriends. https://twitter.com/Jonathannotmad/status/1233104781419270144 …",,,,1233146430073790466,https://twitter.com/ramzpaul/status/1233146430073790466
2020-02-27 21:45:06,DeIicatekth,,25,129,545,"I'm gonna go take a 3 hour nap and comeback, i wanna pull an all nighter but my eyes refuse to open sksk, please stream harder while I'm gone, I'm positive the views will increase more when I'm asleeep cuz asian armys and US armys are here now, i believe in u and love u, gn <3",,,,1233146061037985795,https://twitter.com/DeIicatekth/status/1233146061037985795
2020-02-27 21:36:23,SorrentiThott,,3,31,144,"You don't have to agree with Chinese politics to realize the coronavirus scare is overhyped and dripping with anti-asian racism.",,,,1233143868075282432,https://twitter.com/SorrentiThott/status/1233143868075282432
2020-02-27 21:34:45,introtearjk,,9,34,138,"Dear God, I don’t really talk to you often but here I am praying to you that when Asian armys are awake we will get 5-6 Million streams per hour...AMEN",,,,1233143454932381710,https://twitter.com/introtearjk/status/1233143454932381710
2020-02-27 21:33:48,Anettems2,Crumbles4Kookie,4,16,78,"Keep it going ARMY, asian ARMY just woke up, we're going ON it now. Fighting",,,,1233143219329757184,https://twitter.com/Anettems2/status/1233143219329757184
2020-02-27 21:19:30,courtneymilan,,53,253,1017,"Thread about delicious things you can get at the Asian grocery store that are delicious and last forever! (Geared to my personal tastes but feel free to add on.)",,,,1233139619576918040,https://twitter.com/courtneymilan/status/1233139619576918040
2020-02-27 21:14:29,DeIicatekth,,69,975,2155,"Asian armys I've awakened you, american armys I've summoned you from school and work LET'S MAKE A CIRLCE AND STREAM THE OFFICIAL ON MV, WE HAVE GREAT POWERS FEW POSSES, LET'S FCKING BREAK SOME RECORDS BTCHES",,,,1233138356307058689,https://twitter.com/DeIicatekth/status/1233138356307058689
