date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 23:59:45,svnbenito,,1,9,37,"i remembered when x100pre came out i used to listen to it EVERYDAY and i’ll do the same with yhlqmdlg",,,,1233904723213869056,https://twitter.com/svnbenito/status/1233904723213869056
2020-02-29 23:59:45,robeee_12,,7,9,42,"Just gave my homie this fresh fade. Hit me up for your next appointment. $25 I accept cashapp, Venmo & PayPal.pic.twitter.com/QnVlubnjOY",,,,1233904722005770240,https://twitter.com/robeee_12/status/1233904722005770240
2020-02-29 23:59:45,johnflipside,,2,8,22,"The bouncer said to me, ""I'm going to have to ask you to leave."" I said, ""Why?"" He said, ""I have no idea who you are and this is my trampoline."" ..",,,,1233904721846390784,https://twitter.com/johnflipside/status/1233904721846390784
2020-02-29 23:59:45,dimond_chris,,2,6,47,"Just received this.... #recalldunleavypic.twitter.com/IJCKtSYuhk",,,#recalldunleavypic,1233904721108201472,https://twitter.com/dimond_chris/status/1233904721108201472
2020-02-29 23:59:44,jungkookwyd_,,0,3,13,"Chilepic.twitter.com/1wCwdZAT5c",,,,1233904720034529281,https://twitter.com/jungkookwyd_/status/1233904720034529281
2020-02-29 23:59:44,LSUBeachVB,,0,3,29,"They still haven’t dropped a set on Court 4 this season! @kelli_agnew x @tkloth10pic.twitter.com/H3FIA8jXOM",,@kelli_agnew @tkloth10pic,,1233904719581433856,https://twitter.com/LSUBeachVB/status/1233904719581433856
2020-02-29 23:59:44,RoseDC11,,4,35,35,"I don’t know what’s worse?Him not knowing or the puppets clapping for him not knowing?The morons are literally outnumbering the intelligent ones! We need to stop this push for stupidity!This is why other countries have taken advantage of us!They think we’re dumb & these ppl are!",,,,1233904719367675904,https://twitter.com/RoseDC11/status/1233904719367675904
2020-02-29 23:59:44,4_dvslol,,6,2,15,"IM CRYING WHAT DID I JUST DRAW-pic.twitter.com/RdigRwU7wO",,,,1233904718860214272,https://twitter.com/4_dvslol/status/1233904718860214272
2020-02-29 23:59:44,punkpistols,,3,13,54,"imagine your school losing the whole CI by 1 point .... i can’t #WSSU",,,#WSSU,1233904718717620225,https://twitter.com/punkpistols/status/1233904718717620225
2020-02-29 23:59:44,punishedhibiki,icedoutomnitrix,1,0,87,"Good things may happen to you depending on the actions you take :)",,,,1233904717224435719,https://twitter.com/punishedhibiki/status/1233904717224435719
2020-02-29 23:59:44,BriefTake,,67,675,349,"If you haven’t seen A Quiet Place yet (or just want to watch it again & again), this #contest is for you. RT + FOLLOW us to #win #AQuietPlace on Mondo X Steelbook 4K Ultra HD Combo!pic.twitter.com/K5zLHofNqK",,,#contest #win #AQuietPlace,1233904717085990913,https://twitter.com/BriefTake/status/1233904717085990913
2020-02-29 23:59:43,jisoocameo,,0,5,62,"many thoughts head fullpic.twitter.com/E5sKLy9FQZ",,,,1233904715873701888,https://twitter.com/jisoocameo/status/1233904715873701888
2020-02-29 23:59:43,marycremebrulee,,3,30,213,"Luv 2 have 3 beers then reply to every insta story of everyone I’ve ever spent more than 4 hours with",,,,1233904714821120001,https://twitter.com/marycremebrulee/status/1233904714821120001
2020-02-29 23:59:43,darbijothegoldn,,6,11,275,"We had a shell-uva a good time today! BOL!! How was your day!? #GoldDogPunpic.twitter.com/A6aivvSlFK",,,#GoldDogPunpic,1233904714145816576,https://twitter.com/darbijothegoldn/status/1233904714145816576
2020-02-29 23:59:42,Cernovich,,38,52,445,"Hilarious how tweet is triggering Big Brains when it was me who forced the messaging to change to address the coronavirus risk.",,,,1233904712207998976,https://twitter.com/Cernovich/status/1233904712207998976
2020-02-29 23:59:42,Lesley_NOPE,KeeganMatheson,12,3,45,"I know another jay who’s working on a new hand pumphttps://twitter.com/KeeganMatheson/status/1233876395329310720 …",,,,1233904712191217664,https://twitter.com/Lesley_NOPE/status/1233904712191217664
2020-02-29 23:59:42,ExampleSports3,,0,8,57,"Congratulations to 2023 5’8 G Jasmine Brown on receiving a Scholarship Offer from the University of Illinois. #ExampleStrongpic.twitter.com/ECKKSNZTXZ",,,#ExampleStrongpic,1233904712010883077,https://twitter.com/ExampleSports3/status/1233904712010883077
2020-02-29 23:59:42,NewtonMark,oz_f,3,6,15,"Let’s also spare a thought for the prospect of the US President and the Taliban holding talks to determine whether Australian military activities in Afghanistan were a complete waste of time. What was our mission and success criteria that whole time?https://twitter.com/oz_f/status/1233896103545688064 …",,,,1233904711960420352,https://twitter.com/NewtonMark/status/1233904711960420352
2020-02-29 23:59:42,drcbond,joshuabadge,1,4,49,"I hope they received their state-issued cupcakes https://twitter.com/joshuabadge/status/1233724525675593728 …",,,,1233904711180308480,https://twitter.com/drcbond/status/1233904711180308480
2020-02-29 23:59:42,MJJMoonBae,,20,19,108,"“Michael is a fashion icon” Explain this look. Quickly.pic.twitter.com/Ui7Axen8vA",,,,1233904711100751877,https://twitter.com/MJJMoonBae/status/1233904711100751877
2020-02-29 23:59:42,DSADurham,,0,9,34,"Started the day protesting neoconfederates and ended the day canvassing for Bernie! We knocked on hundreds of apartment doors today putting our chapter at over 1,600 doors for the primary! Thanks to everyone who came out and to everyone going hard for Bernie. #DSAforBernie pic.twitter.com/rQvOvCDFSV",,,#DSAforBernie,1233904710165450753,https://twitter.com/DSADurham/status/1233904710165450753
2020-02-29 23:59:42,JamesIsaak2,,13,4,19,"Who would make a home like this in the middle of a cornfield? That's a quarter for scale. Good sized diameter.pic.twitter.com/ZPvh1pST2h",,,,1233904709125144576,https://twitter.com/JamesIsaak2/status/1233904709125144576
2020-02-29 23:59:42,NightlyPolitics,,10,86,148,"White House coronavirus response: The US government had a model for handling Ebola. Trump has ditched ithttps://www.cnn.com/2020/02/26/politics/us-trump-response-coronavirus-ebola/index.html …",,,,1233904708885962752,https://twitter.com/NightlyPolitics/status/1233904708885962752
2020-02-29 23:59:41,BarcelonaSC,,0,25,131,"Pitazo inicial en el Monumental #BSC #LDUP #LigaProBancoPichincha | #VamosIdolo pic.twitter.com/vcgx5lrE1z",,,#BSC #LDUP #LigaProBancoPichincha #VamosIdolo,1233904707841773570,https://twitter.com/BarcelonaSC/status/1233904707841773570
2020-02-29 23:59:41,BHReload,,5,3,22,"NEW VIDEO IS OUThttps://m.youtube.com/watch?v=iJfdc0ziSQU …",,,,1233904706684100612,https://twitter.com/BHReload/status/1233904706684100612
2020-02-29 23:59:41,msfIeet,,5,8,44,"I get called... Mrs. Pirapat #blselcaday #blselfieday @Earth_Pirapatpic.twitter.com/zQ9UJsr6Jm",,@Earth_Pirapatpic,#blselcaday #blselfieday,1233904706369523712,https://twitter.com/msfIeet/status/1233904706369523712
2020-02-29 23:59:41,casgirlsam,slammtam,4,1,19,"like i dont say this about many people but hes up there on my very short list guys, save your energy. he will talk you in circles until youre so pissed off, you snap and he’ll go on about how he’s “just trying to have a logical debate why are you being so meeeean?”https://twitter.com/slammtam/status/1233884109207998465 …",,,,1233904706361143297,https://twitter.com/casgirlsam/status/1233904706361143297
2020-02-29 23:59:41,eyesongrande,,0,5,30,"just watched a jackson fancam from ‘if you do’ and so many thoughts raced through. he’s so beautiful. he’s so talented. i miss blondeson. his tits were out...and they were hot. pic.twitter.com/TOSASgsIbj",,,,1233904704775737344,https://twitter.com/eyesongrande/status/1233904704775737344
2020-02-29 23:59:41,MLS,,7,40,219,"Get you a goalkeeper who knows how to drop it on a dime like @BinghamDb. pic.twitter.com/pfqGIiAixl",,@BinghamDb,,1233904704754720771,https://twitter.com/MLS/status/1233904704754720771
2020-02-29 23:59:40,itskaikay,,0,20,38,"At this point WINSTON-SALEM STATE UNIVERSITY has NOTHING else prove to any other CIAA school , WE RUN IT",,,,1233904703655813120,https://twitter.com/itskaikay/status/1233904703655813120
2020-02-29 23:59:40,92prints,92prints,2,3,31,"announcement later!https://twitter.com/92prints/status/1226498261457850368 …",,,,1233904702707748865,https://twitter.com/92prints/status/1233904702707748865
2020-02-29 23:59:40,SuperYakiStuff,,4,0,76,"This year I’ve been trying to refrain from watching trailers outside of a movie theater and as much as it stinks to miss the convo here boy oh boy was it worth the wait to see Nia Dacosta’s Candyman trailer on a huge screen!",,,,1233904702284353538,https://twitter.com/SuperYakiStuff/status/1233904702284353538
2020-02-29 23:59:40,UniqueRiggers,,19,4,416,"That Moments Ramos is actually OP, I just played a game of champs against him and he kept bullying my TOTY Ronaldo & Mane, I wish I could fit him into my team",,,,1233904701147668488,https://twitter.com/UniqueRiggers/status/1233904701147668488
2020-02-29 23:59:40,KrangKotobuki,BadgirlHazelnut,2,4,22,"One of the only few things I like mha fandom is that they despise Mineta as a characterhttps://twitter.com/BadgirlHazelnut/status/1233796518618050563 …",,,,1233904700719804416,https://twitter.com/KrangKotobuki/status/1233904700719804416
2020-02-29 23:59:40,fittiewap,,6,1123,6264,"I want a man to hype up my pictures like Sahlt’s boyfriend does",,,,1233904700510089217,https://twitter.com/fittiewap/status/1233904700510089217
2020-02-29 23:59:40,Mondiablue,,0,13,20,"#Bernie2020 #stayinline STAY IN LINE SOUTH CAROLINA!!!",,,#Bernie2020 #stayinline,1233904700434649089,https://twitter.com/Mondiablue/status/1233904700434649089
2020-02-29 23:59:39,bobrobertsjr,,0,7,16,"I’ll be sharing Monday 1pm at @churchplanting in Orlando with @GlocalNet planters on our new context glocally & in the public square - context has never been more critical join @nicburleson @scottvenable @KevinC_Brown @KevinC_Brown @mikexseaman",,@churchplanting @GlocalNet @nicburleson @scottvenable @KevinC_Brown @KevinC_Brown @mikexseaman,,1233904698882740226,https://twitter.com/bobrobertsjr/status/1233904698882740226
2020-02-29 23:59:39,Big12Conference,,1,11,73,"2020 Indoor #Big12TF Championship - 𝗙𝗶𝗻𝗮𝗹 𝗠𝗲𝗻'𝘀 𝗧𝗲𝗮𝗺 𝗦𝘁𝗮𝗻𝗱𝗶𝗻𝗴𝘀 pic.twitter.com/zFof9HJ1cF",,,#Big12TF,1233904698685640704,https://twitter.com/Big12Conference/status/1233904698685640704
2020-02-29 23:59:39,divaquise,,45,42,391,"I’m at the gym all sweaty and all I can think about is how I want someone to eat my ass right now. pic.twitter.com/pcVu2KW8Ex",,,,1233904698496778240,https://twitter.com/divaquise/status/1233904698496778240
2020-02-29 23:59:39,therealmthanggg,,1,68,62,"My first time eating always be around 5-6 .. I gotta stop this shit",,,,1233904698115182596,https://twitter.com/therealmthanggg/status/1233904698115182596
2020-02-29 23:59:39,FLWrestlingFan,,3,5,86,"First @WWENXT Florida live event in months that sold before doors opened. #NXTJacksonville is going to be ROCKING.pic.twitter.com/6wwZLvCbYE",,@WWENXT,#NXTJacksonville,1233904697888661506,https://twitter.com/FLWrestlingFan/status/1233904697888661506
2020-02-29 23:59:39,digitalclaws,,8,32,118,"Here's a reference of my own Partner #Digimon Raptomon, as well as a reupload of my other beloved #Digifake, Rattomon! #オリデジ #デジモン #デジタルモンスターpic.twitter.com/RNiiF5ingG",,,#Digimon #Digifake #オリデジ #デジモン #デジタルモンスターpic,1233904697066565633,https://twitter.com/digitalclaws/status/1233904697066565633
2020-02-29 23:59:38,StefanMolyneux,bucharest98,25,20,205,"Gosh no, it’s tragic. Men can go make more money if they waste their 20s, but women can’t rejuvenate their fertility.https://twitter.com/bucharest98/status/1233904334561259520 …",,,,1233904695393034240,https://twitter.com/StefanMolyneux/status/1233904695393034240
2020-02-29 23:59:38,MilePosts,ChrisChavez,4,9,128,"the marathon is still pretty brutal even though it’s shorter it’s hell...it was a lot of fun though... hell & fun. things only runners understand.https://twitter.com/ChrisChavez/status/1233900192602173443 …",,,,1233904694386450432,https://twitter.com/MilePosts/status/1233904694386450432
2020-02-29 23:59:38,AlanGWardrop,hirdygurdy,0,2,25,"Do you really see it that way? Have you ever worked in or for a major Government department?",,,,1233904694352916480,https://twitter.com/AlanGWardrop/status/1233904694352916480
2020-02-29 23:59:38,JNoBoston,,1,15,31,"SC polls are about to close. Let’s have a small donation party! just donated to @PeteButtigieg!https://secure.actblue.com/donate/pete-for-america …",,@PeteButtigieg,,1233904694101188608,https://twitter.com/JNoBoston/status/1233904694101188608
2020-02-29 23:59:38,SheilaBx2,,2,6,17,"Trolls would subtweet themselves ? #WouldntItBeGreatIf",,,#WouldntItBeGreatIf,1233904694059241472,https://twitter.com/SheilaBx2/status/1233904694059241472
2020-02-29 23:59:38,mkarolqueiroz,,1,154,910,"the team of lawyers talking about the case, to better understand enter the victim's instagram @/ maribferrerpic.twitter.com/GitoEm40BD",,@,,1233904693358845952,https://twitter.com/mkarolqueiroz/status/1233904693358845952
2020-02-29 23:59:38,neeratanden,,124,209,1700,"In the age of Trump, open primaries seem less of a good idea.",,,,1233904692679335938,https://twitter.com/neeratanden/status/1233904692679335938
2020-02-29 23:59:38,yeahimadyke,,0,2,50,"my n my friends rented bikes pic.twitter.com/gPIN4cQRUw",,,,1233904691710480385,https://twitter.com/yeahimadyke/status/1233904691710480385
2020-02-29 23:59:37,_hublette,TMZ,4,6,69,"Ah so relatable",,,,1233904690624000000,https://twitter.com/_hublette/status/1233904690624000000
2020-02-29 23:59:37,WalkerNorthcutt,,1,6,20,"I made a meme :)pic.twitter.com/Xbwgk6ozM3",,,,1233904689097342976,https://twitter.com/WalkerNorthcutt/status/1233904689097342976
2020-02-29 23:59:37,JL_tcmKing,,59,1,120,"what’s the counterplay to rng",,,,1233904688405340161,https://twitter.com/JL_tcmKing/status/1233904688405340161
2020-02-29 23:59:37,dilfhunterrr,,4,29,213,"Sorry for the lack of uploads. Its been chilly and I haven't felt like going out. So enjoy this upload from my flickr. pic.twitter.com/GusPl52raB",,,,1233904688229015553,https://twitter.com/dilfhunterrr/status/1233904688229015553
2020-02-29 23:59:37,SamanthaStrudel,,6,237,1427,"As a student at a #UC, I’m having an incredibly difficult time reading tweets from other academics celebrating academia. I don’t know how anyone can look at what is happening at @ucsc & still feel hopeful about academia. I’m tired. Solidarity with @payusmoreucsc.",,@ucsc @payusmoreucsc,#UC,1233904687809626114,https://twitter.com/SamanthaStrudel/status/1233904687809626114
2020-02-29 23:59:36,BYUTFXC,,1,5,74,"BYU men's track and field wins the MPSF Championships nd year in a row. #GoCougs #Elevate #BYUTFpic.twitter.com/IpyrOy9Vhh",,,#GoCougs #Elevate #BYUTFpic,1233904686983348225,https://twitter.com/BYUTFXC/status/1233904686983348225
2020-02-29 23:59:36,CGTNOfficial,,0,6,42,"As the South Carolina Democratic Primary wraps up, listen to what some voters had to say about this year's presidential election in the U.S. #Election2020 https://newsus.cgtn.com/news/2020-03-01/Inside-a-South-Carolina-polling-station-OuNwK8R5OU/index.html …pic.twitter.com/I602iNJPik",,,#Election2020,1233904685418983424,https://twitter.com/CGTNOfficial/status/1233904685418983424
2020-02-29 23:59:36,ecogggswell,,0,2,80,"I understand that to “be in a relationship” or “have friends” you have to “go on dates” or “leave the house” but I truthfully would rather stay home and read or play my cool lesbian chef sim",,,,1233904685121228801,https://twitter.com/ecogggswell/status/1233904685121228801
2020-02-29 23:59:35,18diego_dd,,2,3,60,"My camera just got hit by someone’s visor tear off lmfaoooo",,,,1233904683195875328,https://twitter.com/18diego_dd/status/1233904683195875328
2020-02-29 23:59:35,HumansBasic,,9,45,91,"Very excited to share the next phase of #humansofbasicincome - if you have ever received a #UBI, I want to talk to you!https://youtu.be/0SqB21fbWUA",,,#humansofbasicincome #UBI,1233904683137355776,https://twitter.com/HumansBasic/status/1233904683137355776
2020-02-29 23:59:35,javeauriel,,5,13,26,"I am very bored with life right now. Nothing exciting is happening and everything is routine.",,,,1233904682915057666,https://twitter.com/javeauriel/status/1233904682915057666
2020-02-29 23:59:35,ConantBPA,,0,5,30,"UNBELIEVABLE!!! So proud of our #BPA kids! Hello Washington, DC! 12 1st Places! 4 2nd Places! 7 3rd Places! @HSDistrict211 @ConantCougars @ConantBusEd @IllinoisBPA @National_BPA @ConantClubs #BusEdu #TCBpic.twitter.com/QABqNVujsH – at James B Conant High School",,@HSDistrict211 @ConantCougars @ConantBusEd @IllinoisBPA @National_BPA @ConantClubs,#BPA #BusEdu #TCBpic,1233904681367240704,https://twitter.com/ConantBPA/status/1233904681367240704
