date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-07 23:59:07,AuthorMBTosi,,10,7,29,"Great mentions! @sharonL33940258 @DuvilleC @jornalistavitor @MischiefReigns @JesusWept_4us @lanalynneauthor @martiandiaries @masonmalonecom @DistinctlyPosh @Wrix2 @Dianne__LadyD @jpmcleanauthor @rhanidchae @sabinmarketing @MarkBird17 @ALKentBooks @MindyMaher @RAndrewAuthor",,@sharonL33940258 @DuvilleC @jornalistavitor @MischiefReigns @JesusWept_4us @lanalynneauthor @martiandiaries @masonmalonecom @DistinctlyPosh @Wrix2 @Dianne__LadyD @jpmcleanauthor @rhanidchae @sabinmarketing @MarkBird17 @ALKentBooks @MindyMaher @RAndrewAuthor,,1236441280835715074,https://twitter.com/AuthorMBTosi/status/1236441280835715074
2020-03-07 23:59:07,elsableda,,2,8,104,"Awake in a world asleep.pic.twitter.com/sFBsl4d6k7",,,,1236441279875223555,https://twitter.com/elsableda/status/1236441279875223555
2020-03-07 23:59:07,venomramen,,9,65,289,"smash niggas love asking ""who's your main?"" nigga the rain in spain falls mainly in the plain",,,,1236441279799742466,https://twitter.com/venomramen/status/1236441279799742466
2020-03-07 23:59:07,showchoirdotcom,,0,7,43,"Grand Island Finalists: Grand Island Northwest, Bellevue East, Grand Island Central Catholic, Chase County, Hastings (NE), Grand Island Northwest (prep)",,,,1236441279510319104,https://twitter.com/showchoirdotcom/status/1236441279510319104
2020-03-07 23:59:07,PalmerReport,,0,7,41,"Joe Biden has a planhttps://www.palmerreport.com/analysis/joe-biden-has-a-plan/25917 …",,,,1236441278981623808,https://twitter.com/PalmerReport/status/1236441278981623808
2020-03-07 23:59:07,vcspreps,,0,2,27,"THREAD: The @CIFState Division III regional girls soccer championship: Oxnard at West Hills-Chaminadepic.twitter.com/FzozYcdiOj",,@CIFState,,1236441278885199872,https://twitter.com/vcspreps/status/1236441278885199872
2020-03-07 23:59:07,JordanMukes2,,1,23,198,"Had a exciting time at TexasTech Thank you for allowing me to come down and I appreciate the love y’all showed me @CoachdjCheetah @TTUCoachWells @ABurksTTU @coachp_TTUpic.twitter.com/t5xmHpYKFb",,@CoachdjCheetah @TTUCoachWells @ABurksTTU @coachp_TTUpic,,1236441277408907265,https://twitter.com/JordanMukes2/status/1236441277408907265
2020-03-07 23:59:06,LFCTransferRoom,,3,73,1086,"Shinji Kagawa: “There’s a lot of passion with Klopp. I felt this most in the dressing room before games. He always had a big smile. He hugged every player. I loved his attitude, he was never nervous. He gave us confidence.”pic.twitter.com/7gyAE1XkoN",,,,1236441276607856641,https://twitter.com/LFCTransferRoom/status/1236441276607856641
2020-03-07 23:59:06,stevecofield,KySportsRadio,10,9,20,"This is quickly going viral. Utah State loses by 1 or 2 points and doesn't get a bid to the NCAAs? Yikes. San Diego State leads 39-36 with 10:49 left. #MWMadnesshttps://twitter.com/KySportsRadio/status/1236439969994100736 …",,,#MWMadnesshttps,1236441275756244992,https://twitter.com/stevecofield/status/1236441275756244992
2020-03-07 23:59:06,samisadancer,,7,1,53,"So, I feel like I should buy a ticket to go to SECs...",,,,1236441275521478656,https://twitter.com/samisadancer/status/1236441275521478656
2020-03-07 23:59:06,J_BallScribe,,2,3,46,"Meet my pal Dougie “Bulldog” Vanhoose. He’s Mr. Lawrence County and a fixture at at high school athletic events involving the Bulldogs. Dougie and others make the #15thRegion the best region. @LCHSBASKETBALL2pic.twitter.com/7l5fjBvnUL",,@LCHSBASKETBALL2pic,#15thRegion,1236441275433390080,https://twitter.com/J_BallScribe/status/1236441275433390080
2020-03-07 23:59:06,Jenny_Jaskula,shayvienneau,0,6,76,"Imagine: you graduate from BT. You end up on the bachelor. He comes to Grimsby for hometowns. You take him to Teddy’s for wing night. Dad asks him if he’s a leafs fan. He says no. You do not get a rose.https://twitter.com/shayvienneau/status/1236129963738357760 …",,,,1236441274456170496,https://twitter.com/Jenny_Jaskula/status/1236441274456170496
2020-03-07 23:59:06,DojaCatBra,,1,11,87,"| @DojaCat via Instagram Storys!pic.twitter.com/eXng7T3lQA",,@DojaCat,,1236441274229628928,https://twitter.com/DojaCatBra/status/1236441274229628928
2020-03-07 23:59:06,tylersigman,,3,4,81,"Darkest Dungeon creative process 2013: multiple intense days with @BourassaArt hashing out stuff on IKEA chairs. 2020 version: only the chair has changed (to an Eames). Is life merely a series of sits in different chairs?",,@BourassaArt,,1236441273847840768,https://twitter.com/tylersigman/status/1236441273847840768
2020-03-07 23:59:06,RosieWaterland,,24,90,1196,"*except the women above size 14 pic.twitter.com/wtxHWFKBeV",,,,1236441273755561984,https://twitter.com/RosieWaterland/status/1236441273755561984
2020-03-07 23:59:05,dorotheabyrne,,13,19,137,"I keep reading that people across the world are worried about running out of toilet paper. When I was a child this happened regularly and we used The Daily Telegraph with no ill effects.",,,,1236441271541084162,https://twitter.com/dorotheabyrne/status/1236441271541084162
2020-03-07 23:59:05,glorbis,,3,6,26,"Chicago dance diy/underground: do you know of a space that could feasibly fit 100 people and doesn’t cost more than $500 to rent a night? That is okay with there not being a bar? Let me know!",,,,1236441271427829760,https://twitter.com/glorbis/status/1236441271427829760
2020-03-07 23:59:05,RoArquette,,23,77,647,"This is the chaos Putin gets off on",,,,1236441271331221504,https://twitter.com/RoArquette/status/1236441271331221504
2020-03-07 23:59:05,junk0ok,,1,32,143,"ouchhhhhhpic.twitter.com/KsGqTlkmB8",,,,1236441271268446209,https://twitter.com/junk0ok/status/1236441271268446209
2020-03-07 23:59:05,bsprad_12,,0,9,54,"State Bound!!!!pic.twitter.com/7WMCpL3DfT",,,,1236441270274469888,https://twitter.com/bsprad_12/status/1236441270274469888
2020-03-07 23:59:05,youngguv,NoRightXXX,3,13,172,"The Dior trench coat ain’t for looks it’s for racking Whole Foods https://twitter.com/NoRightXXX/status/1236432986712629248 …",,,,1236441268592324608,https://twitter.com/youngguv/status/1236441268592324608
2020-03-07 23:59:04,PiscesMoonGf,selangelic,3,134,594,"These two not ending up together is a crime & simply just bad writinghttps://twitter.com/selangelic/status/1236440609029750785 …",,,,1236441267594121216,https://twitter.com/PiscesMoonGf/status/1236441267594121216
2020-03-07 23:59:04,trustbenito,,0,3,27,"benito is the only man having me say “papi si!”",,,,1236441266918813696,https://twitter.com/trustbenito/status/1236441266918813696
2020-03-07 23:59:04,ABC7,,11,109,1056,"4-year-old girl who lost her sight to flu regains visionhttps://abc7.com/health/girl-regains-vision-after-losing-it-from-flu-complications/5993365/ …",,,,1236441265031561216,https://twitter.com/ABC7/status/1236441265031561216
2020-03-07 23:59:04,fruitpunchmaria,,1,6,46,"why yt ppl and their kids so rude like stfu susan i’ll knock the fuck out of u and hunter u white goblin bitch",,,,1236441265022984192,https://twitter.com/fruitpunchmaria/status/1236441265022984192
2020-03-07 23:59:04,pavelsnecktat,,0,10,60,"Happy Birthday to Earth Teerapat!!! You were introduced to us in a rather unique situation but we are so happy to have you. You were cast as our beloved Wayo and you brought the cuteness and the attitude. I look forward to your future work as well as more Wayo in 2Moons 3. pic.twitter.com/p6tt9kbhRL",,,,1236441264960217088,https://twitter.com/pavelsnecktat/status/1236441264960217088
2020-03-07 23:59:03,JoJoFromJerz,jimsciutto,16,9,83,"Wait... trump... lied???https://twitter.com/jimsciutto/status/1235936915095945216 …",,,,1236441264016560129,https://twitter.com/JoJoFromJerz/status/1236441264016560129
2020-03-07 23:59:03,Reapered,,14,31,2010,"Gg @TSM we got mega outdraft well prepared. One bright side is good to lost before playoffs games so we can be better at there ! Thanks for the rooting for us fans we will comeback stronger !",,@TSM,,1236441263005564928,https://twitter.com/Reapered/status/1236441263005564928
2020-03-07 23:59:03,languagewitch_,BenjaminPDixon,5,6,92,"I'm a spec ed teacher w almost 20 yrs exp working with people with many dif disabilities and my gut's been telling me they keot Biden out of sight to get someone to coach him through this. It's clear it's not going to work. He needs to drop out. I'm sorry. This is insanity.",,,,1236441261881675777,https://twitter.com/languagewitch_/status/1236441261881675777
2020-03-07 23:59:03,TheProwler5,,11,75,212,"This is some creepy shit pic.twitter.com/ONAQlvEYsK",,,,1236441261483134983,https://twitter.com/TheProwler5/status/1236441261483134983
2020-03-07 23:59:03,jawestman,,1,5,25,"#WeLoveYouBeto because you care about our future, show love to all children as if they were your own.pic.twitter.com/zpvZLhHw4W",,,#WeLoveYouBeto,1236441261428490241,https://twitter.com/jawestman/status/1236441261428490241
2020-03-07 23:59:03,NoahSweet7,mashable,6,22,198,"Airplanes are going NASCAR by 2050https://twitter.com/mashable/status/1236372797204488192 …",,,,1236441261420273665,https://twitter.com/NoahSweet7/status/1236441261420273665
2020-03-07 23:59:03,jeffyguy,,2,7,35,"Rand Paul's neighbor knew Rand Paul was a US Senator. He knew that he'd get in a lot of trouble for kicking the shit out of him. And he did it anyway. Rand Paul must be pretty much of an asshole....",,,,1236441260593995776,https://twitter.com/jeffyguy/status/1236441260593995776
2020-03-07 23:59:03,Mike_Uva,,0,7,98,". @dawnstaley has said in the past that there’s several milestones a team can accomplish on their way to the ultimate one. USC is one win away now from checking off their next milestone: SEC Tournament champs. @GamecockWBB advance to their fifth SEC Final in six years @wachfox",,@dawnstaley @GamecockWBB @wachfox,,1236441260107403266,https://twitter.com/Mike_Uva/status/1236441260107403266
2020-03-07 23:59:03,bvckylecki,,0,23,83,"i'm once again declaring my undying love for this manpic.twitter.com/6R0cxD8xCT",,,,1236441259985833985,https://twitter.com/bvckylecki/status/1236441259985833985
2020-03-07 23:59:02,turntochannel11,The_Jiggler,1,5,85,"Matt Barnes and Stephen Jackson have a podcast called All The Smoke this clip is from the latest episode",,,,1236441259750850560,https://twitter.com/turntochannel11/status/1236441259750850560
2020-03-07 23:59:02,alyssassamantha,,3,10,59,"no more brace facepic.twitter.com/P4JWlmLlA5",,,,1236441258261766144,https://twitter.com/alyssassamantha/status/1236441258261766144
2020-03-07 23:59:02,catsnkittys,,0,11,76,"Excited Kitten Loves the New Bed! A new bed has arrived in the house and this adorable 12 week old #kitten thinks that it makes the perfect place to go crazy! Just look at him flying around the bed! CLICK to find out more > http://bit.ly/1HAQFlt?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …pic.twitter.com/o18l2WToX4",,,#kitten,1236441257284710400,https://twitter.com/catsnkittys/status/1236441257284710400
2020-03-07 23:59:02,DailyMailUK,,15,9,205,"Duke of Cambridge gushed over how much he loves his wife Kate Middleton to well-wishers as they lined the streets in Galwayhttps://trib.al/MhGvnxC",,,,1236441256739430402,https://twitter.com/DailyMailUK/status/1236441256739430402
2020-03-07 23:59:02,NaomiAKlein,hiyawathathecat,6,20,1016,"um, what the hell do you think we are doing??",,,,1236441256689008642,https://twitter.com/NaomiAKlein/status/1236441256689008642
2020-03-07 23:59:02,HillReporter,,1,18,41,"Trump, Pence Attended CPAC — Where An Attendee Tested Positive For Coronavirushttps://hillreporter.com/trump-pence-attended-cpac-where-an-attendee-tested-positive-for-coronavirus-60452 …",,,,1236441256563216384,https://twitter.com/HillReporter/status/1236441256563216384
2020-03-07 23:59:02,Cardoso,ryansgosling,7,4,112,"No she is not. We are allowed to love both.https://twitter.com/ryansgosling/status/1235912948280750080 …",,,,1236441255955116035,https://twitter.com/Cardoso/status/1236441255955116035
2020-03-07 23:59:01,progressvoice,,27,28,396,"Just had a long ass conversation with a 75 year old woman and she's considering voting for Bernie now. Hope she does it lol",,,,1236441255715856385,https://twitter.com/progressvoice/status/1236441255715856385
2020-03-07 23:59:01,hijodelfantasma,,4,20,198,"...cause the only thing better than one chocolate... is two! #OhLaLapic.twitter.com/6mE11GZB62",,,#OhLaLapic,1236441253946044417,https://twitter.com/hijodelfantasma/status/1236441253946044417
2020-03-07 23:59:01,ivahngka,,0,59,135,"LMFAOOOOOOOOOOOOpic.twitter.com/L3KdzSqYWl",,,,1236441253346189312,https://twitter.com/ivahngka/status/1236441253346189312
2020-03-07 23:59:01,FastCompany,,7,67,149,"Wash your hands, avoid touching your face, and don't be racist.http://f-st.co/iQmDdMA",,,,1236441252343709696,https://twitter.com/FastCompany/status/1236441252343709696
2020-03-07 23:59:00,PopChassid,mikepompeo,5,39,230,"Men who mock women and girls for dreaming of a better world are the weakest men on earth.https://twitter.com/mikepompeo/status/1236364060926623745 …",,,,1236441251567804416,https://twitter.com/PopChassid/status/1236441251567804416
2020-03-07 23:59:00,temi_jei0,,30,29,191,"Just got my first balloons on Twitter!! Happy birthday to this super ball of cuteness More life to meee!!pic.twitter.com/Ybf5QHp1I1",,,,1236441250817093632,https://twitter.com/temi_jei0/status/1236441250817093632
2020-03-07 23:59:00,_nixgaa,,1,10,65,"kung bawal sa boyfriend don tayo sa girlfriend",,,,1236441250003214336,https://twitter.com/_nixgaa/status/1236441250003214336
2020-03-07 23:59:00,BrennanCenter,,1,38,86,"Paper ballots are one of the keys to fighting long lines on Election Day writes @LarryNorden and @GRamachandran03 for @LATimes.https://lat.ms/2PRcWJe",,@LarryNorden @GRamachandran03 @LATimes,,1236441249961443336,https://twitter.com/BrennanCenter/status/1236441249961443336
2020-03-07 23:59:00,BeMoreChill,,3,11,263,"Did you see our mad, gigantic announcement??? Meet our #BeMoreCHI cast! Get tickets to see them now: http://BeMoreChillMusical.com/Chicago https://www.chicagotribune.com/entertainment/theater/ct-ent-booked-it-chicago-casting-announcements-0227-20200227-p7lqwku5d5du7pkpgdhb65jxxi-story.html …",,,#BeMoreCHI,1236441249940455427,https://twitter.com/BeMoreChill/status/1236441249940455427
2020-03-07 23:59:00,SenhorRaposa,,6,11,58,"In the North Carolina Treasurer's race, Duke Professor and economist @RonnieChatterji won the Democratic Primary. Charlotte City Councilwoman Dimple Ajmera dominated in the Charlotte metro area while Chatterji swept vote rich central NC. Leatherman won mostly rural areas.pic.twitter.com/d2WVio6XrM",,@RonnieChatterji,,1236441248841564165,https://twitter.com/SenhorRaposa/status/1236441248841564165
2020-03-07 23:59:00,PaulEDawson,,16,213,202,"""Almost 8,000 new private jets are expected to be bought by multinational companies and the super-rich over the next decade, each of which will burn 40 times as much carbon per passenger as regular commercial flights,"" #ActOnClimate #ClimateCrisishttps://www.theguardian.com/environment/2019/oct/27/super-rich-fuelling-growing-demand-for-private-jets-report-finds?CMP=share_btn_tw …",,,#ActOnClimate #ClimateCrisishttps,1236441248355016704,https://twitter.com/PaulEDawson/status/1236441248355016704
2020-03-07 23:59:00,MotherwellFC,,2,7,115,"The highlights as Motherwell secure a top six place with a draw at Hearts.pic.twitter.com/mDsDd4tedu",,,,1236441248237576193,https://twitter.com/MotherwellFC/status/1236441248237576193
2020-03-07 23:58:59,eruoma_,,0,45,38,"I Grew Up with an IDGAF attitude and I’m glad it stuck wit me cause I rl do not care",,,,1236441247126077441,https://twitter.com/eruoma_/status/1236441247126077441
2020-03-07 23:58:59,carolquoted,,1,53,291,"therese: may i sit there? carol: that’s my lap. therese: that doesn't answer my question, carol.",,,,1236441246375215104,https://twitter.com/carolquoted/status/1236441246375215104
2020-03-07 23:58:59,onyxdood,,9,18,45,"My brain? Gigantic. My reads? OD. My scmix? Hella nice. https://store.playstation.com/#!/en-us/tid=CUSA16768_00 …pic.twitter.com/DIn7lAGUrh",,,#,1236441245758652418,https://twitter.com/onyxdood/status/1236441245758652418
2020-03-07 23:58:59,WILDHONEYPlE,,0,13,59,"shut up don’t talk to me don’t touch me pic.twitter.com/Z2zX6KT62K",,,,1236441244492070914,https://twitter.com/WILDHONEYPlE/status/1236441244492070914
