date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-04 23:59:25,WesterosHistory,,11,4,112,"Patchface is creepy enough all by himself. To make it worse, Melisandre has a vision where it seems he'll turn violent. But he also seems extremely devoted to Shireen, so it might just be as simple as Patchface seeking revenge on the (red) person (woman) who harmed her...",,,,1246588215416500229,https://twitter.com/WesterosHistory/status/1246588215416500229
2020-04-04 23:59:25,DerrickMTV,ChallengeMTV,18,3,95,"Well I guess it’s safe to say that Me and @joss_mooney got backpacked and 65% of the people who voted think that :19 seconds of sex is the best sex they ever had. https://twitter.com/ChallengeMTV/status/1246118987093676039 …",,@joss_mooney,,1246588214967783426,https://twitter.com/DerrickMTV/status/1246588214967783426
2020-04-04 23:59:24,soledadm00,,0,3,29,"Here’s a picture of me when I’m high (‘:pic.twitter.com/XE6I40rQhp",,,,1246588211851169793,https://twitter.com/soledadm00/status/1246588211851169793
2020-04-04 23:59:24,BethMooreLPM,bassinman54,102,137,5491,"The Lord told me to love my neighbor. This is what it looks like right now.",,,,1246588209934499841,https://twitter.com/BethMooreLPM/status/1246588209934499841
2020-04-04 23:59:24,BlanimePodcast,BlanimePodcast,1,15,22,"ATTENTION! God Punch Chapter Two is now live on WEBTOONS! Our family, the mangaka himself, Pat Thomas pulled up on us & gave us the exclusive interview minutes after it went live. We talk Chapter 2, the NYC trip to meet with VIZ media, current watches, & the future of God Punch.https://twitter.com/BlanimePodcast/status/1246587711886176257 …",,,,1246588209599053825,https://twitter.com/BlanimePodcast/status/1246588209599053825
2020-04-04 23:59:24,PizzaAndPatron,TMikaMouse,0,15,24,"When he goes back to jail lmaooohttps://twitter.com/TMikaMouse/status/1246551983378620418 …",,,,1246588209397628928,https://twitter.com/PizzaAndPatron/status/1246588209397628928
2020-04-04 23:59:24,KentuckySpirits,LincolnsBible,0,4,28,"Literally anything he does is a con. He's a conman, it's his defining characteristic.",,,,1246588208365871106,https://twitter.com/KentuckySpirits/status/1246588208365871106
2020-04-04 23:59:24,CarlinRacing,,0,4,34,"Putting @BarberMotorPark in the rear view mirror after a strong drive by @FelipeNasr that ended way too early. Practice for next week’s @iRacing @IndyCar round 3 starts now! #INDYCARChallenge // #GallagherRacingpic.twitter.com/Oonmi177P9",,@BarberMotorPark @FelipeNasr @iRacing @IndyCar,#INDYCARChallenge #GallagherRacingpic,1246588208328163330,https://twitter.com/CarlinRacing/status/1246588208328163330
2020-04-04 23:59:24,BryanSteil,,2,5,22,"When we knew there was a PPE shortage for health care professionals combatting the coronavirus, we began to act. I worked to help @Jockey expedite their production of personal protection equipment.https://journaltimes.com/news/local/how-steil-and-jockey-worked-together-to-start-making-ppe-in-record-time/article_528c288f-6134-558e-bd19-71a8f3c95a9e.html …",,@Jockey,,1246588208323923969,https://twitter.com/BryanSteil/status/1246588208323923969
2020-04-04 23:59:23,therealkranium,,1,12,101,"Go over to my live about to go live with tank ... it’s (kranium ) my handle",,,,1246588208143642625,https://twitter.com/therealkranium/status/1246588208143642625
2020-04-04 23:59:23,MarkChubb3,,42,90,424,"I don’t think this is how scale works. Check out the y-axispic.twitter.com/jqHTbMuKvQ",,,,1246588207619362816,https://twitter.com/MarkChubb3/status/1246588207619362816
2020-04-04 23:59:23,BirdingMagazine,,1,9,78,"If this were a rare sage-grouse or prairie-chicken, birders would pay top dollar to see it! Yes, it's the ordinary city pigeon (""Rock Pigeon""), strutting its stuff this sunny Saturday afternoon in Boulder County, Colo. @michelebattiste @PigeonFriend @MPFulcher @LaurynBenedictpic.twitter.com/zlvGn0FsGI",,@michelebattiste @PigeonFriend @MPFulcher @LaurynBenedictpic,,1246588207552028674,https://twitter.com/BirdingMagazine/status/1246588207552028674
2020-04-04 23:59:23,CFCHale,RiZzyUTD,6,0,201,"One for the East Africanspic.twitter.com/U9YSTW29fF",,,,1246588207535255552,https://twitter.com/CFCHale/status/1246588207535255552
2020-04-04 23:59:23,chrisreinacher,,2,3,60,"All the club promoters in LA are gonna start working for grocery stores",,,,1246588207514304512,https://twitter.com/chrisreinacher/status/1246588207514304512
2020-04-04 23:59:23,jessicamreyes,,12,1,112,"Found this guy along the Cumberland River. “When cardinals are here, angels are near!”pic.twitter.com/muaqTULc4b",,,,1246588207304781826,https://twitter.com/jessicamreyes/status/1246588207304781826
2020-04-04 23:59:23,NevadaFootball,,4,13,116,"Our staff has been very productive during this social distancing period, namely perfecting some trick shots! Let's see what you've got, @CoachJayNorvell, @Coach11S and @tj_bruce! Think you can top these? #BattleBornpic.twitter.com/sjRvO50PmW",,@CoachJayNorvell @Coach11S @tj_bruce,#BattleBornpic,1246588207040512006,https://twitter.com/NevadaFootball/status/1246588207040512006
2020-04-04 23:59:23,MickPuck,,15,19,158,"Trump's comments at today's ""briefing"" were reckless, crazy, and idiotic. He is sabotaging his country. The US government needs to make an article 25 intervention.",,,,1246588206537113600,https://twitter.com/MickPuck/status/1246588206537113600
2020-04-04 23:59:23,Marks_Barks,Marks_Barks,16,11,186,"Starting shortly! Feel free to join in!!https://twitter.com/Marks_Barks/status/1245892399198539776 …",,,,1246588206012825602,https://twitter.com/Marks_Barks/status/1246588206012825602
2020-04-04 23:59:23,PubityOnInsta,,1,44,126,"My mood throughout the whole of quarantine... pic.twitter.com/ppNvM5QIYZ",,,,1246588204398063616,https://twitter.com/PubityOnInsta/status/1246588204398063616
2020-04-04 23:59:22,QasimRashid,,9,182,641,"45 proudly declares he would rather watch our service-members die of a horrible virus than admit he was wrong. But please tell me more how taking a knee is offensive to our troops. #COVID19pic.twitter.com/EcMBC6ya0T",,,#COVID19pic,1246588203798351876,https://twitter.com/QasimRashid/status/1246588203798351876
2020-04-04 23:59:22,BradySpears,,3,7,81,"The most gorgeous song of all time I thinkpic.twitter.com/fJd6NvEpL9",,,,1246588203626164225,https://twitter.com/BradySpears/status/1246588203626164225
2020-04-04 23:59:22,MTashed,tripleWRECK,10,5,360,"If the doors just stayed open it is a whole different experience :s",,,,1246588203596828673,https://twitter.com/MTashed/status/1246588203596828673
2020-04-04 23:59:22,LotusOak2,,6,58,61,"15-years after the attacks on September 11th, the European Scientific Journal Concludes 9/11 was a Controlled Demolition. “15 Years Later: On the Physics of High-Rise Building Collapses” page 21: http://europhysicsnews.org/articles/epn/pdf/2016/04/epn2016-47-4.pdf … #InsideJob #911Truth",,,#InsideJob #911Truth,1246588200803536898,https://twitter.com/LotusOak2/status/1246588200803536898
2020-04-04 23:59:22,YuriYeezus,,0,23,52,"assexuado 4 so long this quarantine shit easy",,,,1246588200631578626,https://twitter.com/YuriYeezus/status/1246588200631578626
2020-04-04 23:59:22,AZDem_w_Dogs,MQSullivan,0,6,85,"As a lefty who went to Catholic school I understand that people are dying in a pandemic & we must do everything to stop it You're using this occasion to whine about not being able to spread it to more people The people getting sick and dying are the victims, not you",,,,1246588200610459649,https://twitter.com/AZDem_w_Dogs/status/1246588200610459649
2020-04-04 23:59:22,kqrasuno,,16,2108,5231,"just pretty captain tingz###pic.twitter.com/yZcJx7IpuJ",,,# # #pic,1246588200388186112,https://twitter.com/kqrasuno/status/1246588200388186112
2020-04-04 23:59:22,jason_a_w,,3,3,21,"Sure he uses that podcast to literally call the Chinese government satanic. Also confrontation with China is his most enduring priority. But he definitely hates Democratshttps://youtu.be/grj_tIRhcY0",,,,1246588200031645697,https://twitter.com/jason_a_w/status/1246588200031645697
2020-04-04 23:59:21,grceisdone,normanisways,2,2,23,"She kinda looks like a mix between Ariana grande and kiana ledehttps://twitter.com/normanisways/status/1246584439800565760 …",,,,1246588199843049472,https://twitter.com/grceisdone/status/1246588199843049472
2020-04-04 23:59:21,DonKeehotey,NormOrnstein,2,16,47,"And none of the people with him came to refute him.",,,,1246588199285207041,https://twitter.com/DonKeehotey/status/1246588199285207041
2020-04-04 23:59:21,pericopapiii,,0,11,32,"Need......my........hair........cutpic.twitter.com/IPibqeBGAs",,,,1246588198609960961,https://twitter.com/pericopapiii/status/1246588198609960961
2020-04-04 23:59:21,AlexM_talkSPORT,,8,9,92,"I said it on my show tonight: If Ronda Rousey's return is anytime this year, Becky should keep ahold of the title and remain strong until then. Just my opinion. #WrestleMania",,,#WrestleMania,1246588197984972800,https://twitter.com/AlexM_talkSPORT/status/1246588197984972800
2020-04-04 23:59:21,bruce_haigh,,3,13,41,"#insiders The Karvelis ego is bigger than the brain. In these times the viewer deserves to have the best analysis available.",,,#insiders,1246588197536071680,https://twitter.com/bruce_haigh/status/1246588197536071680
2020-04-04 23:59:21,altusda,,8,19,41,"This is a shameful decision that puts workers at risk and practically guarantees needless suffering for chickens...https://thecounter.org/usda-approves-poultry-slaughterhouse-increase-line-speed-food-safety/ …",,,,1246588197422891010,https://twitter.com/altusda/status/1246588197422891010
2020-04-04 23:59:21,Kelsiseha,,0,37,186,"Justin is such a good listener, he actually wants to hear what you got to say...",,,,1246588196105920515,https://twitter.com/Kelsiseha/status/1246588196105920515
2020-04-04 23:59:20,sweetiebinnie,,1,26,69,"WANTED Name: Moon Bin Cause: Stealing my heart If you see him just thank him for it and give him some food.pic.twitter.com/XeBhaExJZ9",,,,1246588195665559562,https://twitter.com/sweetiebinnie/status/1246588195665559562
2020-04-04 23:59:20,VIPERKlLLS,,0,13,14,"◟✧ — 𝐕𝐈𝐏𝐄𝐑 PERFORMS @𝐊𝐂𝐎𝐍 𝐉𝐀𝐏𝐀𝐍 𝟐𝟎𝟐𝟎! 𝐌𝐄𝐌𝐁𝐄𝐑 : YANA - COTTONMOUTH [𝟐𝟎𝟎𝟒𝟎𝟒]pic.twitter.com/PP0MuQrPIF",,@𝐊𝐂𝐎𝐍,,1246588195581526016,https://twitter.com/VIPERKlLLS/status/1246588195581526016
2020-04-04 23:59:20,SpacePirate_io,,5,32,96,"Added a system to allow players to see and use the objects they interact with, such as the fuses for a puzzle. #screenshotsaturday #indiegamedev #adventuregamepic.twitter.com/VMaanMjzi5",,,#screenshotsaturday #indiegamedev #adventuregamepic,1246588195535351810,https://twitter.com/SpacePirate_io/status/1246588195535351810
2020-04-04 23:59:20,marythechief,,83,72,388,"Hey y’all — it has come to my attention someone has made a fake account using my name. Please do not follow. That is NOT me. pic.twitter.com/ZujCsnVrvM",,,,1246588195006865408,https://twitter.com/marythechief/status/1246588195006865408
2020-04-04 23:59:20,BrianZahnd,,14,23,355,"1,224 coronavirus deaths in America today. Today! Lord, have mercy.",,,,1246588193803325440,https://twitter.com/BrianZahnd/status/1246588193803325440
2020-04-04 23:59:20,hbkdals,,0,34,132,"This rain calls for a hotbox session and some car sex",,,,1246588193475940352,https://twitter.com/hbkdals/status/1246588193475940352
2020-04-04 23:59:20,flying_lobster,MatthewACherry,1,4,38,"Thank you so much @MatthewACherry!! I think it’d pair well in an at-home double bill with Hair Love, which was beyond amazing and deserved every single accolade https://twitter.com/MatthewACherry/status/1246546439003488256 …",,@MatthewACherry,,1246588192842756096,https://twitter.com/flying_lobster/status/1246588192842756096
2020-04-04 23:59:20,nct_weishenme,,6,59,240,"the human eye can only focus on one thing at a time #mdzs #魔道祖师pic.twitter.com/BcmtHdErhk",,,#mdzs #魔道祖师pic,1246588192742146048,https://twitter.com/nct_weishenme/status/1246588192742146048
2020-04-04 23:59:20,whnshemanifests,tiktok_us,1,82,551,"This is the saddest AND most wholesome thing I’ve seen in awhile! https://twitter.com/tiktok_us/status/1245772990626910215 …",,,,1246588192566005762,https://twitter.com/whnshemanifests/status/1246588192566005762
2020-04-04 23:59:20,TheLand1796,,3,3,28,"Cheers to all first responders.pic.twitter.com/PsAsAVvcNj",,,,1246588192297553921,https://twitter.com/TheLand1796/status/1246588192297553921
2020-04-04 23:59:20,OneLuckyGay,dputz99,5,0,39,"My pleasure! We were just there to have a good time, play a hard game, and give everyone a great night!https://twitter.com/dputz99/status/1246498704728756224 …",,,,1246588192222056448,https://twitter.com/OneLuckyGay/status/1246588192222056448
2020-04-04 23:59:20,chartersazevedo,NPR,2,8,19,"""A century ago, scarcity had to be endured; today, it has to be enforced."" - Murray Bookchinhttps://twitter.com/NPR/status/1246302481350561792 …",,,,1246588191781478400,https://twitter.com/chartersazevedo/status/1246588191781478400
2020-04-04 23:59:20,dodhysaint,,1,6,17,"Once we allowed out, all that flirting you was doing in quarantine gonna catch up to you",,,,1246588191697711105,https://twitter.com/dodhysaint/status/1246588191697711105
2020-04-04 23:59:19,VVanGone,,5,1234,2549,"we are all going out of our minds",,,,1246588191282540544,https://twitter.com/VVanGone/status/1246588191282540544
2020-04-04 23:59:19,amxndascott,,0,11,50,"GQ 2018 comedy cover. Ever wondered about those stand-ins Kate was talking about working with? We have to stan!! Hi, Queens!pic.twitter.com/8SqLtGO2dx",,,,1246588190779195400,https://twitter.com/amxndascott/status/1246588190779195400
2020-04-04 23:59:19,needednewt,newtonsxngster,0,3,13,"WE WENT FROM 1K TO 13K. THANK YOU TO EVERYONE WHO PARTICIPATED. SPECIAL THANKS TO THOSE WHO WOKEUP EARLY OR STAYED UP LATE TO JOIN. THANK YOU.https://twitter.com/newtonsxngster/status/1246587901594476546 …",,,,1246588190590480386,https://twitter.com/needednewt/status/1246588190590480386
2020-04-04 23:59:19,gex_daniel,realDonaldTrump,10,269,339,"Who would you rather have leading this nation for your kids sake? He loves America, and he loves your kids. What a great president. Thank God for @realDonaldTrump #MAGA2020Landslidehttps://twitter.com/realDonaldTrump/status/1246522957398245381 …",,@realDonaldTrump,#MAGA2020Landslidehttps,1246588190510718979,https://twitter.com/gex_daniel/status/1246588190510718979
2020-04-04 23:59:19,amitabhprevi,,1,12,27,"President Trump requests for #Hydroxychloroquine from India during chat with PM Modi #COVID2019 @StratNewsGlobal ‘In one case I called PM Modi this morning. They make large amounts of Hydroxychloroquine, very large amounts frankly. They have a hold’pic.twitter.com/WQlVxd0B0d",,@StratNewsGlobal,#Hydroxychloroquine #COVID2019,1246588189600387072,https://twitter.com/amitabhprevi/status/1246588189600387072
2020-04-04 23:59:19,iinioluwa_,,6,10,6,"Guiness tastes like liquid cigarettes.",,,,1246588189550292999,https://twitter.com/iinioluwa_/status/1246588189550292999
2020-04-04 23:59:19,adowaa__,,6,8,25,"Sunsetspic.twitter.com/T4fwTLK8WY",,,,1246588189478989825,https://twitter.com/adowaa__/status/1246588189478989825
2020-04-04 23:59:19,straczynski,AlteredInstinct,17,11,167,"At this point we get pretty much nothing off the DVDs, but like you I do prefer owning the physical media because, B5 aside, if all streamers stop carrying a show, it's (virtually) gone and I like owning what I have and having what I own.https://twitter.com/AlteredInstinct/status/1246587330162540545 …",,,,1246588188119805952,https://twitter.com/straczynski/status/1246588188119805952
