date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-04 23:59:08,Autistlke,,2,9,58,"Fish of the week: blue ram cichlid Brightly colored little guy from South America. Fairly popular in the aquarium hobby. Like most cichlids they care for their eggs and young, which is not typical among fish. Males are territorial and will spar viciously over femalespic.twitter.com/16PxY4EJYu",,,,1213610849581056004,https://twitter.com/Autistlke/status/1213610849581056004
2020-01-04 23:59:08,twinkhon,,5,2,19,"wait if the 2000s are repeating themselves that means emo is coming back YEET also maybe a version of the internet with some freedom, dare i dream",,,,1213610848561836032,https://twitter.com/twinkhon/status/1213610848561836032
2020-01-04 23:59:08,genderpunktheo,LyonStipsen,2,1,71,"I think it's you that's fundamentally misunderstanding since we are literally talking about people who identify as women and call themselves women?? Them not understanding the literal scientific factual distinction between sex and gender doesn't change that they're cis.",,,,1213610848259846145,https://twitter.com/genderpunktheo/status/1213610848259846145
2020-01-04 23:59:08,NFLResearch,NFL,7,30,122,"How rare was this turnover by Josh Allen? Allen was the only qualified QB without a giveaway in the fourth quarter this season. #BUFvsHOUhttps://twitter.com/NFL/status/1213609696071954435 …",,,#BUFvsHOUhttps,1213610847630573568,https://twitter.com/NFLResearch/status/1213610847630573568
2020-01-04 23:59:08,iwearaviators,eddy_sarah,4,7,29,"I’m a curator of this! Send your music in!https://twitter.com/eddy_sarah/status/1213567314869805057 …",,,,1213610847223844867,https://twitter.com/iwearaviators/status/1213610847223844867
2020-01-04 23:59:08,storiesofstars_,,5,28,67,"It's long blond tall and handsome band member hours herepic.twitter.com/9BhJQ8E6Th",,,,1213610846687027201,https://twitter.com/storiesofstars_/status/1213610846687027201
2020-01-04 23:59:08,SixersSaturdays,,1,1,59,"I smell a trade inquiry https://twitter.com/ShamsCharania/status/1213609802976440322 …pic.twitter.com/veu6n2gPqX",,,,1213610846657626112,https://twitter.com/SixersSaturdays/status/1213610846657626112
2020-01-04 23:59:08,andrewzimmern,,6,1,105,"I love the charred galbi beef and house made kimchi @lucky_cricket_west_end http://bit.ly/2ZPoD7f pic.twitter.com/jjIkh5i55a",,@lucky_cricket_west_end,,1213610846586392577,https://twitter.com/andrewzimmern/status/1213610846586392577
2020-01-04 23:59:08,TMicky4,Nadeau7Sue,4,19,127,"I laugh everytime Trump calls someone a coward, as he sits at his private golf club, ordering drones to drop bombs on people or sending soldiers into harms way, all while having the drafter-dodger label attached to him.",,,,1213610846515081217,https://twitter.com/TMicky4/status/1213610846515081217
2020-01-04 23:59:08,Urylle,,3,41,37,"5G Network = Cancer - New World Order / Deep State ""Smart Grid"" - Agenda 21 / 2030 Authorities are aware that Electromagnetic Fields and Radiation emitted from wireless devices and antenna (EMF) is a known Carcinogen which can disturb cells in the body, mutate DNA,pic.twitter.com/gq795T8I2a",,,,1213610846485667841,https://twitter.com/Urylle/status/1213610846485667841
2020-01-04 23:59:08,IntrovertDear,,2,69,213,"The truth is our heads think deeply, we just prefer not to speak. #introvertproblems #introvertthingshttps://introvertdear.com/news/just-because-im-quiet-doesnt-mean-im-stupid/?utm_campaign=coschedule&utm_source=twitter&utm_medium=IntrovertDear …",,,#introvertproblems #introvertthingshttps,1213610845437145095,https://twitter.com/IntrovertDear/status/1213610845437145095
2020-01-04 23:59:07,bymoonsoulchild,,0,26,66,"a message to anyone trying to love themselves:pic.twitter.com/7DFWvq1PrQ",,,,1213610845302861824,https://twitter.com/bymoonsoulchild/status/1213610845302861824
2020-01-04 23:59:07,Visa_rewards,,0,4,29,"Please support my I’m Still on Winter Break hobby of making memes about SoCal auto dealership ads (ig: cerr.itosautosquare)pic.twitter.com/YPGePBjBpo",,,,1213610844715503616,https://twitter.com/Visa_rewards/status/1213610844715503616
2020-01-04 23:59:07,umar_2k,,2,5,20,"Got boredpic.twitter.com/xnLZGbxrTf",,,,1213610843025428481,https://twitter.com/umar_2k/status/1213610843025428481
2020-01-04 23:59:07,bennyjohnson,,14,62,190,"Join @TheOfficerTatum @TomiLahren @w_terrence and I for a hilarious evening of Americana in Mesa, Arizona on January 17th! See you there! Link below: https://www.mesaartscenter.com/index.php/shows/other-presenters/the-deplorables-tour-take-arizona …pic.twitter.com/ZJSQpbs0eV",,@TheOfficerTatum @TomiLahren @w_terrence,,1213610842794733568,https://twitter.com/bennyjohnson/status/1213610842794733568
2020-01-04 23:59:07,BigMarcel24,,3,3,28,"According to Anthony Taylor he is fighting Chris Avila at #Bellator238 in Inglewood, CA. (Jan. 25th).",,,#Bellator238,1213610842467512322,https://twitter.com/BigMarcel24/status/1213610842467512322
2020-01-04 23:59:07,kylienhilliard,aicha_faye2,0,3,36,"Can you imagine being this beautiful??? God has favorites and it SHOWShttps://twitter.com/aicha_faye2/status/1213513434144354305 …",,,,1213610842245210113,https://twitter.com/kylienhilliard/status/1213610842245210113
2020-01-04 23:59:06,kkwesi_,,2,14,59,"Don’t forget to say a word of prayer for Australia.",,,,1213610837107195904,https://twitter.com/kkwesi_/status/1213610837107195904
2020-01-04 23:59:05,MilkTeaNoBoba,,4,22,92,"Being in a relationship is tough.pic.twitter.com/ewrOndQV5i",,,,1213610836599566338,https://twitter.com/MilkTeaNoBoba/status/1213610836599566338
2020-01-04 23:59:05,LeotheMoe,Soufside_Mya,3,7,246,"Honestly, once you become an upper classmen",,,,1213610834729025536,https://twitter.com/LeotheMoe/status/1213610834729025536
2020-01-04 23:59:05,MadFckingWitch,,20,43,285,"Witches know #LibSpill’s unlikely, but want it anyway. As it’s the best way for these fuck-dangling bungle-cunts to prove to all (including their dwindling supporters) just how extraordinarily incompetent they are. And no, we’re not scared of Dutton, he’ll lock-in election loss.",,,#LibSpill,1213610834594656256,https://twitter.com/MadFckingWitch/status/1213610834594656256
2020-01-04 23:59:05,naeetrvprincess,,0,24,54,"Idc about social media like that anymore or take anything serious really I just use this for entertainment for boredom and business",,,,1213610834439491584,https://twitter.com/naeetrvprincess/status/1213610834439491584
2020-01-04 23:59:05,BzSkylynn,,4,16,94,"baby take me serioussspic.twitter.com/ZXfbpPNdED",,,,1213610833470742529,https://twitter.com/BzSkylynn/status/1213610833470742529
2020-01-04 23:59:04,HunterLJohnson,,13,2,110,"This second half is gonna suck.",,,,1213610832745156611,https://twitter.com/HunterLJohnson/status/1213610832745156611
2020-01-04 23:59:04,VicCervantes3,,45,155,127,"VicsSpaceFlight @AviatorRick @xoxowindi @swisschoc @SwissBetz @gecvkctcc @miketoddack @wwjrjrIII @perksie200 @MagaManOhio @VicCervantes3 @vicjoseph10 @Alina1965Alina @sickfryck @jillsyk28 @Cynderloo @fritzy36450002 @matney_stacy @dhspat",,@AviatorRick @xoxowindi @swisschoc @SwissBetz @gecvkctcc @miketoddack @wwjrjrIII @perksie200 @MagaManOhio @VicCervantes3 @vicjoseph10 @Alina1965Alina @sickfryck @jillsyk28 @Cynderloo @fritzy36450002 @matney_stacy @dhspat,,1213610831771914240,https://twitter.com/VicCervantes3/status/1213610831771914240
2020-01-04 23:59:04,jabbloo,,7,28,66,"iTS 2020 ITS TIME TO GIVE RIES LOVEpic.twitter.com/CjFMdCjF8w",,,,1213610831755255808,https://twitter.com/jabbloo/status/1213610831755255808
2020-01-04 23:59:04,sfchronicle,,11,54,96,"“People are fearful”: Thousands of protesters gathered near San Francisco’s Powell Station for an anti-war demonstration organized in response to an American airstrike on Friday that killed a top Iranian general. Read more: http://bit.ly/2MVvSVE pic.twitter.com/aI6DjtQNTs",,,,1213610830710759424,https://twitter.com/sfchronicle/status/1213610830710759424
2020-01-04 23:59:04,DOMJU4N,,5,3,27,"NEW DECADE. NEW STYLE.pic.twitter.com/yJciGZD9cx",,,,1213610830668992513,https://twitter.com/DOMJU4N/status/1213610830668992513
2020-01-04 23:59:04,MontraylSimpson,,2,2,31,"We Counting This as A Body?. #Quez #ninapic.twitter.com/XFyjm7jkPd",,,#Quez #ninapic,1213610830341820421,https://twitter.com/MontraylSimpson/status/1213610830341820421
2020-01-04 23:59:04,thekpoplies,,1,16,124,"Soloists like Taeyeon, Chungha, EXO Chen and Paul Kim did really well, are they accusing them of sajaegi as well?",,,,1213610829171634178,https://twitter.com/thekpoplies/status/1213610829171634178
2020-01-04 23:59:04,asimpIefavor,,7,23,156,"everyone meet my gfpic.twitter.com/KQ5ox90Duy",,,,1213610828752179200,https://twitter.com/asimpIefavor/status/1213610828752179200
2020-01-04 23:59:03,tbhorka,,6,11,216,"Bruce Pearl: ""Mississippi State will beat most everybody up in here. So that was a big win for us."" He adds: ""It's a tough place to play. It's a great environment.""",,,,1213610827967651840,https://twitter.com/tbhorka/status/1213610827967651840
2020-01-04 23:59:03,CoryO24,ShamsCharania,4,7,70,"Trade this sweet man and don’t make him suffer any longer. He did his part and more. Let this king go get more rings.https://twitter.com/ShamsCharania/status/1213609802976440322 …",,,,1213610827414147072,https://twitter.com/CoryO24/status/1213610827414147072
2020-01-04 23:59:03,ma19k,LILUZIVERT,1,3,34,"imagine he drops a fully pumped girthy album on our heads tohttps://twitter.com/LILUZIVERT/status/1213607740121255936 …",,,,1213610826768142337,https://twitter.com/ma19k/status/1213610826768142337
2020-01-04 23:59:03,JEdward02,,1,23,33,"Thread by @RealSLokhova: On March 4, 2017, Times reporter, Mathew Rosenberg, emailed me as follows: “Hi – I cover intelligence and national s The New York Times. I’m eager to speak with you about Lt. Gen. Flynn, who I am told you met at Cambridge in 2014…https://threadreaderapp.com/thread/1213516249570906113.html …",,@RealSLokhova,,1213610826692775936,https://twitter.com/JEdward02/status/1213610826692775936
2020-01-04 23:59:03,LifeOfAls,FRBAlert,0,18,42,"Tommie fumbled the bag https://twitter.com/FRBAlert/status/1213436848929935360 …",,,,1213610825983938560,https://twitter.com/LifeOfAls/status/1213610825983938560
2020-01-04 23:59:03,DrBenLovell,,13,6,167,"I wish doctors and nurses would stop tweeting and reweeting transphobic stuff on my timeline. If you follow me and are transphobic pleeeeease go away",,,,1213610825375764480,https://twitter.com/DrBenLovell/status/1213610825375764480
2020-01-04 23:59:03,loonacapsule,,40,37,184,"Everyone drop your favorite Loona edits below #LOONApic.twitter.com/qkhrPQ37QI",,,#LOONApic,1213610825346367496,https://twitter.com/loonacapsule/status/1213610825346367496
2020-01-04 23:59:02,tomrollman,,4,31,223,"Thispic.twitter.com/9cdIafOugT",,,,1213610823962124288,https://twitter.com/tomrollman/status/1213610823962124288
2020-01-04 23:59:02,Whotakeswashclo,jamieanfire,1,0,68,"But does she?",,,,1213610822166929409,https://twitter.com/Whotakeswashclo/status/1213610822166929409
2020-01-04 23:59:02,curtistriesmkup,,13,12,221,"Hey @JeffreeStar can we add Blood Money to this display soon?pic.twitter.com/R1gUvfjZFX",,@JeffreeStar,,1213610821529587712,https://twitter.com/curtistriesmkup/status/1213610821529587712
2020-01-04 23:59:02,TraeStowe,,0,3,28,"It’s amazing that the bible is relatable and connects us because it’s like a mirror. It reflects who we truly are in our soul, mind, and heart. When you read the bible, the bible reads you.",,,,1213610820283838470,https://twitter.com/TraeStowe/status/1213610820283838470
2020-01-04 23:59:01,NorCalCrush,,2,8,10,"Director Terry Gilliam: I’m Tired of White Men Being Blamed for Everything Wrong with the Worldhttp://bit.ly/2ZSf7QH",,,,1213610820078145536,https://twitter.com/NorCalCrush/status/1213610820078145536
2020-01-04 23:59:01,itsfasyaqlh,_TengkuArief,68,11560,15333,"Rip me if my mom knows i go out w a man at night https://twitter.com/_TengkuArief/status/1213465922695913473 …",,,,1213610819415490560,https://twitter.com/itsfasyaqlh/status/1213610819415490560
2020-01-04 23:59:01,PastelPyon,,1,2,44,"Making jewelrypic.twitter.com/wvP7E1kEsv",,,,1213610819155636230,https://twitter.com/PastelPyon/status/1213610819155636230
2020-01-04 23:59:01,DIGADA1,MadeleinaKay,3,4,95,"It's history in the making. It's something the majority of the electorate voted for time and time again. It's a celebration. Get on board Madeleina. You could do a duet with Dominic Frisby",,,,1213610819050594304,https://twitter.com/DIGADA1/status/1213610819050594304
2020-01-04 23:59:01,boblister_poole,,166,126,168,"Man arrested outside Islamic Centre before Qassem Soleimani memorial Should This Service Be Held In Britain?https://mol.im/a/7852027",,,,1213610818912301059,https://twitter.com/boblister_poole/status/1213610818912301059
2020-01-04 23:59:01,TwistedDill,,3,2,73,"When I told my mom I got into #pitchwars she said, “I love Rajani and Remy!” But I had to give her their books to make her a true fan. As a retired primary school art teacher, she’s super excited to read the lovely words of my mentors @rajanilarocca and @Remy_Lai !pic.twitter.com/E0HCGz7mn0",,@rajanilarocca @Remy_Lai,#pitchwars,1213610818874548224,https://twitter.com/TwistedDill/status/1213610818874548224
2020-01-04 23:59:01,gaybeepoiii,,1,7,31,"Man the other #CimFam who are leaving the fandom because Dani is leaving the band, I mean it's your choice, your decision and all but, srsly the girls need us now more than ever and we just gotta be understanding and be strong with them and for them y'all",,,#CimFam,1213610817821655040,https://twitter.com/gaybeepoiii/status/1213610817821655040
2020-01-04 23:59:01,BlakeHarrisTBLA,,28,68,592,"PSA: All Dodgers jerseys here are 50% off pic.twitter.com/XUGz2Ukwfp",,,,1213610817666482176,https://twitter.com/BlakeHarrisTBLA/status/1213610817666482176
2020-01-04 23:59:01,rockhudsn,ciyofstars,2,8,235,"this is a good video about ithttps://youtu.be/z0nwPtueYqk",,,,1213610817419173890,https://twitter.com/rockhudsn/status/1213610817419173890
2020-01-04 23:59:01,Qasam_Soleimani,,21,49,402,"Khomeini threw me off his couch. I need a real place now.",,,,1213610817385586688,https://twitter.com/Qasam_Soleimani/status/1213610817385586688
2020-01-04 23:59:00,anishaoor,,6,928,3269,"Reminder: Do wudu before going to bed Doing this: • Angels make dua for you •The soul will make sajdah under the ‘Arsh (Throne) of Allah (swt) •The reward of engaging in salah & dhikr the entire night •Be raised on the day of Qiyamah with wudu •Protection from nightmares",,,,1213610815804387330,https://twitter.com/anishaoor/status/1213610815804387330
2020-01-04 23:59:00,LexiHughesTV,SouthernMissWBB,0,4,27,"Great way to start off conference play!https://twitter.com/SouthernMissWBB/status/1213609352021458944 …",,,,1213610815707734016,https://twitter.com/LexiHughesTV/status/1213610815707734016
2020-01-04 23:59:00,spookyaloot,,0,2,85,"Even the US have social policies, Trump accepted some himself. No country is a 100% representation of the ideological model they follow. Definitions change and experts disagree even on the ones you think are simple.",,,,1213610813723938821,https://twitter.com/spookyaloot/status/1213610813723938821
2020-01-04 23:59:00,esportsawards,,1,3,25,"Play of the Month will be returning in 2020 which sees the best plays from each month of the esports calendar battle it out in a vote controlled by you the community for a chance to become a finalist for the Play of the Year. Tag us in every play you believe deserves a place.",,,,1213610812792700928,https://twitter.com/esportsawards/status/1213610812792700928
2020-01-04 23:59:00,PaulEDawson,,5,209,379,"For those who said it isn't possible! Wind turbines in Scotland generated almost twice the entire country’s domestic power requirements In the first six months of the year. #ActOnClimate #ClimateChange #KeepItIntheGroundhttps://www.independent.co.uk/environment/scotland-wind-power-on-shore-renewable-energy-climate-change-uk-a9013066.html …",,,#ActOnClimate #ClimateChange #KeepItIntheGroundhttps,1213610812771729408,https://twitter.com/PaulEDawson/status/1213610812771729408
