date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 23:59:05,cinnamoncurly,,3,8,59,"I hope this new bodyguard keeps him safe. Sure looks like he’s got the experience. He definitely needed to step up his security.pic.twitter.com/XaQBzqt3n8",,,,1231367840034443264,https://twitter.com/cinnamoncurly/status/1231367840034443264
2020-02-22 23:59:05,catsnkittys,,9,87,844,"Kitten Finds Family He Always Wanted After He Was Rescued from Life on the Street A woman spotted a litter of #kittens hiding in her backyard she tried to approach them but they ran away, she knew had to try and save them. CLICK to find out more > http://bit.ly/2V4JyCP?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …pic.twitter.com/IvGQIjH4Dl",,,#kittens,1231367839396900865,https://twitter.com/catsnkittys/status/1231367839396900865
2020-02-22 23:59:05,THSHoopCats,,5,11,72,"District Champs!!! I am so proud of these young men, Tullahoma High School and Tullahoma City. We have tried to win and represent you to the best of our ability!!! On to the Regionalspic.twitter.com/raovLtxfKN",,,,1231367838885175296,https://twitter.com/THSHoopCats/status/1231367838885175296
2020-02-22 23:59:04,RegalLy_Royal,,1,20,52,"Heterosexuality should be banned from public spaces.",,,,1231367837777711104,https://twitter.com/RegalLy_Royal/status/1231367837777711104
2020-02-22 23:59:04,hopefulmyg,,0,14,55,"WHAT THE FUCK pic.twitter.com/DkSIXq9byy",,,,1231367836578217984,https://twitter.com/hopefulmyg/status/1231367836578217984
2020-02-22 23:59:04,coachrussell1,,0,4,40,"These girls are so much fun to be around and are a part of something special They work hard everyday at practice and are the loudest cheering on their teammates. Congrats on winning Semi State @mckennalayden great game #3peat @tigers_nwpic.twitter.com/mxMJnHwzWF",,@mckennalayden @tigers_nwpic,#3peat,1231367835592613893,https://twitter.com/coachrussell1/status/1231367835592613893
2020-02-22 23:59:04,IAmSophiaNelson,,1744,954,4506,"#Klobuchar needs to drop out. She is toast. Nowhere else for her to win. #Steyer needs to drop out because he will never win. #Buttigieg needs to drop out as he can’t build coalitions. The democrats need to choose between #MikeBloomberg #JoeBiden #BernieSanders #NevadaCaucuses",,,#Klobuchar #Steyer #Buttigieg #MikeBloomberg #JoeBiden #BernieSanders #NevadaCaucuses,1231367835114450948,https://twitter.com/IAmSophiaNelson/status/1231367835114450948
2020-02-22 23:59:04,TheEconomist,,8,38,64,"In three years Donald Trump has received only two of his African counterparts in the White Househttps://econ.st/2PaAbxt",,,,1231367834871193600,https://twitter.com/TheEconomist/status/1231367834871193600
2020-02-22 23:59:04,CarltonObidimma,,1,6,20,"Alright, a deals a deal.. Today 6:30PM CST http://fortheleaux.com https://twitter.com/gabiekin_/status/1231329122959462401 …pic.twitter.com/IHULG9769I",,,,1231367834363625474,https://twitter.com/CarltonObidimma/status/1231367834363625474
2020-02-22 23:59:03,ScottPresler,realDonaldTrump,847,1772,7123,"Bernie’s healthcare plan would kick millions of Americans off of their private insurance. That’s just plain wrong & unjust. I am NOT for a government takeover of our healthcare, which is why I’m voting for Trump. #NevadaCaucus",,,#NevadaCaucus,1231367833738711040,https://twitter.com/ScottPresler/status/1231367833738711040
2020-02-22 23:59:03,JakeHaileyKris,,9,17,620,"Our 1 Rounds KO Guys @jakepaul @KingRyanGpic.twitter.com/4oEDtuVZuT",,@jakepaul @KingRyanGpic,,1231367833067642880,https://twitter.com/JakeHaileyKris/status/1231367833067642880
2020-02-22 23:59:03,trongminhhoang,,0,6,25,"if you love someone, act on it",,,,1231367832346206208,https://twitter.com/trongminhhoang/status/1231367832346206208
2020-02-22 23:59:03,GlennDavisSoc,,6,7,40,"Ok great, we can't watch the @HoustonDynamo @ColumbusCrewSC game on internet. Two fan bases that want to watch their teams before season openers. SMH",,@HoustonDynamo @ColumbusCrewSC,,1231367831742222336,https://twitter.com/GlennDavisSoc/status/1231367831742222336
2020-02-22 23:59:03,ZeroFuckaroni,,112,24,252,"Ladies and Gentlemen, Thomas Ravenel #SouthernCharm Now deleted. pic.twitter.com/q4E5DYATDW",,,#SouthernCharm,1231367830060269573,https://twitter.com/ZeroFuckaroni/status/1231367830060269573
2020-02-22 23:59:02,gossipbabies,,5,5,421,"Ok if Bernie gets over 35% I will post the first 6 inches of my perfect medium dick",,,,1231367829510926339,https://twitter.com/gossipbabies/status/1231367829510926339
2020-02-22 23:59:02,AndrewZigs,,10,39,220,"This part of Sarkodie's verse is a heart-felt verse. ""Okyena is never promised, stop f**king and pick the phone up. Y3n solvi situation no like a couple of grown-ups. If you know say you f**k up you go to own up..."" Shatta pick the phone, atleast he admits he messed up.pic.twitter.com/2gO5OW0awp",,,,1231367828739153920,https://twitter.com/AndrewZigs/status/1231367828739153920
2020-02-22 23:59:02,HawksEliteAAU,,3,11,64,"What a day. Had close to 100 kids show up. Had a College Coach come out and two kids earned offers from tryouts.... Gonna be a fun year. Thank you too everyone for showing up. Part 2 next.pic.twitter.com/idEV4ULytk",,,,1231367828088991744,https://twitter.com/HawksEliteAAU/status/1231367828088991744
2020-02-22 23:59:02,_steamy_mac,,0,10,35,"-I'm kind of insulted that you just assume it was me that fucked your Lucky Charms. -You have marshmallow clovers on your dick. -Touché.",,,,1231367827719938055,https://twitter.com/_steamy_mac/status/1231367827719938055
2020-02-22 23:59:02,gauthie74757302,,0,13,54,"What tenderness I love them pic.twitter.com/WwnoOeKiaM",,,,1231367826281119745,https://twitter.com/gauthie74757302/status/1231367826281119745
2020-02-22 23:59:02,Fayokunmii,,4,16,94,"If anyone ever calls you mad or crazy, change it for them I’ve seen unadulterated psychosis and it’s not a good sight",,,,1231367826180640768,https://twitter.com/Fayokunmii/status/1231367826180640768
2020-02-22 23:59:02,lyricalarrow,,2,17,162,"*picture perfect* #Olicity #Arrowpic.twitter.com/HOpGXq0I3u",,,#Olicity #Arrowpic,1231367825912193026,https://twitter.com/lyricalarrow/status/1231367825912193026
2020-02-22 23:59:01,KyleJamesHoward,,0,1,50,"You know, there’s a reason why many Black people looked into socialism during Jim Crow era. American capitalism for white Americans has always been da bomb, they sit on top of a caste system. White America idolizes it’s Ill-gotten wealth. Even a hint of sharing it leads to:pic.twitter.com/KdX5To8L48",,,,1231367825610223616,https://twitter.com/KyleJamesHoward/status/1231367825610223616
2020-02-22 23:59:01,dudeclayy,,2,6,42,"Winning Team pic.twitter.com/4hBqyJZ3N9",,,,1231367825345765376,https://twitter.com/dudeclayy/status/1231367825345765376
2020-02-22 23:59:01,GayStallion,saylildaddyy,3,9,27,"My tiddies would look immaculate in this https://twitter.com/saylildaddyy/status/1230952798532947968 …",,,,1231367823257198594,https://twitter.com/GayStallion/status/1231367823257198594
2020-02-22 23:59:01,AndyTowersPLL,,3,3,79,"Getting to crush the NE Black Wolves - Rochester Knighthawks game with @BJ_Glash - LFG!!!!pic.twitter.com/kDU4kN4MQG",,@BJ_Glash,,1231367822556659713,https://twitter.com/AndyTowersPLL/status/1231367822556659713
2020-02-22 23:59:01,hankschulman,,3,12,101,"Very impressive inning from #SFGiants nonroster pitcher Matt Carasiti, whose pitched in 30 games with the #mariners and #rockies. He struck out A.J. Pollock, Kiké Hernandez and Matt Beaty in order.",,,#SFGiants #mariners #rockies,1231367822300725248,https://twitter.com/hankschulman/status/1231367822300725248
2020-02-22 23:59:01,zenstrum,NiteBayonetta,2,2,110,"A MASK",,,,1231367821885628416,https://twitter.com/zenstrum/status/1231367821885628416
2020-02-22 23:59:01,saimotaa,,1,23,53,"Important set of imagespic.twitter.com/Rt3Qt6nQpZ",,,,1231367821537554432,https://twitter.com/saimotaa/status/1231367821537554432
2020-02-22 23:59:00,Ashley_Pina_,,3,7,29,"Kinda wanna black out tonight but then I don’t",,,,1231367821382344704,https://twitter.com/Ashley_Pina_/status/1231367821382344704
2020-02-22 23:59:00,KentuckyMBB,,8,81,1035,"@TyreseMaxey at the half points assists reboundspic.twitter.com/sk4HFhMkSa",,@TyreseMaxey,,1231367821042634752,https://twitter.com/KentuckyMBB/status/1231367821042634752
2020-02-22 23:59:00,blakeleigh,,16,5,62,"Was anyone else ever in love with Orlando Bloom? pic.twitter.com/Wm7s31SxoP",,,,1231367819482320896,https://twitter.com/blakeleigh/status/1231367819482320896
2020-02-22 23:59:00,OleMissVideo,,2,22,202,"Anyone on this website enjoy when @Baker_Cael12 and @Hayden_Dunhurst hit s?pic.twitter.com/sSazKS9XCJ",,@Baker_Cael12 @Hayden_Dunhurst,,1231367819339546624,https://twitter.com/OleMissVideo/status/1231367819339546624
2020-02-22 23:59:00,SamGamab,Jeff__Benjamin,3,7,171,"These are the best ones I got pic.twitter.com/ZNOnAGXUny",,,,1231367818962259968,https://twitter.com/SamGamab/status/1231367818962259968
2020-02-22 23:59:00,itsaleko,,4,50,261,". @imyetep had us falling for the FIRST TIME pic.twitter.com/VCN18uGQFM",,@imyetep,,1231367818815262721,https://twitter.com/itsaleko/status/1231367818815262721
2020-02-22 23:59:00,MotherwellFC,,3,10,57,"The highlights as Motherwell move back to third with a draw at Hamilton.pic.twitter.com/nfhvAixzGM",,,,1231367818366652417,https://twitter.com/MotherwellFC/status/1231367818366652417
2020-02-22 23:59:00,CDCHistory,,2,10,44,"Florida Greyhound Racing: Derby Lane in the 70'spic.twitter.com/jTcYVRJr7o",,,,1231367818307829762,https://twitter.com/CDCHistory/status/1231367818307829762
2020-02-22 23:59:00,BBCSport,,1,6,99,"What happened in the Premier League on Saturday? Here's your round-up: https://bbc.in/2HLIg7N #bbcfootballpic.twitter.com/Y3PrJbO6KH",,,#bbcfootballpic,1231367818160959490,https://twitter.com/BBCSport/status/1231367818160959490
2020-02-22 23:59:00,PaulEDawson,,3,137,169,"A mere 100 companies are responsible for 71 percent of global climate emissions. These people are locking you and everything you love into a tomb. You have every right to be pissed all the way off. And we have to make them hear about it. #ClimateCrisishttps://www.vox.com/first-person/2018/10/11/17963772/climate-change-global-warming-natural-disasters …",,,#ClimateCrisishttps,1231367818068676609,https://twitter.com/PaulEDawson/status/1231367818068676609
2020-02-22 23:58:59,WinthropBasebal,,1,17,52,"Doubleheader sweep We go for the series sweep tomorrow afternoon #ROCKtheHILL | #EverStandpic.twitter.com/c6ZNZaZaci",,,#ROCKtheHILL #EverStandpic,1231367815480905728,https://twitter.com/WinthropBasebal/status/1231367815480905728
2020-02-22 23:58:59,courtneymilan,,2,1,100,"In any event, I think what got counted as a critique of an RWA decision here is pretty telling.",,,,1231367815480758273,https://twitter.com/courtneymilan/status/1231367815480758273
2020-02-22 23:58:59,HueGramTwitch,,3,0,150,"FYI - just letting you all know that this was a joke and was only used for Twitter impressions - just like the people who claim they get ridiculed for being a Partner. It’s all for Twitter impressions. Twitter is a numbers game and you all just played.",,,,1231367815128477696,https://twitter.com/HueGramTwitch/status/1231367815128477696
2020-02-22 23:58:59,Cathygraphics1,realDonaldTrump,3,8,95,"Donnie, tell me about your accident!? -What accident? -Oooh damn, you’re born this way!?! J’ai presque envie de vous plaindre.. #TrumpNotFitForOffice #TrumpIsADisgracepic.twitter.com/hExNm1N7WT",,,#TrumpNotFitForOffice #TrumpIsADisgracepic,1231367814772031488,https://twitter.com/Cathygraphics1/status/1231367814772031488
2020-02-22 23:58:59,leonardpierce,scottheins,1,7,76,"Everyone they told us Sanders hated or couldn’t reach - women, the non-voting working class, people of color - are coming through for him like gangbusters. Pundits don’t know shit.https://twitter.com/scottheins/status/1231365491693772801 …",,,,1231367813987741701,https://twitter.com/leonardpierce/status/1231367813987741701
2020-02-22 23:58:58,katewillett,,16,23,642,"I’m looking forward to Bernie winning the general election of course but I’m not sure how to have sex if Bernie Sanders is not running for President it’s been like 4 years and has become part of it somehow",,,,1231367812561723392,https://twitter.com/katewillett/status/1231367812561723392
2020-02-22 23:58:58,diornasa,,205,15,790,"i wanna know how y’all prounounce njomza",,,,1231367812112900098,https://twitter.com/diornasa/status/1231367812112900098
2020-02-22 23:58:57,TheCathyBrown,,1,3,30,"Yes, I am the same in person that I am on Social Media..... The same crazy, humorous, person that has no filter - what you see here is what you get in person - I don't need to be two different people and I do not put on ""airs' what you see is what you get #NASCAR",,,#NASCAR,1231367808270782464,https://twitter.com/TheCathyBrown/status/1231367808270782464
2020-02-22 23:58:57,mmaynardkt,,0,1,24,"Made a cool visit to Wayland, KY, today to see King Kelly Coleman’s gym!! @JRVanHoose @KHSAA @TomcatHoopspic.twitter.com/VSHoIr8EXk",,@JRVanHoose @KHSAA @TomcatHoopspic,,1231367807121666051,https://twitter.com/mmaynardkt/status/1231367807121666051
2020-02-22 23:58:57,Stella4Menzies,,1,18,43,"Ok #Insiders, with all these questions for @AlboMP about what Labor will do re 2030 and 2050, what would YOU do to hold the government to account leading to the 2022 election? Name one thing you’ll do differently that will reduce the bs non-answers from them. Thanks! #auspol",,@AlboMP,#Insiders #auspol,1231367806895050752,https://twitter.com/Stella4Menzies/status/1231367806895050752
2020-02-22 23:58:57,ashleylya_,,0,8,10,"ma pp",,,,1231367806677069825,https://twitter.com/ashleylya_/status/1231367806677069825
2020-02-22 23:58:57,dannyfunnyfield,gunnerblog,6,3,138,"Go to bed, set alarm, sleep through alarm, watch highlights in the morning",,,,1231367806207381504,https://twitter.com/dannyfunnyfield/status/1231367806207381504
2020-02-22 23:58:57,nowandben,jacobinmag,0,5,12,"Hello, Somebody! x 3https://twitter.com/jacobinmag/status/1231340312389390342 …",,,,1231367804852502528,https://twitter.com/nowandben/status/1231367804852502528
2020-02-22 23:58:56,twoevjls,,5,1,78,"to WHATpic.twitter.com/hMxrXx3bh7",,,,1231367803615272960,https://twitter.com/twoevjls/status/1231367803615272960
2020-02-22 23:58:56,SupesBatsy,Bat_Source,4,7,57,"Talking cowls only: Affleck > Bale > Pattinson > Clooney > Mazouz > Keaton I hate that rubbery neck so damn muchhttps://twitter.com/Bat_Source/status/1231362046505234432 …",,,,1231367801757106176,https://twitter.com/SupesBatsy/status/1231367801757106176
2020-02-22 23:58:56,DamienRactliffe,,19,1,58,"Those comparing yesterday's track to 2015 Cox Plate: Winx - never lost another race Turn Me Loose - won Emirates Stakes next start Jameka - won VRC Oaks ns The US - won Ranvet, 2nd QE following prep (didn't stay in Cup) Holler - won Aus Stakes ns Yesterday's form will stand up",,,,1231367801631174656,https://twitter.com/DamienRactliffe/status/1231367801631174656
2020-02-22 23:58:56,RouserJP,minethatdata,0,3,18,"Excellent read, this.https://twitter.com/minethatdata/status/1231271549203701760 …",,,,1231367801438384128,https://twitter.com/RouserJP/status/1231367801438384128
2020-02-22 23:58:56,detachment_red,markos,9,7,190,"hahahahttps://twitter.com/markos/status/1069291023589769216 …",,,,1231367800561815553,https://twitter.com/detachment_red/status/1231367800561815553
2020-02-22 23:58:55,DigiDiva2020,,0,48,65,"SHOCKING! Whistleblower Philip Haney's Close Friend: ""He Warned Something Could Happen to Him... It Will Be Falsely Called a Suicide""https://www.thegatewaypundit.com/2020/02/shocking-whistleblower-philip-haneys-close-friend-he-warned-something-could-happen-to-him-it-will-be-falsely-called-a-suicide/ …",,,,1231367800385495040,https://twitter.com/DigiDiva2020/status/1231367800385495040
