date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-18 23:59:44,Brash_1,realDonaldTrump,2,7,20,"The term “inaccurately” is inaccurate. It implies that the false information could be the result of an innocent mistake or mere incompetence. The LIES people like Rucker and Leonnig peddle are knowing and intentional. They’re not journalists, they’re activist hacks.https://twitter.com/realDonaldTrump/status/1218673508911403008 …",,,,1218684426995093504,https://twitter.com/Brash_1/status/1218684426995093504
2020-01-18 23:59:43,blurryswamp,scottsantens,2,4,94,"someone at fox totally has our back lol",,,,1218684426294648834,https://twitter.com/blurryswamp/status/1218684426294648834
2020-01-18 23:59:43,minversity,,8,576,851,"repeart after me: we will bully cjenm until we get x1 back",,,,1218684426294583300,https://twitter.com/minversity/status/1218684426294583300
2020-01-18 23:59:43,scottfawcett,,9,0,90,"Well, it’s been real Twitter, but now it’s daddy daughter time to work on “Fawcity” for the evening. I hope the tweet storm was educational. pic.twitter.com/wZ9bItPr0v",,,,1218684425732530177,https://twitter.com/scottfawcett/status/1218684425732530177
2020-01-18 23:59:43,DiogenesLamp0,dollyllamaX,11,2,260,"Everyone puts a maraschino cherry on half a grapefruit. Very healthy. Then do aerobics",,,,1218684425678082049,https://twitter.com/DiogenesLamp0/status/1218684425678082049
2020-01-18 23:59:43,KatieS,,8,5,327,"Today was the first day that any of my kids friended me on a social network. It was Venmo.",,,,1218684425073876992,https://twitter.com/KatieS/status/1218684425073876992
2020-01-18 23:59:43,berrylevrai,,0,29,31,"#ELLEAIMETROPGOUTERDESFOIS on le sort ?pic.twitter.com/UegYHLvGNe",,,#ELLEAIMETROPGOUTERDESFOIS,1218684424600068098,https://twitter.com/berrylevrai/status/1218684424600068098
2020-01-18 23:59:43,nypost,,9,80,480,"'Speedo Mick' traipses across Britain half naked for charity https://trib.al/rRn1oCR pic.twitter.com/aT9VdPWedR",,,,1218684424289734656,https://twitter.com/nypost/status/1218684424289734656
2020-01-18 23:59:43,sennydreadful,BBCNews,6,20,122,"This country, and I cannot stress this enough, is a fucking embarrassmenthttps://twitter.com/BBCNews/status/1217799210428485634 …",,,,1218684423761223681,https://twitter.com/sennydreadful/status/1218684423761223681
2020-01-18 23:59:43,Lsellvart,,4,33,89,"Thread of beautiful pictures of the sun ~pic.twitter.com/j9JEBm6e92",,,,1218684422997848065,https://twitter.com/Lsellvart/status/1218684422997848065
2020-01-18 23:59:43,MK_CCI,,0,16,77,"I am and I will #WorldCancerDay @KidsCancerInst @thekca @NanoMed_UNSW @ARCCoEBionano @TCRNetwork @CancerSPHERE @UNSWMedicinepic.twitter.com/N3ThwZMfve",,@KidsCancerInst @thekca @NanoMed_UNSW @ARCCoEBionano @TCRNetwork @CancerSPHERE @UNSWMedicinepic,#WorldCancerDay,1218684422704074753,https://twitter.com/MK_CCI/status/1218684422704074753
2020-01-18 23:59:43,students4tulsi,TulsiGabbard,2,9,34,"We have to get there guys! Please donate WHATEVER YOU CAN at http://tulsi2020.com and please tell EVERYONE YOU KNOW to do the same! https://twitter.com/TulsiGabbard/status/1218668367260729344 …",,,,1218684422536470528,https://twitter.com/students4tulsi/status/1218684422536470528
2020-01-18 23:59:42,3muniii,,6,7,45,"S is for?pic.twitter.com/BdZUSDF0T6",,,,1218684422016458754,https://twitter.com/3muniii/status/1218684422016458754
2020-01-18 23:59:42,BillyForney3,,2,3,15,"Before the bank of clouds gets eroded by the frontal passage, it has allowed for some sky beauty at sunset tonight over Houston. #houwxpic.twitter.com/lEaG8cNF6c",,,#houwxpic,1218684420779118592,https://twitter.com/BillyForney3/status/1218684420779118592
2020-01-18 23:59:42,NBRamsPuck,,0,2,23,"The Boys Win 11-3 over Gardner! Gill with a Hat, Deguire w/2, Smith, Couture, Locurto,Fournier, Hogan, Chesanek with 1 apiece! #wantmore #earnit #mentality #2pts @nbramsathletics @tgsports @MassHSHockey",,@nbramsathletics @tgsports @MassHSHockey,#wantmore #earnit #mentality #2pts,1218684420032516097,https://twitter.com/NBRamsPuck/status/1218684420032516097
2020-01-18 23:59:42,gorewaste,Pr_ttylilthing,2,1,4,"this is the same energy as that one girl who said people on the spectrum cant be here i hate you peoplehttps://twitter.com/Pr_ttylilthing/status/1218683550876291072 …",,,,1218684419600351232,https://twitter.com/gorewaste/status/1218684419600351232
2020-01-18 23:59:42,BillyHallowell,,3,2,42,"When you’re about to take a selfie and your 7 year old surprise shovels snow on you...pic.twitter.com/4RpenZSVc8",,,,1218684419306917889,https://twitter.com/BillyHallowell/status/1218684419306917889
2020-01-18 23:59:42,666dumbassbitch,latinxtwink23,2,11,38,"I swear if I see this bitch in public it is fully on SIGHT. I wanna grab her by them dumb ass braids and beat the fuck outta her, see if she wanna shove that microphone in anymore faceshttps://twitter.com/latinxtwink23/status/1218625098493546496 …",,,,1218684419025842176,https://twitter.com/666dumbassbitch/status/1218684419025842176
2020-01-18 23:59:42,millsprada,sqarchives,0,14,46,"“you’re going to leave me, aren’t you?” it’s sad how regina expects the worst in people because she’s been betrayed by so many her entire life. but then comes emma who doesn’t hesitate to jump into a blazing fire to save her.https://twitter.com/sqarchives/status/1218543734456864768 …",,,,1218684418170245120,https://twitter.com/millsprada/status/1218684418170245120
2020-01-18 23:59:41,MNateShyamalan,,1,6,127,"my followers: haha! that is funny to think about. if you really had to, which one wou- me: jasper t jowls, the hideous pizza dog. i will destroy him, though it will disgust me to touch him.pic.twitter.com/KjPxvQtyGW",,,,1218684417062793216,https://twitter.com/MNateShyamalan/status/1218684417062793216
2020-01-18 23:59:41,PigTrailNation,,14,27,553,"Musselman “this one hurts. We had a great atmosphere and we never want to let our fans down.”",,,,1218684416563863552,https://twitter.com/PigTrailNation/status/1218684416563863552
2020-01-18 23:59:41,greatpretcnder,jihyomaps,0,13,114,"freddie when jim told him to ‘fuck off’ when they first methttps://twitter.com/jihyomaps/status/1217514484023070720 …",,,,1218684416278564871,https://twitter.com/greatpretcnder/status/1218684416278564871
2020-01-18 23:59:41,lexiworley18,,0,2,21,"|just another interlude|pic.twitter.com/imdFS5qIY4",,,,1218684416098275328,https://twitter.com/lexiworley18/status/1218684416098275328
2020-01-18 23:59:41,Biedersam,,2,1,50,"After a long week of working on Manhattan coastal resilience projects it’s finally time to relax! But first gonna take a big sip of coffee and check the president’s Twitter.",,,,1218684415326420993,https://twitter.com/Biedersam/status/1218684415326420993
2020-01-18 23:59:41,_Tanya_88,,0,4,25,"""The curious case of Benjamin Button"" LMAO #StarWars #Yoda #BabyYodapic.twitter.com/Y3Q2Z0hOpt",,,#StarWars #Yoda #BabyYodapic,1218684414982524929,https://twitter.com/_Tanya_88/status/1218684414982524929
2020-01-18 23:59:41,BrooklynBatman_,,2,3,36,"I’m not sure about controversial but it’s Definitely true https://twitter.com/redsteeze/status/1218661371371384832 …pic.twitter.com/LkVeJqKf1W",,,,1218684414076555264,https://twitter.com/BrooklynBatman_/status/1218684414076555264
2020-01-18 23:59:40,abcdrih,,11,9,31,"if there was a law that said ban le lait NIDO from congolese households. i wouldn’t be mad.",,,,1218684413342433282,https://twitter.com/abcdrih/status/1218684413342433282
2020-01-18 23:59:40,LunaOfWater,,0,16,65,"Taking one chibi slot to be worked on tonight for $50, examples can be seen below~ DM me with your character ref and Paypal email to claim the slow pic.twitter.com/J5DDFgSzpT",,,,1218684413145501696,https://twitter.com/LunaOfWater/status/1218684413145501696
2020-01-18 23:59:40,cheekfaceREAL,,23,10,189,"hey internet i want to do an all-day, all-ages Cheekfacetival this summer in L.A. with tons of bands and vegan food and like a ferris wheel or something lol is this even possible",,,,1218684411111075842,https://twitter.com/cheekfaceREAL/status/1218684411111075842
2020-01-18 23:59:40,RannveigInga,rania_bahnassy,1,12,33,"Pure natural beauty https://twitter.com/rania_bahnassy/status/1218512341165314049 …",,,,1218684410419171328,https://twitter.com/RannveigInga/status/1218684410419171328
2020-01-18 23:59:39,JayceOnTwitch,,3,1,61,"We were able to raise $600 towards Breast Cancer Research in honor of Mario's Mother. Thank you to everyone involved!pic.twitter.com/bDjBvJjqR2",,,,1218684409035075584,https://twitter.com/JayceOnTwitch/status/1218684409035075584
2020-01-18 23:59:39,_dericksmith,,3,7,27,"Johnson averages 4 a game and he has 17 on Tre Jones’ head in the first half. There needs to be an adjustment",,,,1218684408246480896,https://twitter.com/_dericksmith/status/1218684408246480896
2020-01-18 23:59:39,Perhapsnotjust,mikegalsworthy,0,10,39,"BREXIT is a protest movement that doesn't know what to do with itself now, so it keeps protesting, about anything, no matter how pathetic.",,,,1218684407529209856,https://twitter.com/Perhapsnotjust/status/1218684407529209856
2020-01-18 23:59:39,Realpersonpltcs,,1,46,51,"White House response calls impeachment case ‘dangerous attack’ on American electorate - https://go.shr.lc/2G46V6I - @washtimes",,@washtimes,,1218684406174343169,https://twitter.com/Realpersonpltcs/status/1218684406174343169
2020-01-18 23:59:39,mrkean22,,14,6,72,"There are hot dogs wrapped up in this touton dough...Let's do this!pic.twitter.com/aqdq4l1aOV",,,,1218684405889294338,https://twitter.com/mrkean22/status/1218684405889294338
2020-01-18 23:59:38,CultureCrave,,16,40,451,"Universal delayed #Dolittle 9 months for reshoots in order to appeal to children and overseas audiences A 'pivotal' scene with fart jokes was added where Robert Downey Jr. removes debris from a dragon's ass (via @WSJ) pic.twitter.com/ilSmZCJ6W9",,@WSJ,#Dolittle,1218684405289385984,https://twitter.com/CultureCrave/status/1218684405289385984
2020-01-18 23:59:38,ZendayaMedias,,0,5,72,"Zendaya via Everybody Fights NYC’s (everybodyfightsnyc) Instagram storiespic.twitter.com/9gi0Sa5hCT",,,,1218684405029523456,https://twitter.com/ZendayaMedias/status/1218684405029523456
2020-01-18 23:59:38,kiyonct,,1,22,62,"me while on my maths class every. single. time. :pic.twitter.com/pK830GPThE",,,,1218684404609904641,https://twitter.com/kiyonct/status/1218684404609904641
2020-01-18 23:59:38,stanbedwell,,2,4,51,"What an awesome day with a lot of future Jackets and their families! It means a lot to us that they showed up despite the awful weather. Something special is on the horizon for RCTC football! August can't get here fast enough! #rollhive #jacketshow",,,#rollhive #jacketshow,1218684404572344321,https://twitter.com/stanbedwell/status/1218684404572344321
2020-01-18 23:59:38,reyslightning,reyloantissay,1,6,54,"hux is fuming no one ever gives him any credit pic.twitter.com/dYiX7q4SKP",,,,1218684403867693062,https://twitter.com/reyslightning/status/1218684403867693062
2020-01-18 23:59:38,2Rarely,,0,11,23,"Calls to recognise WA town's dark history #ChildAbuse #ChildSexualAbuse #CSA #AbuseByClergy #Catholic #Benedictine #NewNorcia #AbuseInCare #CareLeavers #StolenGenerations #CARoyalComm @HealingOurWay @RichJWeston @marcialangton @CLAN_AU http://www.canberratimes.com.au/story/6586761/calls-to-recognise-wa-towns-dark-history/ … via @canberratimes",,@HealingOurWay @RichJWeston @marcialangton @CLAN_AU @canberratimes,#ChildAbuse #ChildSexualAbuse #CSA #AbuseByClergy #Catholic #Benedictine #NewNorcia #AbuseInCare #CareLeavers #StolenGenerations #CARoyalComm,1218684402663706625,https://twitter.com/2Rarely/status/1218684402663706625
2020-01-18 23:59:38,yoongihye,,0,4,26,"gg stans throw around the word “comparison” only when people post 2 photos together (usually of a gg member and bts) and i promise you that 90% of those tweets aren’t comparing said members",,,,1218684402080845825,https://twitter.com/yoongihye/status/1218684402080845825
2020-01-18 23:59:37,SayItEllieB,,9,5,55,"Let the Grammie - Princess Party begin! Giggling is practically mandatory #family #granddaughters #princess #lovepic.twitter.com/i7HYteGKM4",,,#family #granddaughters #princess #lovepic,1218684400436559872,https://twitter.com/SayItEllieB/status/1218684400436559872
2020-01-18 23:59:37,16morganjae,,0,3,26,"Thinking about him pic.twitter.com/BDtrU5nL1S",,,,1218684400285769728,https://twitter.com/16morganjae/status/1218684400285769728
2020-01-18 23:59:37,CBSNews,,23,79,109,"A woman left the emergency room after waiting for hours. She died that same day. https://cbsn.ws/375AVek pic.twitter.com/bQ5tS794g2",,,,1218684400273174529,https://twitter.com/CBSNews/status/1218684400273174529
2020-01-18 23:59:37,CNNOpinion,,29,136,252,"""Given that the ongoing stream of damaging information keeps poking holes in the 'he didn't do it' defense, the President's supporters are turning to the 'he did it, so what?' justification,"" writes @julianzelizerhttps://cnn.it/2TFHRuP",,@julianzelizerhttps,,1218684400264732672,https://twitter.com/CNNOpinion/status/1218684400264732672
2020-01-18 23:59:37,juph0ria,,1,1,50,"just won $200 i’m hornyyy",,,,1218684399652196352,https://twitter.com/juph0ria/status/1218684399652196352
2020-01-18 23:59:37,Colin_P_A_Jones,,2,4,12,"Japanese public security police arrest someone for suspected car registration offense. He just happens to be involved in anti-racism/anti-Abe demonstrations.https://lite-ra.com/i/2020/01/post-5207-entry.html …",,,,1218684399497072641,https://twitter.com/Colin_P_A_Jones/status/1218684399497072641
2020-01-18 23:59:37,garygre3,,7,16,77,"I had an great time down at Bethany college pic.twitter.com/3n5mkU339Z",,,,1218684398834462720,https://twitter.com/garygre3/status/1218684398834462720
2020-01-18 23:59:37,alldatgrande,,0,13,62,"Ariana said “heres a hint”pic.twitter.com/tgQbJDjmx9",,,,1218684398360395777,https://twitter.com/alldatgrande/status/1218684398360395777
2020-01-18 23:59:36,chriswhyy,,0,102,331,"If I’m texting u n my phone is under 10% battery , it’s real",,,,1218684395768274944,https://twitter.com/chriswhyy/status/1218684395768274944
2020-01-18 23:59:36,Zentriith,,5,6,72,"deleting the ground makes this much nicer nglpic.twitter.com/uuGOC4R5xP",,,,1218684395437154306,https://twitter.com/Zentriith/status/1218684395437154306
2020-01-18 23:59:35,6831Bryan,,39,84,84,"PATRIOT UP Uh huh so um yeah, another small account Patriot account. Have to bring them out to the Patriots and get them United with them... @ndunc10501 Follow all and Retweet TRUMP2Q2Q WWG1WGA WORLD WIDE PATRIOTS UNITE",,@ndunc10501,,1218684390328262657,https://twitter.com/6831Bryan/status/1218684390328262657
2020-01-18 23:59:35,garylbrowning,,0,15,24,"Crypto devs have years of hard work behind their products. It's natural for them to defend their efforts when faced with a newer more scalable crypto entering the space. The need of many are blind to a path taken. They embrace solution's available now or on the cusp of tomorrow.pic.twitter.com/hpZ1KiegWK",,,,1218684390265565187,https://twitter.com/garylbrowning/status/1218684390265565187
2020-01-18 23:59:35,alliyahvergara_,,2,22,111,"if you’re with me I won’t go away pic.twitter.com/gwnm0ndu7d",,,,1218684390248677377,https://twitter.com/alliyahvergara_/status/1218684390248677377
2020-01-18 23:59:35,VektroidLive,,3,8,69,"ghost recon oneohtrix breakpoint never",,,,1218684389862694912,https://twitter.com/VektroidLive/status/1218684389862694912
2020-01-18 23:59:35,austinwooh,,170,12240,43603,"I know the camera man was like back y’all ugly ass up pic.twitter.com/F7mn1A84Pg",,,,1218684389346938880,https://twitter.com/austinwooh/status/1218684389346938880
