date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-25 16:27:00,CNET,,3,42,42,"This online dashboard shows all confirmed, suspected and recovered coronavirus patients, as well as deaths. https://cnet.co/2O07Dq9 pic.twitter.com/3hUrcvNoOj",,,,1221107210182430722,https://twitter.com/CNET/status/1221107210182430722
2020-01-25 16:25:27,HelenBranswell,bart_haagmans,8,43,89,"Looks like #2019nCoV may be getting ready to have an actually name. The disease needs a name too. Even more urgently, I would say. Novel coronavirus induced pneumonia is not an option. ( @bart_haagmans is on the CoV study group of the ICTV, which controls naming of viruses.)https://twitter.com/bart_haagmans/status/1221097912815575041 …",,@bart_haagmans,#2019nCoV,1221106818577043457,https://twitter.com/HelenBranswell/status/1221106818577043457
2020-01-25 16:24:28,X9XiaoZhan,,1,244,297,"because of a new coronavirus outbreak in ChinaWuhan, various medical supplies are urgently needed. As of the 24th, XiaoZhan fan club has donated more than 1.38 million yuan to Wuhan! #XiaoZhanpic.twitter.com/Bd62nxf98W",,,#XiaoZhanpic,1221106572304076801,https://twitter.com/X9XiaoZhan/status/1221106572304076801
2020-01-25 16:23:21,XHNews,,9,47,94,"China cranks up protective equipment supplies to fight new coronavirus http://xhne.ws/2kmMB pic.twitter.com/bqIHhrrZi2",,,,1221106289650143232,https://twitter.com/XHNews/status/1221106289650143232
2020-01-25 16:22:09,TheJaundicedEye,,33,126,277,"I love karma: Origin of the Chinese coronavirus: ""Poorly regulated live-animal markets mixed with illegal wildlife trade offer a unique opportunity for viruses to spill over from wildlife hosts into the human population."" pic.twitter.com/4d38OC3FJM",,,,1221105987031109633,https://twitter.com/TheJaundicedEye/status/1221105987031109633
2020-01-25 16:22:02,maryhui,,18,389,465,"The Hong Kong government that's scrambling to deal with the coronavirus outbreak is one that's facing historically low levels of public trust. During SARS, 43% of HKers said they don't trust the govt. Now 64% say they don't trust the govt. https://www.pori.hk/trusthk @hkporihkpoppic.twitter.com/UmSAGFHx5Q",,@hkporihkpoppic,,1221105958996152321,https://twitter.com/maryhui/status/1221105958996152321
2020-01-25 16:20:14,TheLindo___KTH,,2,56,129,"[MEDIA] #BTSV warns fans about Coronavirus + Launch relief projects from fans BTSV is one of the many artists who never hesitate to talk about topics and give a helping hand to those in need. V commented on an ARMYs post who urged everyone to be careful https://www.korezin.com/2020/01/25/btsten-v-korona-virusu-konusunda-hayranlari-uyardi-armyler-yardim-projeleri-baslatti/ …",,,#BTSV,1221105507466768384,https://twitter.com/TheLindo___KTH/status/1221105507466768384
2020-01-25 16:20:00,RT_com,,6,39,61,"‘As long as we have steadfast confidence, work together, rely on scientific prevention and cures, and precise policies, we will definitely be able to win the battle’- President Xi #Coronavirus https://on.rt.com/a9ql",,,#Coronavirus,1221105446997590018,https://twitter.com/RT_com/status/1221105446997590018
2020-01-25 16:19:01,OvlovUltra,,28,103,110,"This is a patient who had a fever of 120 in the Wuhan Red Cross Hospital (Wuhan Eleventh Hospital) a few days ago, convulsing! #coronavirus #coronoavirus #CoronaOutbreak #CoronavirusOutbreak #WuhanCoronovirus #wuhanvirus #Contagionpic.twitter.com/Q1l6lpn2xA",,,#coronavirus #coronoavirus #CoronaOutbreak #CoronavirusOutbreak #WuhanCoronovirus #wuhanvirus #Contagionpic,1221105199747682305,https://twitter.com/OvlovUltra/status/1221105199747682305
2020-01-25 16:18:32,CathayPak,JZarif,5,28,119,"Iranian FM:In the fight against the new coronavirus epidemic, the Chinese govt. responded in a timely&decisive manner, and people from all over the country are united in their hearts, so that people are confident that China will win the war of epidemic prevention and control. https://twitter.com/JZarif/status/1220195915388084224 …",,,,1221105077785714688,https://twitter.com/CathayPak/status/1221105077785714688
2020-01-25 16:17:15,ztsamudzi,,4,116,510,"Reading about coronavirus on my way to work. Relatedly, vaccinate your children and get a flu shot because there are some communicable diseases that are preventable and more containable that shouldn’t be making comebacks the way they are right now.",,,,1221104755461611520,https://twitter.com/ztsamudzi/status/1221104755461611520
2020-01-25 16:17:07,thehill,,4,45,48,"Chinese president warns of ""accelerating spread"" of coronavirus and grave public health situation http://hill.cm/S4tFw1p pic.twitter.com/ywaKfXQ8bj",,,,1221104720930054145,https://twitter.com/thehill/status/1221104720930054145
2020-01-25 16:13:55,Brooke_SP4,,1,28,73,"coronavirus? no thanks i don’t drink",,,,1221103918459097088,https://twitter.com/Brooke_SP4/status/1221103918459097088
2020-01-25 16:13:36,santeira,,1,38,54,"*Pandemonium on Jawi.* Bleeding hearts: why not talk about HK protest? Aussie fire? Shows these people live in a bubble. *Pandemonium on Wuhan coronavirus* Bleeding hearts: Racists. Fearmongers. We believe in KKM!",,,,1221103839090114560,https://twitter.com/santeira/status/1221103839090114560
2020-01-25 16:13:15,MicrobesInfect,,2,26,28,"A Chinese doctor in Wuhan, the epicenter of the #nCoV outbreak, died after treating patients. The #Wuhan #coronavirus has killed 41 people & infected ~1,300, causing the Chinese government to quarantine at least 12 cities, & >33 million people. https://www.insider.com/doctor-wuhan-china-died-after-treating-coronavirus-patients-2020-1 …pic.twitter.com/9RFZIE8A7h",,,#nCoV #Wuhan #coronavirus,1221103749705285639,https://twitter.com/MicrobesInfect/status/1221103749705285639
2020-01-25 16:11:29,FutureJurvetson,,9,26,143,"We cannot fully fathom the catastrophic disease risk of concentrated full-animal production— the fountainhead for pox viruses, avian flu, mad cow, and swine fever. In the largest market, China, 55% of pigs died last year. And now the #coronavirus Nature abhors an overpopulation. pic.twitter.com/yyxSV60jLG",,,#coronavirus,1221103302953144320,https://twitter.com/FutureJurvetson/status/1221103302953144320
2020-01-25 16:09:43,CaitlinLong_,,11,65,182,"1/ GREAT NUGGETS of wisdom from Doug Noland's post...gets me thinking on Saturdays. FIRST, is #coronavirus just usual media fearmongering or a tragedy that could prick the huge credit bubble? Just as banks can stay liquid LONG after they're insolvent... http://creditbubblebulletin.blogspot.com/2020/01/weekly-commentary-coronavirus-and-end.html …",,,#coronavirus,1221102861934661633,https://twitter.com/CaitlinLong_/status/1221102861934661633
2020-01-25 16:08:24,NST_Online,,4,156,70,"#NSTnation One more positive #coronavirus case in #Malaysia, bringing total to 4https://www.nst.com.my/news/nation/2020/01/559759/one-more-positive-coronavirus-case-malaysia-bringing-total-4 …",,,#NSTnation #coronavirus #Malaysia,1221102529271844865,https://twitter.com/NST_Online/status/1221102529271844865
2020-01-25 16:08:07,Thasleem926,,15,319,397,"New leak from what's happening in China #coronavirus #Wuhan https://twitter.com/wise_lol/status/1221057629109334016/video/1 …pic.twitter.com/GMpGqtPTVV",,,#coronavirus #Wuhan,1221102457071251461,https://twitter.com/Thasleem926/status/1221102457071251461
2020-01-25 16:07:49,guardian,,9,76,81,"China coronavirus: number infected hits 1,400 worldwide – live updates https://www.theguardian.com/science/live/2020/jan/25/coronavirus-china-death-tolls-rises-to-41-as-france-confirms-three-cases?CMP=twt_gu&utm_medium=&utm_source=Twitter#Echobox=1579968469 …",,,#Echobox,1221102381028474881,https://twitter.com/guardian/status/1221102381028474881
2020-01-25 16:07:43,IndoPac_Info,,7,48,68,"#coronavirus A #Chinese nurse in #Wuhan posted this video telling the truth about what is happening there with the #CoronavirusOutbreak - The picture of the situation is not pretty https://www.youtube.com/watch?time_continue=121&v=yQflXs0jZ9w&feature=emb_logo …",,,#coronavirus #Chinese #Wuhan #CoronavirusOutbreak,1221102356391059457,https://twitter.com/IndoPac_Info/status/1221102356391059457
2020-01-25 16:06:05,CNN,,110,306,678,"The US is planning to evacuate Americans from the Chinese city that has become ground zero for a new deadly strain of coronavirus, according to The Wall Street Journal https://cnn.it/3aHE1aQ",,,,1221101947769454592,https://twitter.com/CNN/status/1221101947769454592
2020-01-25 16:02:36,PrisonPlanet,,109,527,1403,"The Chinese government forced the host of a TV show which popularized eating bats to apologize in the aftermath of the coronavirus outbreak, which scientists have linked to the consumption of wild animals. https://summit.news/2020/01/25/chinese-government-forces-tv-host-who-popularized-eating-bats-to-apologize/ … #coronoavirus",,,#coronoavirus,1221101071076077568,https://twitter.com/PrisonPlanet/status/1221101071076077568
2020-01-25 16:00:51,SJosephBurns,,16,42,239,"The year is 2023 The coronavirus has wiped out humankind A lone server in the basement of the NY Fed building continues to bid the Dow Jones to new all time highs Tweet by @QTRResearch LOL",,@QTRResearch,,1221100628455325701,https://twitter.com/SJosephBurns/status/1221100628455325701
2020-01-25 16:00:21,amymarieg,,3,14,179,"what I picture happening if someone confirms they have coronavirus pic.twitter.com/ngPMRUMrps",,,,1221100504417210368,https://twitter.com/amymarieg/status/1221100504417210368
2020-01-25 16:00:07,TheLindo___KTH,,1,129,352,"[MEDIA] #BTSV alerts fans on Coronavirus. He responded to a fan on Weverse to be healthy,safety first since they can get sick without knowing, & to be careful-the 1st member to spread awareness & expressed concern to fans about it. #Taehyung @BTS_twthttps://larepublica.pe/cultura-asiatica/2020/01/25/bts-x-coronavirus-v-taehyung-envia-mensaje-a-army-weverse-espanol-wuhan-casos-victimas-video/#.XixkvutOJ5I.twitter …",,@BTS_twthttps,#BTSV #Taehyung #,1221100444526632962,https://twitter.com/TheLindo___KTH/status/1221100444526632962
2020-01-25 16:00:00,trtworld,,1,34,59,"Coronavirus infection count rises as countries race to contain its spread pic.twitter.com/4jeXrLATXq",,,,1221100415267115011,https://twitter.com/trtworld/status/1221100415267115011
2020-01-25 15:59:43,WarRoom2020,,2,27,40,". @MauraMoynihan1: China’s global influence and Asian travel domination is a perfect gateway for #CoronaVirus to spread Spread of this throughout Asia is going to become a much larger story over next few weeks #ChinaCoronaVirus Listen & watch http://warroom.org/listen-live/",,@MauraMoynihan1,#CoronaVirus #ChinaCoronaVirus,1221100343930638337,https://twitter.com/WarRoom2020/status/1221100343930638337
2020-01-25 15:58:51,CathayPak,realDonaldTrump,4,27,87,"US President:""China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and transparency. It will all work out well. In particular, on behalf of the American People, I want to thank President Xi!"" #coronoavirushttps://twitter.com/realDonaldTrump/status/1220818115354923009 …",,,#coronoavirushttps,1221100123947765766,https://twitter.com/CathayPak/status/1221100123947765766
2020-01-25 15:58:42,GhostofWarfare,,60,2828,2078,"'TERRIFYING VIDEO' of medical staff fainting from #CoronaOutbreak. And also, supermarkets shown completely empty, as panic ensues over the spread of the deadly #CoronaVirus in #Wuhan: #CoronavirusOutbreak | #WuhanViruspic.twitter.com/GyAjOLSWKo",,,#CoronaOutbreak #CoronaVirus #Wuhan #CoronavirusOutbreak #WuhanViruspic,1221100089382445056,https://twitter.com/GhostofWarfare/status/1221100089382445056
2020-01-25 15:57:48,ajplus,,47,1710,1748,"A new coronavirus spreading rapidly in China has now killed at least 41 people. 1,400+ confirmed cases worldwide Australia and Malaysia reported their first cases Virus now detected in 11 other countries + Hong Kong 18 cities in China under transport lockdown pic.twitter.com/bMasobQhO9",,,,1221099859744305158,https://twitter.com/ajplus/status/1221099859744305158
2020-01-25 15:57:37,lunchout2,,20,10,88,"So what if coronavirus runs amok in China and the east? What are the implications for the global economy? We are living in interesting times. Climate change is the least of our worries.",,,,1221099814739488769,https://twitter.com/lunchout2/status/1221099814739488769
2020-01-25 15:52:10,ARTISTKIM0126,,12,300,394,"Owing to the outbreak of novel coronavirus in Wuhan,China. ARTISTKIM has donated 12600 pieces of disposable medical caps and 12600RMB on behalf of Kim Jaejoong’s fans on Jan,26th,2020. PLEASE PRAY FOR WUHAN！ @bornfreeonekiss pic.twitter.com/d80UD47Cmi",,@bornfreeonekiss,,1221098443097030658,https://twitter.com/ARTISTKIM0126/status/1221098443097030658
2020-01-25 15:52:03,cnni,,44,202,399,"The US is planning to evacuate Americans from the Chinese city that has become ground zero for a new deadly strain of coronavirus, according to The Wall Street Journal https://cnn.it/2uyf3d4",,,,1221098415528062977,https://twitter.com/cnni/status/1221098415528062977
2020-01-25 15:50:55,BBCMonitoring,,41,160,243,"As the number of cases increases, conspiracy theorists spread rumours about the origins of the Wuhan #coronavirus https://monitoring.bbc.co.uk/product/c201epcd … #nCoV2019",,,#coronavirus #nCoV2019,1221098129342304258,https://twitter.com/BBCMonitoring/status/1221098129342304258
2020-01-25 15:50:22,guardian,,8,60,73,"Coronavirus: 50m people in China under new year lockdown https://www.theguardian.com/science/2020/jan/25/coronavirus-puts-50m-people-in-china-under-lunar-new-year-lockdown?CMP=twt_gu&utm_medium=&utm_source=Twitter#Echobox=1579967422 …",,,#Echobox,1221097988451438593,https://twitter.com/guardian/status/1221097988451438593
2020-01-25 15:47:37,DrDenaGrayson,DrDenaGrayson,28,218,462,"""How deadly is the new #coronavirus?"" This is the ""case-fatality rate""#of dead/total #infected Currently, it appears to be 4%, but it's WAY too early. Some (mild illness) do not seek medical attention, deaths lag infections, poor reporting... #2019nCoV #CoronavirusOutbreakhttps://twitter.com/DrDenaGrayson/status/1220858683732582400 …",,,#coronavirus #of #infected #2019nCoV #CoronavirusOutbreakhttps,1221097296517124096,https://twitter.com/DrDenaGrayson/status/1221097296517124096
