date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-08 03:06:27,hanimomo,,5,35,44,"I still find it amazing that there’s no recorded cases of Coronavirus in Indonesia.",,,,1225979176059981825,https://twitter.com/hanimomo/status/1225979176059981825
2020-02-08 03:05:00,barstoolsports,,14,8,157,"The Coronavirus Ain't Got Shit On Bieber Fever (NEW SINGLE) https://www.barstoolsports.com/blog/1819804/the-coronavirus-aint-got-shit-on-bieber-fever … pic.twitter.com/epaPLdTEAb",,,,1225978808768942080,https://twitter.com/barstoolsports/status/1225978808768942080
2020-02-08 03:04:34,izreloaded,,13,80,129,"One day after Singapore raise Coronovirus outbreak alert to Orange.... Crazy queue for buying face masks this morning at ABC Bedok Central. #coronavirus #singapore #coronavirussingaporepic.twitter.com/C1mSyiPDTI",,,#coronavirus #singapore #coronavirussingaporepic,1225978700442652672,https://twitter.com/izreloaded/status/1225978700442652672
2020-02-08 03:04:33,NAChristakis,,10,60,154,"This is disturbing: “someone noticed that the ratio in the official figures for the [official] total dead to the total diagnosed coronavirus cases has remained exactly 2.1 percent every day since Jan. 30. This magical virus is very good at math!” https://www.nytimes.com/2020/02/07/opinion/sunday/china-coronavirus.html …",,,,1225978695833333766,https://twitter.com/NAChristakis/status/1225978695833333766
2020-02-08 03:03:14,steve_hanke,,21,128,152,"Here's a look into one of #Wuhan's ""hospitals"" created to treat patients with #CoronaVirus. If you didn't have it before coming to the hospital, you definitely have it after entering. The #CCP is turning hospitals into morgues. #WuhanCoronaviruspic.twitter.com/xaf6tXizhA",,,#Wuhan #CoronaVirus #CCP #WuhanCoronaviruspic,1225978363468275712,https://twitter.com/steve_hanke/status/1225978363468275712
2020-02-08 03:02:59,coronavcharts,,113,153,931,"#Coronavirus stuns in new photo, one of the clearest depictions of the virus. What do you rate this look? pic.twitter.com/Cvf28fu6mE",,,#Coronavirus,1225978302709583873,https://twitter.com/coronavcharts/status/1225978302709583873
2020-02-08 03:00:26,CGTNOfficial,,28,73,182,"Daily confirmed cases of #coronavirus on Chinese mainland outside of Hubei Province have been decreasing for four days in a row. The numbers are: - Feb. 3: 890 - Feb. 4: 731 - Feb. 5: 707 - Feb. 6: 696 - Feb. 7: 558 pic.twitter.com/WuplNjcEh7",,,#coronavirus,1225977660171382787,https://twitter.com/CGTNOfficial/status/1225977660171382787
2020-02-08 03:00:08,RT_com,,7,38,40,"Diamond Princess cruise ship quarantine extended after Japan finds 3 more cases of coronavirus on board https://on.rt.com/aanw",,,,1225977586309791746,https://twitter.com/RT_com/status/1225977586309791746
2020-02-08 02:59:30,kashthefuturist,,34,250,306,"Coronavirus cases as on 6th Feb, 2020: CHN:28,093 JPN:45 SIN:30 THA :25 HKG:24 KOR:23 AUS:15 MAL:14 TPE:13 GER:13 USA:12 VIE:12 MO:10 FRA:6 CAN:5 UAE:5 UK:3 PHI:3 IND:3 RUS:2 ITA:2 NEP:1 CAM:1 SRI:1 FIN:1 SWE:1 BEL:1 ESP:1",,,,1225977424212480001,https://twitter.com/kashthefuturist/status/1225977424212480001
2020-02-08 02:53:15,FluTrackers,,5,34,32,"Japan - 3 more on ship test positive for #2019nCov #coronavirus for a total of 64. https://flutrackers.com/forum/forum/-2019-ncov-new-coronavirus/china-2019-ncov/japan-2019-ncov/827287-japan-quarantines-3700-on-cruise-ship?p=828159#post828159 …",,,#2019nCov #coronavirus #post828159,1225975854775373825,https://twitter.com/FluTrackers/status/1225975854775373825
2020-02-08 02:50:32,tkrh___,,5,33,34,"Coronavirus latest update Till now: 34598+ (4000+new cases 2,298 in critical condition. 723+deaths #coronavirus #CoronaOutbreak #coronaviruschinapic.twitter.com/DdlCYYtzcT",,,#coronavirus #CoronaOutbreak #coronaviruschinapic,1225975170793230337,https://twitter.com/tkrh___/status/1225975170793230337
2020-02-08 02:48:54,MailOnline,,16,97,106,"China orders Wuhan to round up all suspected coronavirus patients and put them in quarantine camps https://trib.al/nxB7Jmc",,,,1225974757511909377,https://twitter.com/MailOnline/status/1225974757511909377
2020-02-08 02:48:01,Raven_Lieu,,8,310,337,"Left hand side is @hkpoliceforce and right hand side is Ambulance officer. How shame of @Hong Kong police who wear full gear but our Ambulance officer just have normal protection. That is how HK government. @SolomonYue #coronaviruschina #ChinaCoronaVirus #coronavirus pic.twitter.com/lvoJwUs3QW",,@hkpoliceforce @Hong @SolomonYue,#coronaviruschina #ChinaCoronaVirus #coronavirus,1225974536543207426,https://twitter.com/Raven_Lieu/status/1225974536543207426
2020-02-08 02:47:50,BNODesk,,9,69,141,"Updated chart for the outbreak of coronavirus in China pic.twitter.com/YuXlehiT6Z",,,,1225974488837259264,https://twitter.com/BNODesk/status/1225974488837259264
2020-02-08 02:47:20,Ravagiing,Ravagiing,14,98,121,"Update on coronavirus: Now 34546 infected 27,657 suspected 722 dead And W.H.O saying there might be a shortage of protective supplies. . https://twitter.com/Ravagiing/status/1225612783628230658 …",,,,1225974365872959488,https://twitter.com/Ravagiing/status/1225974365872959488
2020-02-08 02:47:07,RGVzoomin,,236,378,7716,"If I dint know this is the coronavirus , I would have put this as a decoratory piece in my room..Considering how cute it looks, I guess God has a very sadistic and cruel sense of humour pic.twitter.com/UPmlb8kPyl",,,,1225974309673291776,https://twitter.com/RGVzoomin/status/1225974309673291776
2020-02-08 02:46:33,jenniferatntd,,129,1080,1950,"Virtually imprisoned at home, #FangBin, who shot that viral ""8 bodies in 5 minutes"" video of #Wuhan hospital, says the only reason the police hasn't broken in is the world's attention. He cannot stop speaking out. ""If they don't come to me, they'll turn to you."" #Coronavirus pic.twitter.com/oa95mDNgXF",,,#FangBin #Wuhan #Coronavirus,1225974165599113217,https://twitter.com/jenniferatntd/status/1225974165599113217
2020-02-08 02:41:51,sheque,,6,234,238,"Knowledge ttg Novel Coronavirus (2) pic.twitter.com/5UsHH6PeX1",,,,1225972984126459906,https://twitter.com/sheque/status/1225972984126459906
2020-02-08 02:39:46,GordonGChang,qingqingparis,8,74,234,"The world cries for Dr. #LiWenliang. #China #coronavirus https://twitter.com/qingqingparis/status/1225705717388046336 …",,,#LiWenliang #China #coronavirus,1225972460291579904,https://twitter.com/GordonGChang/status/1225972460291579904
2020-02-08 02:37:17,TomthunkitsMind,,192,342,594,"I'm CONFUSED. IF THE VIRUS IS TRANSMITTED HUMAN TO HUMAN BUT THERE ARE NO HUMANS ON THE STREETS BECAUSE OF THE 60M PPL QUARANTINE, THEN WHY ARE THEY SPRAYING THE STREETS? Another video of chemical disinfection in the streets of Wuhan #coronavirus pic.twitter.com/aRlkNuNIhS 02",,,#coronavirus,1225971834652418048,https://twitter.com/TomthunkitsMind/status/1225971834652418048
2020-02-08 02:36:00,business,,15,62,65,"How can you avoid coronavirus on flights? Forget masks, a top airline doctor says. They may even encourage the growth of viruses and bacteria. https://bloom.bg/2upXSed",,,,1225971510730465280,https://twitter.com/business/status/1225971510730465280
2020-02-08 02:33:00,StephenSeanFord,,26,7,99,"I can’t tell if the Coronavirus isn’t that big of a deal but we’re thinking it is because the media is sensationalizing it or if it IS a big deal and told not to freak out because it would cause a panic.",,,,1225970756439269376,https://twitter.com/StephenSeanFord/status/1225970756439269376
2020-02-08 02:30:02,FAIRImmigration,,7,213,543,"Coronavirus reminds us: Border security is national security https://bit.ly/2vZVHOY via @NYDailyNews",,@NYDailyNews,,1225970011342282752,https://twitter.com/FAIRImmigration/status/1225970011342282752
2020-02-08 02:30:00,Reuters,,15,80,94,"Myanmar's watermelons intended for export to China are being left to rot, because the coronavirus outbreak has jammed logistics at the Chinese border https://reut.rs/2vcvzA4 pic.twitter.com/8GMICUZMfa",,,,1225970001557041152,https://twitter.com/Reuters/status/1225970001557041152
2020-02-08 02:30:00,RT_com,,30,337,811,"Buckle up and don’t forget you #FaceMask! Russia’s #Omsk cabbie taking no chances #coronavirus pic.twitter.com/PWvc6K7PlG",,,#FaceMask #Omsk #coronavirus,1225970000780881920,https://twitter.com/RT_com/status/1225970000780881920
2020-02-08 02:29:41,cleantechnica,,20,195,2066,"Tesla China Donates ¥5M To Help Fight Coronavirus https://cleantechnica.com/2020/02/07/tesla-china-donates-%c2%a55m-to-help-fight-coronavirus/ …pic.twitter.com/NwiHpqKOVi",,,,1225969922834128896,https://twitter.com/cleantechnica/status/1225969922834128896
2020-02-08 02:26:57,InsiderBuySS,,27,85,391,"A LESSON ON THE PUT/CALL RATIO AND WHY IT'S TELLING US THAT TRUMP WILL GET THE CORONAVIRUS :) pic.twitter.com/T8fMQCQehy",,,,1225969236205375488,https://twitter.com/InsiderBuySS/status/1225969236205375488
2020-02-08 02:24:20,Inevitable_ET,,70,726,1469,"White House asks scientists to investigate origins of coronavirus https://abcnews.go.com/Politics/white-house-asks-scientists-investigate-origins-coronavirus/story?id=68807304 …",,,,1225968575548133381,https://twitter.com/Inevitable_ET/status/1225968575548133381
2020-02-08 02:22:05,WIRED,,8,97,169,"Coronaviruses are a family of hundreds of viruses that can cause fever and respiratory problems. The 2019 novel coronavirus is one of seven members of this family known to infect humans, and the third in past three decades to jump from animals to humans https://wired.trib.al/sCeDc3W",,,,1225968009736597504,https://twitter.com/WIRED/status/1225968009736597504
2020-02-08 02:14:49,JoeySalads,,33,27,335,"If the Coronavirus is a serious threat, we must stop all travel to and from China.",,,,1225966178788507648,https://twitter.com/JoeySalads/status/1225966178788507648
2020-02-08 02:14:49,business,,5,44,46,"The death toll from China’s coronavirus outbreak is inching closer to the total from SARS https://bloom.bg/2OCRrLT",,,,1225966178742358016,https://twitter.com/business/status/1225966178742358016
2020-02-08 02:13:53,KassyDillon,CBSNews,22,98,588,"SANDSHREW used CORONAVIRUS! It’s super effective! https://twitter.com/CBSNews/status/1225831486391279621 …",,,,1225965944406626309,https://twitter.com/KassyDillon/status/1225965944406626309
2020-02-08 02:12:08,MackayIM,,15,59,94,"Coronavirus quarantine measures may be ineffective at best and could even cause harm https://www.abc.net.au/news/health/2020-01-31/coronavirus-quarantine-unintended-consequences/11912722 …",,,,1225965505808228352,https://twitter.com/MackayIM/status/1225965505808228352
2020-02-08 02:11:12,UncleDuke1969,,56,146,643,"Several people on my town's Facebook page are debating the risks of contracting coronavirus by popping bubble wrap because it contains Chinese air and I will be listing the house tomorrow. (Any replies starting with ""Well, you know..."" will immediately be blocked.)",,,,1225965271652892673,https://twitter.com/UncleDuke1969/status/1225965271652892673
2020-02-08 02:10:41,Reuters,,3,36,46,"Lockheed Martin drops out of Singapore Airshow over coronavirus concerns https://reut.rs/39gdBeE pic.twitter.com/g2LIwNu5k8",,,,1225965141851877377,https://twitter.com/Reuters/status/1225965141851877377
2020-02-08 02:07:07,economics,,0,25,35,"When China sealed off Wuhan, it also crippled a key piece of the global supply chain. Here's how the coronavirus fight could backfire on the world economy https://trib.al/32HolnN pic.twitter.com/cyszlRFhdP",,,,1225964244635705345,https://twitter.com/economics/status/1225964244635705345
2020-02-08 02:07:03,globaltimesnews,,24,123,159,"To contain the spread of #novel coronavirus, Hangzhou suspends selling of medicines for #fever and #cough at all local retail #pharmacies since Saturday, to push residents with those symptoms to see doctors immediately instead of taking medicines themselves.pic.twitter.com/NINSq4ZTUd",,,#novel #fever #cough #pharmacies,1225964226394509312,https://twitter.com/globaltimesnews/status/1225964226394509312
2020-02-08 02:06:38,MackayIM,,12,33,64,"""If the severity is low, the majority of people experience mild to moderate symptoms while people in high-risk groups may experience more severe illness."" According to experts, this appears to be the case with the novel coronavirus so far."" https://www.abc.net.au/news/2020-02-05/coronavirus-pandemic-likely-if-china-world-infections-grow/11929390 …",,,,1225964121817939968,https://twitter.com/MackayIM/status/1225964121817939968
2020-02-08 02:03:23,CestMoiz,,3,32,55,"I wonder how long before other countries start leveraging China's preoccupation with #CoronaVirus to their own benefits in say, the South China Sea or the US-China trade war, or even the Sino-Indian Himalayan borders .. Or is it too early for that at this stage? #JustAsking",,,#CoronaVirus #JustAsking,1225963305258360832,https://twitter.com/CestMoiz/status/1225963305258360832
2020-02-08 02:02:55,leehsienloong,,28,78,358,"Today is #Thaipusam, a holy festival in which devotees fulfill vows & give thanks for blessings they have received. If you are taking part, do heed the additional measures to guard against the spread of the coronavirus. – LHL http://bit.ly/2H7deH7 pic.twitter.com/AcRQuXMQz6",,,#Thaipusam,1225963184474841088,https://twitter.com/leehsienloong/status/1225963184474841088
2020-02-08 02:00:33,thelonevirologi,,0,38,63,"#Coronavirus Susceptibility to the Antiviral Remdesivir (GS-5734) Is Mediated by the Viral Polymerase and the Proofreading Exoribonuclease https://mbio.asm.org/content/9/2/e00221-18 …",,,#Coronavirus,1225962592117698560,https://twitter.com/thelonevirologi/status/1225962592117698560
2020-02-08 02:00:24,qz,,23,183,194,"The Hong Kong protests didn’t cancel this year’s Art Basel, but coronavirus did http://ow.ly/wTQC30qfVRH",,,,1225962551525113856,https://twitter.com/qz/status/1225962551525113856
2020-02-08 02:00:13,nytimesworld,,3,28,57,"After his death from the same illness he was warned not to mention, Dr. Li Wenliang became the rarest of symbols: a martyr who has inspired a firestorm of criticism of the government’s handling of the coronavirus epidemic https://nyti.ms/2SqONdc",,,,1225962507468234752,https://twitter.com/nytimesworld/status/1225962507468234752
2020-02-08 02:00:00,PDChina,,15,120,336,"A total of 106 military trucks started on Sat to deliver some 285 tonnes of daily supplies to #Wuhan to support the city and its people in the combat against #coronavirus. (Video: China Central Television) pic.twitter.com/kTE5yciTeR",,,#Wuhan #coronavirus,1225962451608297473,https://twitter.com/PDChina/status/1225962451608297473
2020-02-08 01:59:25,jakpost,,5,95,103,"Climate, immunity, incompetence? Indonesia's zero recorded coronavirus cases raise questions #jakposthttp://bit.ly/3bn5qiD",,,#jakposthttp,1225962303947972608,https://twitter.com/jakpost/status/1225962303947972608
2020-02-08 01:57:10,tagesschau,,29,642,657,"China: 86 weitere Tote durch Coronavirus http://www.tagesschau.de/ausland/china-coronavirus-127.html … #China #Coronavirus",,,#China #Coronavirus,1225961738266390530,https://twitter.com/tagesschau/status/1225961738266390530
2020-02-08 01:54:29,Reuters,,7,50,55,"Mainland China reports 86 new coronavirus deaths on Feb. 7 https://reut.rs/2OAclLo pic.twitter.com/qIoSm2VyB3",,,,1225961063134486528,https://twitter.com/Reuters/status/1225961063134486528
2020-02-08 01:53:35,David_Leavitt,,20,49,85,"#Coronavirus update: 34,878 confirmed infected 27,657 suspected infected 724 fatalities THAT WE KNOW OF - many people in homes 6,107 in serious/critical condition 25 countries",,,#Coronavirus,1225960835945816072,https://twitter.com/David_Leavitt/status/1225960835945816072
2020-02-08 01:53:19,ABSCBNNews,,16,71,121,"China virus death toll soars to 722, surpasses SARS count: official http://bit.ly/378wPRZ #coronavirus",,,#coronavirus,1225960770371932160,https://twitter.com/ABSCBNNews/status/1225960770371932160
2020-02-08 01:48:14,XHNews,,7,34,81,"China invests 200 million yuan (28.67 million USD) to three hospitals in Hubei, the heart of the #coronavirus outbreak, for building treatment units for severe cases http://xhne.ws/0MMod pic.twitter.com/EzahUyNcYM",,,#coronavirus,1225959491402813440,https://twitter.com/XHNews/status/1225959491402813440
2020-02-08 01:47:40,MailOnline,,32,40,69,"Pangolins could be the link that enabled coronavirus to spread from bats to humans, Chinese scientists claim https://trib.al/nQR5wGb",,,,1225959347542470656,https://twitter.com/MailOnline/status/1225959347542470656
2020-02-08 01:44:00,StefanMolyneux,,43,96,601,"Interestingly, the coronavirus might convince managers how effective and efficient it is to have people work from home, which would reduce transportation pollution in the future. #SilverLinings",,,#SilverLinings,1225958426829901824,https://twitter.com/StefanMolyneux/status/1225958426829901824
2020-02-08 01:43:27,cnnphilippines,,6,32,55,"BREAKING: The global death toll from novel coronavirus is now at 724. All but two of those who died were in mainland China. | @CNNpic.twitter.com/cE7k6axRJX",,@CNNpic,,1225958286207307777,https://twitter.com/cnnphilippines/status/1225958286207307777
2020-02-08 01:43:04,stuartlauscmp,,8,48,46,"(Thread) A timely read on China’s tacit refusal to invite US and WHO experts to help fight #coronavirus. While this may come as a big surprise to international experts, China observers are all too familiar with the pattern. /1 https://www.nytimes.com/2020/02/07/health/cdc-coronavirus-china.html …",,,#coronavirus,1225958190413729793,https://twitter.com/stuartlauscmp/status/1225958190413729793
2020-02-08 01:40:41,BogochIsaac,,5,15,44,"3 days in a row of a levelling off of new novel #coronavirus cases in China. Is this a result of the massive public health intervention, or perhaps just reflective of a stretched healthcare system at capacity running short of testing kits? pic.twitter.com/2AdqkXGtXZ",,,#coronavirus,1225957591123210240,https://twitter.com/BogochIsaac/status/1225957591123210240
2020-02-08 01:36:54,annelisenews,,369,1551,5435,"I know everyone is nervous about #coronavirus but I think this woman on my flight from Hong Kong to Melbourne was taking it a little far pic.twitter.com/3b7U1cqUoD",,,#coronavirus,1225956639775154176,https://twitter.com/annelisenews/status/1225956639775154176
2020-02-08 01:36:11,XHNews,,6,88,93,"China reports 3,399 new confirmed cases of novel coronavirus infection, 86 new deaths. The overall confirmed cases on the Chinese mainland reaches 34,546, and a total of 722 people die of the disease http://xhne.ws/vN4T4 pic.twitter.com/kAUDFhunQM",,,,1225956458543501314,https://twitter.com/XHNews/status/1225956458543501314
