date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-14 16:36:04,FT,,1,23,24,"The Rules of Contagion — a study of how a virus spreads https://on.ft.com/39yT1Gp",,,,1228357249548111872,https://twitter.com/FT/status/1228357249548111872
2020-02-14 16:32:47,rvaidya2000,,8,50,125,"Chinese at it again: Corrected death toll in Corona virus by Reducing it by 108--over period they will bring it to Sibal-- Shameless dictators and benign world media/ldrs--My hunch is it will impact Chinese Economy very very badly:) RT",,,,1228356424238952448,https://twitter.com/rvaidya2000/status/1228356424238952448
2020-02-14 16:31:34,Johnthemadmonk,,19,30,53,"Wow!!! Concerned About The Corona virus, Catholic Bishop suspends all public Masses and services..... https://www.catholic.sg/suspension-of-masses/ …",,,,1228356116201050112,https://twitter.com/Johnthemadmonk/status/1228356116201050112
2020-02-14 16:31:13,SolomonYue,,12,103,143,"1st 2 Chinese people/ #coronaviruschina victim families. 's drop dead virus coverup has already killed more Chinese people (1,383) than the 2002-2003 #SARS epidemic (813). But no1 believesofficial death toll. Those cell phones are from 1 Wuhan crematory. Ultimately 2 God (天). https://twitter.com/streetbear57/status/1228347978072633344 …pic.twitter.com/yxY73SDfdK",,,#coronaviruschina #SARS,1228356026514075648,https://twitter.com/SolomonYue/status/1228356026514075648
2020-02-14 16:25:37,HAHayatu,MobilePunch,11,11,57,"I believe anyone that gets corona virus cure China will give him $1Billion sef https://twitter.com/MobilePunch/status/1228192142721417217 …",,,,1228354619614601217,https://twitter.com/HAHayatu/status/1228354619614601217
2020-02-14 16:21:51,CP24,,5,7,42,"Cruise stranded by virus fears ends with roses in Cambodia http://cp24.to/k4hI7TU pic.twitter.com/4DTZJkAtqn",,,,1228353671173459968,https://twitter.com/CP24/status/1228353671173459968
2020-02-14 16:21:13,latimes,,3,18,31,"Virus death toll nears 1,400 in China, with 5,090 new cases https://www.latimes.com/world-nation/story/2020-02-13/virus-death-toll-nears-1-400-in-china-with-5-090-new-cases …",,,,1228353510674227200,https://twitter.com/latimes/status/1228353510674227200
2020-02-14 16:18:42,apni_favourite,,1,25,46,"Spending time with u is so precious and I love every minute that we are together .... #HappyValentinesDay #headerUpdated",,,#HappyValentinesDay #headerUpdated,1228352876281380867,https://twitter.com/apni_favourite/status/1228352876281380867
2020-02-14 16:15:10,WSJ,,30,46,77,"The World Health Organization has told Olympic organizers that there is no need to consider changing plans for the Games in Tokyo this summer because of the virus outbreak, the IOC said https://on.wsj.com/38Ej1Qw",,,,1228351988850712576,https://twitter.com/WSJ/status/1228351988850712576
2020-02-14 16:11:20,TomthunkitsMind,,8,26,38,"CUTS 50% MONEY FROM WORLD HEALTH ORG TO FIGHT #CORONAVIRUS HAS ZERO MONEY IN BUDGET TO FIGHT THE VIRUS NOW, 'INFECTIOUS DISEASE EXPERT' & MR. KNOW-IT-ALL SAYS: HEAT WILL KILL THE CORONAVIRUS SO ""WE'RE GREAT"" WE GOT THE SUN ON OUR SIDE NOT CHINA'S. pic.twitter.com/bNCrXEV3K8",,,#CORONAVIRUS,1228351024257282053,https://twitter.com/TomthunkitsMind/status/1228351024257282053
2020-02-14 16:11:06,MailOnline,,4,13,30,"Passengers over 80 who tested negative for the virus are taken away in blacked out buses to complete their quarantine on land https://trib.al/qARdV5M",,,,1228350966082220038,https://twitter.com/MailOnline/status/1228350966082220038
2020-02-14 16:10:51,DrutangAtHome,Lukewearechange,6,12,78,"how much you wanna bet they spraying the virus out of those boys https://twitter.com/Lukewearechange/status/1228348937347702784 …",,,,1228350902727258112,https://twitter.com/DrutangAtHome/status/1228350902727258112
2020-02-14 16:08:39,turtlekiosk,,0,2,34,"not to virtue signal too much but the way people treat asian people with ""better safe than sorry"" wrt to the virus totally uneducated on how transmission actually works is exactly how people treat people with HIV",,,,1228350349335023616,https://twitter.com/turtlekiosk/status/1228350349335023616
2020-02-14 16:06:21,sayitnspinit,NinjaEconomics,99,67,124,"Let me understand this. This dummy came up with a liquid in about a week that kills a virus that's scientists all over the world are still trying to figure out how to kill?? https://twitter.com/NinjaEconomics/status/1228229792446574592 …",,,,1228349771489988611,https://twitter.com/sayitnspinit/status/1228349771489988611
2020-02-14 16:05:14,GHS,,0,12,32,"With Kenya being one of the top 13 priority countries in Africa to enhance #coronavirus preparedness, two new testing facilities better position the country to tackle the virus. #COVID19https://www.nation.co.ke/news/Kenya-now-in-position-to-test-for-coronavirus/1056-5452158-mpdtt9z/index.html …",,,#coronavirus #COVID19https,1228349491083870209,https://twitter.com/GHS/status/1228349491083870209
2020-02-14 16:03:24,Channel4News,,8,16,22,"With Brighton at the epicentre of the UK's Coronavirus cases @mattfrei follows those battling the virus on the front line - from medical professionals to the scientists desperately working to find a vaccine. Coronavirus : #IsBritainReady - tonight 7.30pm on 4.pic.twitter.com/xrswPzlHYw",,@mattfrei,#IsBritainReady,1228349025721688065,https://twitter.com/Channel4News/status/1228349025721688065
2020-02-14 16:01:27,JeremyKonyndyk,JeremyKonyndyk,3,42,83,"In perspective: best available data suggest this virus is ~2x as transmissible as flu and ~10-20x as deadly. Community transmission could be extremely dangerous. @CGDev and expert colleagues propose priority measures here:https://twitter.com/JeremyKonyndyk/status/1228059698877825024?s=20 …",,@CGDev,,1228348536586227712,https://twitter.com/JeremyKonyndyk/status/1228348536586227712
2020-02-14 15:32:34,RonJichardson,,105,170,3396,"I’d be so much less concerned about the spread of a super virus if we lived in a country where even 10% of bars, restaurants or service stations had soap and hot water in them. Just for the 5% of men who chose to wash their hands anyway.",,,,1228341270394888192,https://twitter.com/RonJichardson/status/1228341270394888192
2020-02-14 15:29:49,WHO,DrTedros,11,29,69,"""Today hundreds of passengers are disembarking and are en route to their home countries. 20 passengers who reported signs of illness have tested negative for the #COVID19 virus. I hope that other countries will follow #Cambodia’s lead""- @DrTedros from #DRChttps://twitter.com/DrTedros/status/1227984498970779648?s=20 …",,@DrTedros,#COVID19 #Cambodia #DRChttps,1228340577785274374,https://twitter.com/WHO/status/1228340577785274374
2020-02-14 15:28:28,91B4Life,,3,24,30,"The most powerful governments on earth can’t stop a virus from spreading... But they can change our planet’s temperature if you pay more taxes. pic.twitter.com/5L6pAVUoyG",,,,1228340238566727681,https://twitter.com/91B4Life/status/1228340238566727681
2020-02-14 15:27:22,adlm1805,,1,74,73,"EXO has NO schedules planned as a group. The one we were supposed to have was cancelled (due to the virus) so can we please ask for more for EXO? Let's be proactive and DO something for EXO, please. #EXOatSBSSuperConcert @weareoneEXO @SMTOWNGLOBAL @Groovechajapic.twitter.com/QNxynfz4fc",,@weareoneEXO @SMTOWNGLOBAL @Groovechajapic,#EXOatSBSSuperConcert,1228339960450711554,https://twitter.com/adlm1805/status/1228339960450711554
2020-02-14 15:26:14,WHO,,5,21,40,"""Particular attention will be paid to understanding the transmission of the virus, the severity of disease & the impact of ongoing response measures""- @DrTedros from #DRC",,@DrTedros,#DRC,1228339675644997632,https://twitter.com/WHO/status/1228339675644997632
2020-02-14 15:25:01,emilykiddwhite,,3,3,75,"My little one & I have been down and out with a virus for a while. I’ve felt low about not keeping up. Out of nowhere, a mentor sent an exquisitely detailed letter on a recent piece. Academia’s structurally indefensible but there are some beautiful beautiful people in this game.",,,,1228339366755434498,https://twitter.com/emilykiddwhite/status/1228339366755434498
2020-02-14 15:17:04,Q172018,,8,92,55,"Debbie Wasserman Schultz Sponsors Zika Legislation In 2016. Guess who Grants For Zika? Gates Foundation Bharat BioTech of India Who holds the patent? Rockefeller Foundation Geniti modified mosquito's was the possible cause of the virus! If you said … Bio Bill? pic.twitter.com/29lrSwxdSW",,,,1228337366487764994,https://twitter.com/Q172018/status/1228337366487764994
2020-02-14 15:14:44,MadamMiaow,,2,13,35,"Well, this would be amazing. Antibodies from the plasma of recovered patients can kill the virus, but early days. Six frontline health workers have died in China - these are heroes who deserve our love and respect. #coronavirushttps://www.scmp.com/news/china/society/article/3050570/coronavirus-hubei-province-reports-4823-new-cases-and-116-more …",,,#coronavirushttps,1228336781512314881,https://twitter.com/MadamMiaow/status/1228336781512314881
2020-02-14 15:14:25,Rover829,,7,44,144,"Reuters: Those who refuse to quarantine themselves or follow the official rules on virus containment will be punished, the newspaper said.",,,,1228336701786841088,https://twitter.com/Rover829/status/1228336701786841088
2020-02-14 15:11:55,ashoswai,,42,291,999,"As if Cow Virus was not enough, Indian Economy now gets Corona Virus. https://www.livemint.com/news/india/india-s-exports-fell-by-1-7-in-january-trade-deficit-at-15-billion-11581688573706.html …",,,,1228336070770778113,https://twitter.com/ashoswai/status/1228336070770778113
2020-02-14 15:10:10,joerave,,4,25,88,"This one is beautiful! On the streets of Florence, Italy, a #Wuhan student studying abroad stood with his eyes closed, and the card next to him said: ""I'm not a #virus, I'm human.. Don't discriminate against us ..."" See how people respond ! pic.twitter.com/iWPI9ILNU3",,,#Wuhan #virus,1228335629844570113,https://twitter.com/joerave/status/1228335629844570113
2020-02-14 15:09:52,united__UK,,7,50,38,"There is no doubt Islam is attempting 2 overthrow America by attrition Interjecting culturally destabilizing factors into the community. This Invasion Is a Cultural Virus, a Cancer, Destroying Whatever Civilization it Encounters And Replacing it With the Barbarism of Sharia. pic.twitter.com/uVzX6EQ2In",,,,1228335554825199618,https://twitter.com/united__UK/status/1228335554825199618
2020-02-14 15:06:50,DrEricDing,,4,47,106,"Inside peek of a virology lab testing the new #SARSCoV2 virus . https://www.washingtonpost.com/science/2020/02/14/inside-lab-where-scientists-are-working-urgently-fight-coronavirus-outbreak/ …",,,#SARSCoV2,1228334794083389441,https://twitter.com/DrEricDing/status/1228334794083389441
2020-02-14 15:05:12,TomthunkitsMind,,54,66,110,"I'm CONFUSED. IF THE VIRUS IS TRANSMITTED HUMAN TO HUMAN BUT THERE ARE NO HUMANS ON THE STREETS BECAUSE OF THE 60M PPL QUARANTINE, THEN WHY ARE THEY SPRAYING THE STREETS? Another video of chemical disinfection in the streets of Wuhan #coronaviruspic.twitter.com/aRlkNuNIhS",,,#coronaviruspic,1228334382433394688,https://twitter.com/TomthunkitsMind/status/1228334382433394688
2020-02-14 15:04:02,HDewfoot,gtconway3d,5,10,195,"So, put his elixir to the test: expose him to the virus so that he catches it; then, administer his miracle drug to him and observe the results. Anyone want to wager that he’d do it? Uh huh. Right. #Charlatan #SnakeOilSalesman",,,#Charlatan #SnakeOilSalesman,1228334086218973190,https://twitter.com/HDewfoot/status/1228334086218973190
2020-02-14 15:02:57,nick_thyme,,55,13,51,"Why hasn’t Corona virus hit Africa or Sourh America?",,,,1228333816009199616,https://twitter.com/nick_thyme/status/1228333816009199616
2020-02-14 15:02:46,SanWren,gtconway3d,4,9,66,"Drinking bleach will also kill the virus and it's a lot cheaper. Once a thief, always a thief. Jim should go back to jail. pic.twitter.com/k1GJ9s9xu2",,,,1228333770878701568,https://twitter.com/SanWren/status/1228333770878701568
2020-02-14 15:01:03,MailOnline,,12,77,69,"China 'appoints its top military bio-warfare expert to take over secretive virus lab in Wuhan', https://trib.al/viZDLSc",,,,1228333336206200840,https://twitter.com/MailOnline/status/1228333336206200840
2020-02-14 14:50:44,501Awani,,1,86,84,"Do you know how COVID-19 spreads? Dr Ahmad Faizal Perdaus explains the consensus and contentions over the transmission of the virus on #ConsiderThis For more of the interview, visit http://www.astroawani.com/consider-this pic.twitter.com/pTfIQwjIa8",,,#ConsiderThis,1228330740993024001,https://twitter.com/501Awani/status/1228330740993024001
2020-02-14 14:42:52,QuickTake,,13,135,256,"This is what it's like to catch the coronavirus. This 21-year-old student in Wuhan who was diagnosed with the virus shares his journey. Full story on @business http://bloom.bg/31RhHYf pic.twitter.com/p50XRO57M2",,@business,,1228328760988119046,https://twitter.com/QuickTake/status/1228328760988119046
2020-02-14 14:33:57,nishantchat,,5,12,118,"Shocking 1,716 Chinese medical staff infected with the deadly virus #coronavirus #coronaviruschinahttps://www.livemint.com/news/world/coronavirus-outbreak-1-716-chinese-medical-staff-infected-with-the-deadly-virus-11581672640521.html …",,,#coronavirus #coronaviruschinahttps,1228326516594896896,https://twitter.com/nishantchat/status/1228326516594896896
2020-02-14 14:33:44,TicoBoard,jenniferatntd,4,40,45,"#Chinese are claiming cause of death in most #coronavirus cases is FUNGAL INFECTION IN LUNGS! Translation: virus may be causing some sort of auto immune deficiency. (This is what kills HIV patients, the AutoImmune Deficiency aka AIDS) #COVID19https://twitter.com/jenniferatntd/status/1228317238966484993 …",,,#Chinese #coronavirus #COVID19https,1228326461490200576,https://twitter.com/TicoBoard/status/1228326461490200576
