date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-22 20:07:20,MisterAntiBully,AlirezaNader,16,66,268,"Please tell me when someone translates this somewhere in there one of them says ""How the fuck could they let us all go out to vote knowing how dangerous this virus is and not warning us"". https://twitter.com/AlirezaNader/status/1231285543817924609 …",,,,1231309518644092928,https://twitter.com/MisterAntiBully/status/1231309518644092928
2020-02-22 20:04:45,Headbanger215,TheTNHoller,1,13,40,"He called for a 21 day quarantine on Americans returning after being exposed to Ebola, a bloodborne pathogen, but brought back people exposed to (and testing positive for) a highly-contagious airborne virus. https://roe.house.gov/news/documentsingle.aspx?DocumentID=397782 …",,,,1231308866987741184,https://twitter.com/Headbanger215/status/1231308866987741184
2020-02-22 20:00:00,hajia_lami,,4,63,341,"#Shattaberry you do all welldone gal @shattawalegh @virus_wale @visaboyy @SonJnr @jayden_wap @sm2daworld @WizlaFinito pic.twitter.com/hD02upVMGM",,@shattawalegh @virus_wale @visaboyy @SonJnr @jayden_wap @sm2daworld @WizlaFinito,#Shattaberry,1231307672235978752,https://twitter.com/hajia_lami/status/1231307672235978752
2020-02-22 19:58:33,Jaffer_AJ001,,9,55,178,"#CoronaVirus Everyone is taking personal hygiene seriously after the Corona-Virus. pic.twitter.com/3Tdl4cFO3h",,,#CoronaVirus,1231307307985690624,https://twitter.com/Jaffer_AJ001/status/1231307307985690624
2020-02-22 19:54:13,nspector4,MPJulian,8,13,26,"We must also recognize that the spread of the virus is now inevitable #cdnpolihttps://twitter.com/MPJulian/status/1231305661830451200 …",,,#cdnpolihttps,1231306219664502784,https://twitter.com/nspector4/status/1231306219664502784
2020-02-22 19:52:26,InfoMEndler,SwiftOnSecurity,8,2,251,"Jeff Goldblum using a Mac to give an alien spaceship a computer virus in Independence Day.",,,,1231305766952292352,https://twitter.com/InfoMEndler/status/1231305766952292352
2020-02-22 19:50:03,BKhajepoor,,1,17,36,"The students of Beheshti University are protesting in demand of cancelling all classes bc of #corona risk. In some cities also there were some protests against lack of transparency from regime. @WHO should know that regime is incapable of stopping virus spread. Strikes needed... pic.twitter.com/3ToiTlGDYt",,@WHO,#corona,1231305170274914304,https://twitter.com/BKhajepoor/status/1231305170274914304
2020-02-22 19:39:05,D8vidSmith,,6,17,48,"When all you have is a hammer everything looks like a nail. Just boost liquidity and push asset prices higher. Nothing bad can happen, right.......... ⁦ @DiMartinoBooth⁩ Xi Pledges Easier Monetary Policy for Economy Pummeled by Virus https://www.bloomberg.com/news/articles/2020-02-22/xi-pledges-easier-monetary-policy-for-economy-pummeled-by-virus …",,@DiMartinoBooth,,1231302408359145472,https://twitter.com/D8vidSmith/status/1231302408359145472
2020-02-22 19:33:27,DrEricDing,Agenzia_Ansa,19,109,227,"First death in Italy of the #SARSCoV2 virus. That happened fast - we didn’t even know of much of an outbreak in Italy before two days ago. https://twitter.com/Agenzia_Ansa/status/1230985890052349952 …",,,#SARSCoV2,1231300990135132160,https://twitter.com/DrEricDing/status/1231300990135132160
2020-02-22 19:30:37,DrEricDing,,20,202,296,"Wash your hands but also careful of your: “we demonstrated the presence of RNA of epidemic viruses such as rotavirus, influenza virus, syncytial respiratory virus, and metapneumovirus on mobile phones (professional and personal) held by HCWs.” https://www.mdedge.com/infectiousdisease/article/111734/healthcare-acquired-infections/viruses-mobile-phones …",,,,1231300278202372101,https://twitter.com/DrEricDing/status/1231300278202372101
2020-02-22 19:27:03,BradHuston,HuXijin_GT,5,12,58,"So the CCP's strategy now is to troll other countries who are suffering outbreaks of a virus they hid for weeks. And trolling on the basis that these countries shut down travel and trade to avoid the very virus they're now being trolled. Why do we do business with China again? https://twitter.com/HuXijin_GT/status/1231256777745780736 …",,,,1231299382701510656,https://twitter.com/BradHuston/status/1231299382701510656
2020-02-22 19:26:35,D43SHHUNT3R,,4,27,28,"The new terrorist Revolutionary Guards commander Esmail Ghaani has been infected with the fatal virus Corona. pic.twitter.com/OxeCJH0OnT",,,,1231299261423398912,https://twitter.com/D43SHHUNT3R/status/1231299261423398912
2020-02-22 19:25:05,ABE17806370,Tomo20309138,1,32,51,"Patients with infectious diseases must generally be in an isolated bed. The virus that causes the infection must not leak out. So your parents cannot use the shower. Diamond Prince belongs to the UK. A British passenger ship has come to Japan.",,,,1231298885642936320,https://twitter.com/ABE17806370/status/1231298885642936320
2020-02-22 19:18:31,PressTV,,17,99,139,"The spread of the new #coronavirus has intensified around the world with Iran, Italy, Lebanon all reported new deaths from the virus. pic.twitter.com/UAeLuT23ev",,,#coronavirus,1231297234274308097,https://twitter.com/PressTV/status/1231297234274308097
2020-02-22 19:18:03,NHKWORLD_News,,15,251,174,"Research: Virus did not originate at Wuhan market https://www3.nhk.or.jp/nhkworld/en/news/20200223_06/ …",,,,1231297116737196032,https://twitter.com/NHKWORLD_News/status/1231297116737196032
2020-02-22 19:17:32,thatcyberdude,,7,62,54,"Robert R. Redfield American CDC director says the spread of the coronavirus is impossible to contain in China at this stage. ""The virus right now is not under control in China"". #coronavirus #Coronavirustruthpic.twitter.com/kqMITJTmcx",,,#coronavirus #Coronavirustruthpic,1231296987368247297,https://twitter.com/thatcyberdude/status/1231296987368247297
2020-02-22 19:12:23,HelenBranswell,,2,56,90,"2. @CDCgov has also issued a Level 2 travel alert for South Korea, which went from 30 #COVID19 cases Monday to 433 on Saturday. Level 2 alerts are aimed at people at high risk of serious illness if they contract the virus. The advice: Postpone travel if possible. pic.twitter.com/Bts32qQ66t",,@CDCgov,#COVID19,1231295688971030529,https://twitter.com/HelenBranswell/status/1231295688971030529
2020-02-22 19:05:51,mahya_saber,,4,79,67,"Talesh, Gilan, #Iran The ppl are protesting against the regime's coverup of #coronavirus and its inactions to stop the virus from further spreading, and the regime is answering back with force #COVID19pic.twitter.com/L4btoNBw5m",,,#Iran #coronavirus #COVID19pic,1231294045714079744,https://twitter.com/mahya_saber/status/1231294045714079744
2020-02-22 19:01:18,nils_gilman,,9,74,86,"“‘This virus is going to be very difficult to contain,’” said Jeffrey @JeffreyShaman. ‘Personally, I don’t think we can do it.’ Harvard epidemiologist Marc Lipsitch estimates that 40-70% of the human population could potentially be infected by the virus.” https://www.washingtonpost.com/health/coronavirus-outbreak-edges-closer-to-pandemic/2020/02/21/03afafc0-5429-11ea-9e47-59804be1dcfb_story.html …",,@JeffreyShaman,,1231292898965999617,https://twitter.com/nils_gilman/status/1231292898965999617
2020-02-22 19:00:01,mahya_saber,,1,47,47,"Students at Medical science university R protesting against the regime's silence about #coronavirus Khamenei's regime did not announce to the public that the virus is in #iran & it has spread vastly, already killing 2 in Qom (although locals say it's 12) https://twitter.com/mashaddeliry/status/1231215084837445632/video/1 …",,,#coronavirus #iran,1231292576159993862,https://twitter.com/mahya_saber/status/1231292576159993862
2020-02-22 18:58:48,jessefelder,,26,31,122,"'I recently asked some investment managers how they might immunise their portfolios against fallout from China’s coronavirus. ""I wouldn’t,"" one scoffed, ""the virus is temporary.""' https://www.ft.com/content/44c9391c-5489-11ea-a1ef-da1721a0541e …",,,,1231292272366452738,https://twitter.com/jessefelder/status/1231292272366452738
2020-02-22 18:58:25,Peacef_Warrior,,2,10,21,"3 points of concerns wrt Corona Virus: 1. Corona virus cases showing up around the world with no epidemiological link at all - Iran 2. CDC found that the corona virus was viable in feces 3. Corona virus found in patient's urine",,,,1231292176987901952,https://twitter.com/Peacef_Warrior/status/1231292176987901952
2020-02-22 18:56:10,DrEricDing,,5,49,127,"3) “For example, one of the coronaviruses that the researchers found was a very close genetic match for the SARS virus. So they put it in a petri dish with human cells. The virus succeeded in infecting the cells.” #COVID19",,,#COVID19,1231291609700061185,https://twitter.com/DrEricDing/status/1231291609700061185
2020-02-22 18:52:22,BNODesk,,96,558,1159,"Man previously thought to be 'patient zero' in Italy's outbreak never had the virus, deputy health minister says. It's now unknown how the outbreak began - La Repubblica",,,,1231290650689200129,https://twitter.com/BNODesk/status/1231290650689200129
2020-02-22 18:52:11,jessefelder,,5,35,58,"The Virus Is Interrupting Supply Chains From Watches to Lobsters https://www.bloomberg.com/news/articles/2020-02-22/coronavirus-hobbles-supply-chains-from-watches-to-lobsters …pic.twitter.com/Lz6692n09n",,,,1231290607815077888,https://twitter.com/jessefelder/status/1231290607815077888
2020-02-22 18:46:22,NBCNews,,23,40,88,"Carl Goldman is an American who was quarantined on a cruise ship in Japan due to the #coronavirus. Now back in the US, he has tested positive for the virus. But his spirits are high: “This has been a long journey,” he says - @NBCNewsNOW http://nbcnews.com/NOW pic.twitter.com/pqDswLS4BV",,@NBCNewsNOW,#coronavirus,1231289140899188737,https://twitter.com/NBCNews/status/1231289140899188737
2020-02-22 18:44:14,jessefelder,,10,49,66,"'A 70-year-old man in China’s Hubei Province was infected with coronavirus but did not show symptoms until 27 days later, the local government said on Saturday, meaning the virus’ incubation period could be much longer than the presumed 14 days.' https://www.reuters.com/article/uk-china-health-incubation-idUKKCN20G072 …",,,,1231288606196666368,https://twitter.com/jessefelder/status/1231288606196666368
2020-02-22 18:33:00,MihrThakar,disclosetv,7,34,24,"When people say countries with weak health systems are most vulnerable, this is what they mean. Iran has a mortality rate of 21% compared to about 2% in China & even less in other regions. Now imagine a Corona Virus outbreak in a country like Kenya, Ethiopia or even DRC! https://twitter.com/disclosetv/status/1231277393882599425 …",,,,1231285778036162560,https://twitter.com/MihrThakar/status/1231285778036162560
2020-02-22 18:32:04,AlirezaNader,,22,375,538,"#Iranians riot in the city of Talesh after the regime quarantines a hospital in the city due to Coronavirus. The regime has kept #Iranians in the dark about Coronavirus for weeks, contributing to the virus’ spread throughout #Iran.pic.twitter.com/IN4u4jQNUf",,,#Iranians #Iranians #Iran,1231285543817924609,https://twitter.com/AlirezaNader/status/1231285543817924609
2020-02-22 18:31:08,Laurie_Garrett,kakape,51,532,864,"This thread is a #COVID19 must-read. I agree with @kakape -- I have been saying for weeks that we are in a pandemic, regardless of whether or not @WHO officially so-dubs the epidemic. Any government not busy preparing for this virus is negligent, at the very least. https://twitter.com/kakape/status/1231193492002611200 …",,@kakape @WHO,#COVID19,1231285310354608130,https://twitter.com/Laurie_Garrett/status/1231285310354608130
2020-02-22 18:22:32,aftabnaseer6,,56,135,170,"This is Iran shahar سیستان Balochistan, Corona virus entered in Balochistan now what Pakistan government do for Rich Balochistan and there poor people. pic.twitter.com/sHhwY9Dj9p",,,,1231283143019319297,https://twitter.com/aftabnaseer6/status/1231283143019319297
2020-02-22 18:19:07,CABRAXAS10,,18,43,117,"Coronavirus is set to destroy clothing brands such as Gucci, Coach, Kate Spade, Under Armour, Adidas, Puma, etc., who all have their main factories in China. Those factories have now shut down because of the virus. But I don't care. I buy American. https://www.zerohedge.com/markets/covid-19-triggers-global-luxury-market-bust-suggests-stock-market-correction-ahead …",,,,1231282283035779072,https://twitter.com/CABRAXAS10/status/1231282283035779072
2020-02-22 18:18:07,EndGameWW3,,6,37,46,"Almost All Patients in South Korean Psychiatric Ward Have Virus https://www.bloomberg.com/news/articles/2020-02-22/nearly-all-patients-in-south-korean-psychiatric-ward-have-virus …",,,,1231282034737393665,https://twitter.com/EndGameWW3/status/1231282034737393665
2020-02-22 18:14:05,KyleClark,,23,2,157,"Parenting observation: Using a Nose Freida on a sick child is like mainlining the virus.",,,,1231281019027722242,https://twitter.com/KyleClark/status/1231281019027722242
2020-02-22 18:06:44,EinsteinsMagic,,1,40,25,"The fruits of lying Political Correctness are death, diseases and stupidity. Better add the corona virus to this song Michigan & Smiley - Diseases 12"" 1981 https://youtu.be/kd-LVvKfkaE via @YouTube",,@YouTube,,1231279167045398528,https://twitter.com/EinsteinsMagic/status/1231279167045398528
2020-02-22 18:05:04,EpochTimesChina,,1,49,40,"Another 2 people evacuated to #Australia from the #DiamondPrincess cruise ship have tested positive for #Coronavirus, authorities confirmed, bringing the total of Australians who left the ship on Thursday who have the virus up to 6. https://www.theepochtimes.com/2-more-australians-from-diamond-princess-have-virus-total-rise-to-6-from-ship_3246703.html …",,,#Australia #DiamondPrincess #Coronavirus,1231278747615158273,https://twitter.com/EpochTimesChina/status/1231278747615158273
