date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-31 04:56:02,STcom,,4,47,49,"Wuhan virus: Who needs to wear a mask and what's the proper way to wear it? https://www.straitstimes.com/askst/wuhan-virus-who-needs-to-wear-a-mask-and-whats-the-proper-way-to-wear-it?utm_term=Autofeed&utm_campaign=sttw&utm_medium=social&utm_source=Twitter#Echobox=1580446210 …",,,#Echobox,1223107648041603072,https://twitter.com/STcom/status/1223107648041603072
2020-01-31 04:52:29,Kowboy2Legiiit,,26,15,125,"placing bets that the Philippines is #2 most cases of Conrona virus by nxt wk . whos in?",,,#2,1223106755468464130,https://twitter.com/Kowboy2Legiiit/status/1223106755468464130
2020-01-31 04:52:27,YusufDFI,,8,38,72,"Coronavirus could spread on surfaces: World Health Organization. There is evidence that the coronavirus 'can also be spread via fomites - when the virus survives on inanimate surfaces for a short period of time,' https://www.dailymail.co.uk/health/article-7943865/Coronavirus-spread-touching-contaminated-surfaces.html …",,,,1223106749617426433,https://twitter.com/YusufDFI/status/1223106749617426433
2020-01-31 04:52:10,pautergeist,,2,350,2413,"population to this highly contagious virus puts many socioeconomically challenged citizens AT RISK ANOTHER FACT: Entry of this virus puts the IMMUNOCOMPROMISED POPULATION AT RISK, not everyone who gets the coronavirus are able to mount a good immune response. 3/4",,,,1223106675286016000,https://twitter.com/pautergeist/status/1223106675286016000
2020-01-31 04:51:10,JohnPatek,dailydot,2,39,396,"I agree. Not wanting to die from coughing up blood for 48 hours is a clear indication of racism. I for one embrace my virus overlords and welcome the diversity of health they bring to civilization.",,,,1223106426303762432,https://twitter.com/JohnPatek/status/1223106426303762432
2020-01-31 04:50:05,pautergeist,,35,6184,24121,"PEOPLE WHO KEEP DEFENDING THE DECISION OF THIS GOVERNMENT REEK OF PRIVILEGE and I hope this reaches you. FACT: the NCoV is not highly fatal. The Flu Virus has claimed more lives ALSO A FACT: Controlling the entry of sources of the virus was STILL NEEDED bc the Philippines 1/4",,,,1223106152054964225,https://twitter.com/pautergeist/status/1223106152054964225
2020-01-31 04:49:56,BrittanyVenti,dailydot,22,27,257,"Are some of you really willing to get the corona virus to not be called a racist? https://twitter.com/dailydot/status/1223065612806688768 …",,,,1223106115681996800,https://twitter.com/BrittanyVenti/status/1223106115681996800
2020-01-31 04:48:41,Richeydarian,,18,53,263,"CRAZY COVER UP? A growing number of reports from inside and outside Wuhan suggest a case of SYSTEMATIC COVERUP and NEGLECT by CHINESE authorities —the VIRUS was detected plus 40 days ago in early December! Truly AUTHORITARIAN regimes can be such a DISASTER, since no TRANSPARENCY!",,,,1223105798374445057,https://twitter.com/Richeydarian/status/1223105798374445057
2020-01-31 04:46:49,benjyfishy,,68,81,4807,"jake paul has got fuckin corona virus ahahah wearing a gas mask",,,,1223105328994115585,https://twitter.com/benjyfishy/status/1223105328994115585
2020-01-31 04:42:49,Reuters,,9,26,45,"U.S. State Department warns Americans against China travel over virus https://reut.rs/2S1QzkE pic.twitter.com/sLtiaMXXjt",,,,1223104325062254593,https://twitter.com/Reuters/status/1223104325062254593
2020-01-31 04:39:24,DrJoyeeta,,9,31,85,"There are no meds and no vaccines available as yet to treat the Corona Virus .So , Wash your hands . Wash your hands . Wash your hands. Wash your hands. AND Wash your hands . #CoronaOutbreak",,,#CoronaOutbreak,1223103463271219204,https://twitter.com/DrJoyeeta/status/1223103463271219204
2020-01-31 04:37:04,MahilaCongress,,0,32,56,"With number of reported deaths reaching 170 and 7700 confirmed cases, @WHO declares #CoronavirusOutbreak a global health emergency! India is among the top 30 countries at ""high-risk"" from the virus. https://www.bbc.com/news/world-51318246 …",,@WHO,#CoronavirusOutbreak,1223102875020054530,https://twitter.com/MahilaCongress/status/1223102875020054530
2020-01-31 04:36:57,smadixit,,17,21,143,"After nearly 2 months since #coronarvirus reported: mortality 2%; Hospitalized death and recovery almost similar now. Only 1% infected outside China, 0 mortality. Virus hasn't mutated, steady infection progress, similar to bad FLU. @WHO declared PHE, but am not convinced !",,@WHO,#coronarvirus,1223102845215313920,https://twitter.com/smadixit/status/1223102845215313920
2020-01-31 04:35:09,Jordanc7,,5,18,277,"virus... but make it corona",,,,1223102394348621825,https://twitter.com/Jordanc7/status/1223102394348621825
2020-01-31 04:33:20,SenatorBinay,,5,27,125,"We call on Malacanang to immediately appoint only one official spokesperson to speak on behalf of the government in matters relating to policies, advisories, guidelines and other information about the novel corona virus. #BeNicepic.twitter.com/DyvlMFYuZn",,,#BeNicepic,1223101937639313408,https://twitter.com/SenatorBinay/status/1223101937639313408
2020-01-31 04:32:15,roll2utopia,,3,50,111,"Guys, all the remaining We Will Rock You musical are cancelled due to Corona virus outbreak They will do full refund to all who purchased tickets.. Pls take note if you planned to attend the remaining shows #YooHweseung #유회승 #횡승잉귕영웡 #NFlying #엔플라잉 #위윌락유pic.twitter.com/f3YVbP53JZ",,,#YooHweseung #유회승 #횡승잉귕영웡 #NFlying #엔플라잉 #위윌락유pic,1223101665823223808,https://twitter.com/roll2utopia/status/1223101665823223808
2020-01-31 04:31:57,booqijae,,24,1624,4508,"200131 MX Talk Tok [MONSTAX_SHOWNU] I took it too ㅋㅋㅋ Monbebe, have lunch well and be careful with virus!! pic.twitter.com/qipA2Ovn4T",,,,1223101590149550082,https://twitter.com/booqijae/status/1223101590149550082
2020-01-31 04:31:41,rapplerdotcom,,5,63,106,"A grey-haired man wearing a face mask lies dead on the pavement at ground zero of China's virus epidemic, a plastic shopping bag in one hand. #coronavirus #nCoV FULL STORY: https://www.rappler.com/world/regions/asia-pacific/250648-dead-man-lies-empty-street-china-virus-ground-zero?utm_source=twitter&utm_medium=social&utm_campaign=world …pic.twitter.com/n6mgqneZka",,,#coronavirus #nCoV,1223101522919079937,https://twitter.com/rapplerdotcom/status/1223101522919079937
2020-01-31 04:31:07,business,,2,25,37,"-Asian stocks after a six-day losing streak on virus concerns -U.S. futures -Oil, gold -Amazon tops $1 trillion market cap after earnings pop https://trib.al/dvQp2Bb pic.twitter.com/LpZDvnkYa3",,,,1223101376940531712,https://twitter.com/business/status/1223101376940531712
2020-01-31 04:30:32,tomyloveshownu,,4,234,607,"200131 Shownu on fancafe I also took the photosㅋㅋㅋMonbebe, make sure to eat your lunch and be careful of the virus!! pic.twitter.com/zDnMabA12x",,,,1223101231125520385,https://twitter.com/tomyloveshownu/status/1223101231125520385
2020-01-31 04:30:23,justlikejayz,,0,33,99,"200131 MX TALK TOK SHOWNU I also got my picture taken ㅋㅋㅋ Monbebes, eat a good lunch and be careful of the virus!! pic.twitter.com/fbcKRo2vDE",,,,1223101193418768384,https://twitter.com/justlikejayz/status/1223101193418768384
2020-01-31 04:29:25,princeyooki,,4,399,1116,"200131 SN Talktok I also took a photo ㅋㅋㅋ Monbebe take care of lunch and be careful of the virus!! pic.twitter.com/UptoRMZEjl",,,,1223100949108940800,https://twitter.com/princeyooki/status/1223100949108940800
2020-01-31 04:29:24,yookiihyun,,0,72,208,"OMG SHOWNU POSTED THIS IN FC SAID HE TOOK PICTURE OF THIS TOO and asked everyone to be careful of the virus~ pic.twitter.com/1nnvmD6LrT",,,,1223100947330564096,https://twitter.com/yookiihyun/status/1223100947330564096
2020-01-31 04:26:08,RobRobbEdwards,GoVeganWorld,12,24,44,"We should be very concerned as should China and how the origins of Coronavirus commenced, in a report today I saw the virus my have commenced with Bats https://twitter.com/GoVeganWorld/status/1223099245265219585 …",,,,1223100125075013632,https://twitter.com/RobRobbEdwards/status/1223100125075013632
2020-01-31 04:26:07,emarieyyehoshi,,0,68,149,"Virus should not divide us.. If SVT concert sched will come to a halt, we should openly accept it for our own and the boys and staff safety. If they will continue, then we should do our part. We have options to go or not to. Keep safe and pls lets understand each other pic.twitter.com/VNwQDuNKuN",,,,1223100120004100096,https://twitter.com/emarieyyehoshi/status/1223100120004100096
2020-01-31 04:24:34,CryptoBull2020,,8,10,85,"Let’s spread the #XRP virus",,,#XRP,1223099731682791424,https://twitter.com/CryptoBull2020/status/1223099731682791424
2020-01-31 04:23:47,CortesSteve,CNNPolitics,140,728,2592,"And what exactly does race have to do with fighting a deadly virus? Also, as long as @CNN wants to play quota games: why does the network have a grand total of 1 minority anchor across all the weekday shows? And, not one Hispanic? Colorless News Network?https://twitter.com/CNNPolitics/status/1222964716320018436 …",,@CNN,,1223099535330725889,https://twitter.com/CortesSteve/status/1223099535330725889
2020-01-31 04:22:45,itsmecorpsy,,1,53,114,"Amidst all those negative vibes, why not pray to the Chinese people? To those who are infected and/or under observation? To those countries who are doing their part to beat the virus? End racism. Be safe at all times. #PrayForWuhan #PrayForTheWorld (ctto for the photo)pic.twitter.com/56utEasg9E",,,#PrayForWuhan #PrayForTheWorld,1223099271878234113,https://twitter.com/itsmecorpsy/status/1223099271878234113
2020-01-31 04:19:53,LizAlberio,,4,24,99,"I felt bad somehow for the Chinese people it feel like they were condemned. More than anyone else they really need help. But seems like some people are looking at them like they r the virus themselves. It must be devastating to feel in danger & being cursed at the same time.",,,,1223098550218702849,https://twitter.com/LizAlberio/status/1223098550218702849
2020-01-31 04:19:29,scruffkit,,9,23,214,"Okay! Here is first #FIVfactfriday! We start small since some know about FIV and some not. FIV stands for Feline Immunodeficiency Virus. Similar to hoom HIV. It weaken cates immune system so dems no can fight off infection and desase! All question an comment welcone #FIVcatsclub",,,#FIVfactfriday #FIVcatsclub,1223098452411682816,https://twitter.com/scruffkit/status/1223098452411682816
2020-01-31 04:17:05,onlyyoontv,,8,20,45,"#China to dispatch charter flights overseas to bring its citizens from Hubei Province-esp. #Wuhan-back home due to practical difficulties faced abroad, Foreign Ministry says. Chinese from #virus hot zone rejected from flights at int’l airports, had flights canceled, state media.",,,#China #Wuhan #virus,1223097849266655232,https://twitter.com/onlyyoontv/status/1223097849266655232
2020-01-31 04:15:58,IntelBLACKPINK,,0,167,237,"[INFO] 200131 YGE confirmed the Lisa won't be flying to China due to Corona Virus outbreak in the said country. Keep safe everyone #KillThisLove #BestMusicVideo #iHeartAwards @ygofficialblinkpic.twitter.com/VxaGOoWPDM",,@ygofficialblinkpic,#KillThisLove #BestMusicVideo #iHeartAwards,1223097568130826241,https://twitter.com/IntelBLACKPINK/status/1223097568130826241
2020-01-31 04:14:31,wujugemini,,4,117,275,"Starship announced that WJSN fansign in Guangzhou, China on March 1st will be postponed due to Corona Virus. pic.twitter.com/n3DtGN40Cc",,,,1223097199443136513,https://twitter.com/wujugemini/status/1223097199443136513
2020-01-31 04:08:01,brian_mogeni,,5,132,328,"This masks can help from contaminating with the virus #CoronavirusOutbreakpic.twitter.com/UkoTmgSCjK",,,#CoronavirusOutbreakpic,1223095567112237057,https://twitter.com/brian_mogeni/status/1223095567112237057
2020-01-31 04:07:41,jakeadelstein,jakeadelstein,3,15,18,"In a bold opportunistic move the Abe administration is seizing upon their botched handling of corona virus to insist JAPAN needs a new constitution which would give the Prime Minister the power of a dictator—to handle the problem. It’s a plan modeled on Hitler’s rise to power https://twitter.com/jakeadelstein/status/1223092888013115392 …",,,,1223095483050020868,https://twitter.com/jakeadelstein/status/1223095483050020868
2020-01-31 04:06:27,MarisaInCali,CNNPolitics,3,67,93,"Hey #CNN, Instead of race-baiting, Ask the Victims of the virus if they care whether the person who finds the cure is Black, Asian, Latino, or Middle Eastern. #CNNisFakeNewspic.twitter.com/NmBuC2kjlC",,,#CNN #CNNisFakeNewspic,1223095169550958593,https://twitter.com/MarisaInCali/status/1223095169550958593
2020-01-31 04:06:14,Reuters,,6,95,183,"Pilots, flight attendants demand flights to China stop as virus fear mounts worldwide https://reut.rs/2tTCcHf pic.twitter.com/skiSxSABSc",,,,1223095115511713795,https://twitter.com/Reuters/status/1223095115511713795
2020-01-31 04:04:29,umichMichele,DrAlfredoTorre1,0,17,27,"And CDC estimates that so far this season in the US there have been at least 15 million flu illnesses, 140,000 hospitalizations and 8,200 deaths from influenza virus. Get vaccinated! https://twitter.com/DrAlfredoTorre1/status/1223087338122858497 …",,,,1223094674824536064,https://twitter.com/umichMichele/status/1223094674824536064
