date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-14 22:49:41,inside_485,,0,3,44,"I'm an extrovert. I love going out. But y'all who are still slamming into bars are really lame for that. Social distancing is about harm reduction for the most vulnerable: the sick, elderly, and uninsured. You're spreading the virus even if you personally don't get sick.",,,,1238960520776110085,https://twitter.com/inside_485/status/1238960520776110085
2020-03-14 22:49:34,JayHynd,,24,329,2224,"Worried about actual virus 1% Worried about people’s jobs, small businesses, the economy, the elderly living in fear, and people’s mental health when this is all over 99%",,,,1238960492300959744,https://twitter.com/JayHynd/status/1238960492300959744
2020-03-14 22:49:29,fsmcsammm,,0,24,84,"Lord, I know everything has a reason. I’m praying for my country and for my fellow Filipinos to be safe from Corona virus #PrayForPhilippines",,,#PrayForPhilippines,1238960472126189568,https://twitter.com/fsmcsammm/status/1238960472126189568
2020-03-14 22:48:49,MrsChico724,mrcharleskdavis,1,14,21,"He didn't call the virus a hoax, unplug from #EnemyOfThePeople THIS is what POTUS said:pic.twitter.com/J6YkD3sh4K",,,#EnemyOfThePeople,1238960300516356096,https://twitter.com/MrsChico724/status/1238960300516356096
2020-03-14 22:48:42,sarahshulist,,3,79,346,"I’m starting to get really frustrated with people throwing around percentage death rates for COVID 19 like these are numbers that depends solely on the virus itself and not the health systems in which the illness is embedded.",,,,1238960273295319041,https://twitter.com/sarahshulist/status/1238960273295319041
2020-03-14 22:48:35,biancoresearch,,4,12,58,"*GEORGIA FOLLOWS LOUISIANA IN POSTPONING DEM PRIMARY OVER VIRUS How does this not domino until the remainder of the season? And while it may not matter for the Presidential election, it will create chaos down ballot.",,,,1238960243201146880,https://twitter.com/biancoresearch/status/1238960243201146880
2020-03-14 22:48:32,globalnews,,7,29,41,"The virus has now been confirmed or presumptively diagnosed in nine provinces. https://trib.al/oCMAKw6",,,,1238960229368332295,https://twitter.com/globalnews/status/1238960229368332295
2020-03-14 22:48:21,readitrealgood,BPLBoston,0,18,69,"You need to close. This is disappointing. Your staff don’t deserve to be on the frontline of this virus. Please follow the example of many other major library systems around the country that are CLOSING! https://twitter.com/BPLBoston/status/1238461715265851392 …",,,,1238960186964037634,https://twitter.com/readitrealgood/status/1238960186964037634
2020-03-14 22:48:03,hazydav,,18,36,67,"At Mar-a-Lago, party became virus hot zone http://a.msn.com/01/en-us/BB11bIXN?ocid=st2 …",,,,1238960111227265024,https://twitter.com/hazydav/status/1238960111227265024
2020-03-14 22:48:00,Steph56Renee,,9,34,117,"Folks, there is a 73 year old man with heart disease who had known contact with at least three people carrying the virus. He is going around shaking hands and spreading germs among the highest levels of government in the midst of a National Emergency. He name is Donald.",,,,1238960096471810055,https://twitter.com/Steph56Renee/status/1238960096471810055
2020-03-14 22:47:53,AsiaChloeBrown,,4,41,185,"The United States is 11 days behind Italy in terms of this virus. Eleven days. I don't think April is going to be better. I think Spring is just done for. At least I have my garden.",,,,1238960066981699588,https://twitter.com/AsiaChloeBrown/status/1238960066981699588
2020-03-14 22:47:48,Richard_Carroll,,0,26,101,"Be aware that your first indication you’ve had any contact at all with someone with the virus will probably be a message from your local health service, by text, email or phone. Believe it.",,,,1238960047364792320,https://twitter.com/Richard_Carroll/status/1238960047364792320
2020-03-14 22:47:31,DocJeffD,WSMA_update,4,28,52,"Everyone STAY HOME & avoid all nonessential contact in the community! Especially if you're 60 or older or have an underlying chronic medical condition. Spread the message not the virus &save lives! https://www.cdc.gov/coronavirus/2019-ncov/specific-groups/high-risk-complications.html …",,,,1238959975612874752,https://twitter.com/DocJeffD/status/1238959975612874752
2020-03-14 22:47:22,LeftWingKim,,45,268,969,"The bottom line: We are an island. If #boristhebutcher had pulled his finger out from the start, we could have prevented this. They knew people would be flying in spreading the virus - they did nothing. People are going to die unnecessarily & they DO NOT CARE. #COVIDー19",,,#boristhebutcher #COVIDー19,1238959939453956102,https://twitter.com/LeftWingKim/status/1238959939453956102
2020-03-14 22:47:16,angelbbgrrl420,,1,12,87,"you do realize this contagious virus incubates for several wks before symptoms occur? & isolating as much as possible slows the spread to the elderly & vulnerable? there seems to be a *LOT* of ppl who think going out & mingling has zero implications just cuz they feel ok atm.",,,,1238959912815939584,https://twitter.com/angelbbgrrl420/status/1238959912815939584
2020-03-14 22:47:12,6BillionPeople,,9,16,122,"Pulling back up to work & school after the Corona Virus pic.twitter.com/IyK6rWHyL4",,,,1238959896361484289,https://twitter.com/6BillionPeople/status/1238959896361484289
2020-03-14 22:47:02,TheseDamnWords,,0,394,543,"Lord, You are bigger than this virus.",,,,1238959853994774528,https://twitter.com/TheseDamnWords/status/1238959853994774528
2020-03-14 22:46:53,corysnearowski,,0,9,201,"ATTENTION NEIGHBORS: The virus may be growing but so does your grass. Lawn inspections WILL RESUME per usual starting Monday! Anyone with a lawn over 1.5” in heig-",,,,1238959817491918854,https://twitter.com/corysnearowski/status/1238959817491918854
2020-03-14 22:46:47,disclosetv,,14,50,62,"Denmark has passed a law to enforce quarantine measures. The new law also allows the authorities to force people to be vaccinated, even though there is currently no vaccination for the #COVID19 virus. https://www.thelocal.dk/20200313/denmark-passes-far-reaching-emergency-coronavirus-law …",,,#COVID19,1238959789952110592,https://twitter.com/disclosetv/status/1238959789952110592
2020-03-14 22:46:39,SpookyGothLoser,,6,977,5098,"FUCK the corona virus my ex was WAY more toxic",,,,1238959758738161666,https://twitter.com/SpookyGothLoser/status/1238959758738161666
2020-03-14 22:46:36,LeeChrisann,,8,91,186,"This is why people around the world are so angry with the Chinese Communist Party right now. They silenced the whistleblower and covered up the extent of the spread of the virus since early December. The #CCP MUST BE HELD ACCOUNTABLE FOR THEIR CRIME AGAINST HUMANITY.",,,#CCP,1238959746129920000,https://twitter.com/LeeChrisann/status/1238959746129920000
2020-03-14 22:46:32,ManeOgp,,1,44,55,"Y’all hoes hoes so sick y’all partying even when it’s ah virus going around",,,,1238959725770878976,https://twitter.com/ManeOgp/status/1238959725770878976
2020-03-14 22:45:55,MaiaDunphy,,25,18,423,"I understand why the deaths of people killed by this virus are qualified with mentions of “pre-existing conditions”, but it feels horribly dismissive. Desperately hoping people start heading the advice given in greater numbers.",,,,1238959571173081094,https://twitter.com/MaiaDunphy/status/1238959571173081094
2020-03-14 22:45:48,MelaninMotiv8er,,8,13,43,"Why Blk folks always change the name of a sickness or virus ... they changed high blood pressure to the pressure.. diabetes To the sugar sickness.. now Y’all done gave the Corona virus the name Rona like she’s a bad azz heffa pic.twitter.com/jrLzDFV4CX",,,,1238959544493133824,https://twitter.com/MelaninMotiv8er/status/1238959544493133824
2020-03-14 22:45:13,WilDonnelly,,3,49,68,"One of the reasons we needed testing early is so we could understand how COVID-19 is evolving. Data from China is out of date already. 50% of people in French ICUs with the virus are under 60-years-old!",,,,1238959396421545989,https://twitter.com/WilDonnelly/status/1238959396421545989
2020-03-14 22:45:03,Independent_ie,,32,27,192,"Coronavirus: Handling of virus shows President Donald Trump has lower learning capacity than a toddler https://buff.ly/2xE9ICM pic.twitter.com/3NrbUxlfdY",,,,1238959353408995328,https://twitter.com/Independent_ie/status/1238959353408995328
2020-03-14 22:44:51,Mellecon,,1,5,26,"China literally jailed whistleblowers. They put people in ""quarantine"" reeducation camps. Kept the virus sequence from the world, and that they even had a new Coronavirus and the MSM is touting the fast response. pic.twitter.com/jkAlCrlxeW",,,,1238959302888620034,https://twitter.com/Mellecon/status/1238959302888620034
2020-03-14 22:44:23,ksadjadpour,,4,46,112,"“Packing the bars is selfish and reckless during this pandemic. It will speed up the spread of the virus, increasing the suffering for older and more vulnerable people and for the medical workers who will be caring for them” https://nyti.ms/2TOxGDZ",,,,1238959185850761219,https://twitter.com/ksadjadpour/status/1238959185850761219
2020-03-14 22:44:12,YourAlberta,,9,16,24,"With more flight passengers arriving confirmed to have the virus, returning Albertans should self-monitor their air travel, visit http://alberta.ca/covid19 for flight information and self-isolate if found to be at risk",,,,1238959140082339842,https://twitter.com/YourAlberta/status/1238959140082339842
2020-03-14 22:43:37,Suurrahhh,,0,9,46,"┏┓ ┃┃╱╲ in this ┃╱╱╲╲ house ╱╱╭╮╲╲ we ▔▏┗┛▕▔ understand ╱▔▔▔▔▔▔▔▔▔▔╲ preventing the spread of a deadly virus is more important than going out this weekend ╱╱┏┳┓╭╮┏┳┓ ╲╲ ▔▏┗┻┛┃┃┗┻┛▕▔",,,,1238958992547876865,https://twitter.com/Suurrahhh/status/1238958992547876865
2020-03-14 22:43:33,noplaceforsheep,,54,427,749,"Murphy flat out lies. He claims virus lasts on surfaces for a few hours. Yesterday, scientists state it can live n surfaces for three days. This is bloody disgraceful #Insidershttps://abcnews.go.com/Health/covid19-days-surfaces-experiment-findings/story?id=69569397 …",,,#Insidershttps,1238958977016188928,https://twitter.com/noplaceforsheep/status/1238958977016188928
2020-03-14 22:43:32,CABRAXAS10,RuxanaNargol,4,32,66,"291,000 people have died of flu worldwide but only 5,819 died of Coronavirus. COVID-19's being used to increase govt. powers, especially against dissidents. China's stopped Hong Kong protests, France's stopping Yellow Vests, etc. NO virus only 0.019% fatality of flu can do this. https://twitter.com/RuxanaNargol/status/1238949481254653952 …",,,,1238958973593612288,https://twitter.com/CABRAXAS10/status/1238958973593612288
2020-03-14 22:43:17,janinedavidson,,0,6,23,"Bravo! Good example if corporate social responsibility. Comcast offering free broadband to low-income households to help them cope with virus outbreak https://www.denverpost.com/2020/03/13/comcast-free-broadband-low-income-households-coronavirus/ …",,,,1238958909739552768,https://twitter.com/janinedavidson/status/1238958909739552768
2020-03-14 22:43:12,318RiccoB,,1,39,73,"Corona Lashay Da’Virus GET YO MOTHERFCKIN ASS IN DA HOUSE & LEAVE DES PPL ALONE",,,,1238958889045024768,https://twitter.com/318RiccoB/status/1238958889045024768
2020-03-14 22:42:58,FNBRHQ,FRChronic,17,6,820,"like if you hate the Corona Virus",,,,1238958829620076554,https://twitter.com/FNBRHQ/status/1238958829620076554
2020-03-14 22:42:55,Amanddaa____,,0,12,45,"This virus is messing up my senior year pic.twitter.com/CJNR1DOn7y",,,,1238958817469030400,https://twitter.com/Amanddaa____/status/1238958817469030400
2020-03-14 22:42:54,McBOTtheIndyman,,1,9,12,"200 + UK Scientists say Johnson is wrong - Show us the modelling that says Herding will work with this unknown Virus @Conservatives @Scotland_future @theSNP",,@Conservatives @Scotland_future @theSNP,,1238958815179083782,https://twitter.com/McBOTtheIndyman/status/1238958815179083782
2020-03-14 22:42:52,COStarkville,,1,10,14,"The City of Starkville is closely monitoring all the sources of information regarding the recently declared pandemic of the COVID-19 virus. Please ensure you continue to get any information from legitimate sources. pic.twitter.com/7LX5qKX2Oj",,,,1238958802952753164,https://twitter.com/COStarkville/status/1238958802952753164
