date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-31 17:06:52,KyleTrainEmoji,rinachandran,0,17,69,"China: builds 23,000 miles of high speed rail in 10 years US: builds 0 miles of high speed rail, ever China: builds an entire hospital in response to a crisis in 2 weeks US: still hasn’t fixed some water pipes in response to a crisis after 6 years https://twitter.com/rinachandran/status/1223097165758623744 …",,,,1223291570444587010,https://twitter.com/KyleTrainEmoji/status/1223291570444587010
2020-01-31 17:06:25,RenukaJain6,,13,187,300,"How many of you believe that if @ECISVEEP was awake and did not allow freebies and loan waivers to be part of any party manifesto, then India would have been china We need this change. Indian voters are not fully educated to understand affect of freebies. RT if you agree",,@ECISVEEP,,1223291456724459520,https://twitter.com/RenukaJain6/status/1223291456724459520
2020-01-31 17:05:42,JayceeGOD_,,69,463,1384,"In Wuhan,China , people are cheering up each other to conquer the virus. Meanwhile in the philippines , some pinoys want to #OustDuterte , and also some of them are praying for the Death of the president. #PrayForWuhan #BeStrongDutertepic.twitter.com/77ptRpbvS8",,,#OustDuterte #PrayForWuhan #BeStrongDutertepic,1223291277887688704,https://twitter.com/JayceeGOD_/status/1223291277887688704
2020-01-31 17:05:42,MailOnline,,35,81,54,"Communities around China order residents to get rid of their pets - or risk having them CULLED https://trib.al/NLY95Vy",,,,1223291274045816832,https://twitter.com/MailOnline/status/1223291274045816832
2020-01-31 17:05:16,OfficialJoelF,,5,64,201,"US airlines suspending all flights to/from China #Coronavirus - @Delta: Starting Feb. 6 through April 30 - @AmericanAir: Starting today through March 27",,@Delta @AmericanAir,#Coronavirus,1223291167804207104,https://twitter.com/OfficialJoelF/status/1223291167804207104
2020-01-31 17:03:08,haetbitmark,,0,46,155,"Singapore closes borders to all Chinese travellers to stem spread of coronavirus | South China Morning Post https://www.scmp.com/week-asia/health-environment/article/3048441/singapore-closes-borders-all-chinese-travellers-stem …",,,,1223290630555623424,https://twitter.com/haetbitmark/status/1223290630555623424
2020-01-31 17:00:40,spikedonline,,12,78,199,"Brexit Derangement Syndrome has taken a terrible toll on the intelligentsia. AC Grayling once predicted that the UK was about to sink a frigate in the South China Sea to distract from the Brexit crisis. Seriously. What a ride it’s been, writes @cjsnowdonhttps://www.spiked-online.com/2020/01/31/the-10-maddest-remainer-moments/ …",,@cjsnowdonhttps,,1223290008418820096,https://twitter.com/spikedonline/status/1223290008418820096
2020-01-31 16:59:28,faithwithanf,,1,16,77,"hello i’m here to remind you that saying you’re going to get the coronavirus from buying anything from china or just by simply interacting with asian people is racist and you should stop right now immediately",,,,1223289705850163201,https://twitter.com/faithwithanf/status/1223289705850163201
2020-01-31 16:59:21,inshaaa_,,1,27,82,"Coronavirus may have originated from China but it has spread in many other countries. Everyone should be screened properly, not just those coming from China.",,,,1223289678096257026,https://twitter.com/inshaaa_/status/1223289678096257026
2020-01-31 16:59:03,EveScentJohn,jecxprx,4,130,43,"That's a copy of the mail from our school. We want to leave Wuhan, China, please @MBuhari @ProfOsinbajohttps://twitter.com/jecxprx/status/1222468079772405760 …",,@MBuhari @ProfOsinbajohttps,,1223289603966238720,https://twitter.com/EveScentJohn/status/1223289603966238720
2020-01-31 16:58:40,Global_Mil_Info,Global_Mil_Info,1,45,65,"Delta Airlines have suspended all flights to China due to the coronavirus. https://twitter.com/Global_Mil_Info/status/1223288907888054277 …",,,,1223289507593760769,https://twitter.com/Global_Mil_Info/status/1223289507593760769
2020-01-31 16:57:29,avrilcharladts,,8,72,53,"""Head Above Water"" (Album version) has surpassed 1000 wans in China (Xiaomi Music). This is her 2nd song on reach this mark #JFCAvrilLavignepic.twitter.com/oQSV8SD6kB",,,#JFCAvrilLavignepic,1223289206400782336,https://twitter.com/avrilcharladts/status/1223289206400782336
2020-01-31 16:57:22,GordonGChang,BillGertz,9,102,254,"We should send our experts to #China not because we think the regime will be grateful--it will undoubtedly be even more hostile afterward--but because we are, whether we like it or not, all in this together. #WuhanCoronavirushttps://twitter.com/BillGertz/status/1223223305496416256 …",,,#China #WuhanCoronavirushttps,1223289177648877568,https://twitter.com/GordonGChang/status/1223289177648877568
2020-01-31 16:56:38,onlyyoontv,,7,45,84,"American and Delta Airlines suspending all U.S.- #China flights due to #coronavirus concerns. American $AAL stopping flights through Mar 27. Delta $DAL through Apr 30.",,,#China #coronavirus,1223288994298920960,https://twitter.com/onlyyoontv/status/1223288994298920960
2020-01-31 16:56:29,MdKnightBabe,,4,48,38,"Harvard Professor, BU Researcher Among 3 Arrested For Ties To China https://boston.cbslocal.com/2020/01/28/massachusetts-china-indictments-charles-lieber-yanqing-ye-zaosong-zheng/ …",,,,1223288956910895104,https://twitter.com/MdKnightBabe/status/1223288956910895104
2020-01-31 16:56:26,briantylercohen,,6,27,167,"Russia (2016) Ukraine (Biden & Crowdstrike) China (“China should too”) Australia (Scott Morrison) UK (Boris Johnson) Italy (Mueller origins via Bill Barr) Who’s next?",,,,1223288943682023424,https://twitter.com/briantylercohen/status/1223288943682023424
2020-01-31 16:54:56,FlyingWithSara,,2,20,37,". @afa_cwa is calling for clear direction from our government to U.S. airlines to pull down all flights to China until the spread of coronavirus is contained. Read the full statement. #CoronavirusOutbreakhttps://www.afacwa.org/flight_attendants_call_for_responsible_halt_to_china_flights …",,@afa_cwa,#CoronavirusOutbreakhttps,1223288566828146689,https://twitter.com/FlyingWithSara/status/1223288566828146689
2020-01-31 16:54:44,cindyseestruth,,33,811,588,"BREAKING... HARVARD UNIV CHAIR OF CHEMISTRY & CHEM BIOLOGY ARRESTED ILLEGAL TIES TO CHINA Dr Charles Lieber contracted w/Wuhan Inst of Tech while running groups contracted w/Department of Defense & National Institutes of Health. Getting picture yet.... https://boston.cbslocal.com/2020/01/28/massachusetts-china-indictments-charles-lieber-yanqing-ye-zaosong-zheng/ …",,,,1223288514814644225,https://twitter.com/cindyseestruth/status/1223288514814644225
2020-01-31 16:54:12,rosedommu,,1,22,297,"everyone get to china chalet immediately pic.twitter.com/2mQ2FpHI6f",,,,1223288383725821953,https://twitter.com/rosedommu/status/1223288383725821953
2020-01-31 16:53:37,iamonlySG,,7,134,740,"Dr. Liang Wudong, who died treating Coronovirus patients in China. He was treating Patients despite knowing he may not survive. This man deserves Endless Respect for his Bravery. #coronaviruspic.twitter.com/C4WkYQLn1v",,,#coronaviruspic,1223288234592964608,https://twitter.com/iamonlySG/status/1223288234592964608
2020-01-31 16:51:57,ANI,,6,26,201,"Chinese Envoy to India: We pay close attention to the report of one confirmed case of pneumonia in India.I wish the patient a speedy recovery.I want to point out that China is ready to cooperate with India to respond to the outbreak &work together to prevent&control the epidemic.",,,,1223287815498133504,https://twitter.com/ANI/status/1223287815498133504
2020-01-31 16:51:36,HeftyHaruspex,,6,17,257,"Sorry I have been away. Just left China in a huff after quitting my sinecure at a bioweapon lab.",,,,1223287726709059584,https://twitter.com/HeftyHaruspex/status/1223287726709059584
2020-01-31 16:50:49,ABC7,,7,85,344,"#BREAKING Delta, American Airlines temporarily suspend all flights to China amid coronavirus concerns https://abc7.la/36LkxyK",,,#BREAKING,1223287528762953730,https://twitter.com/ABC7/status/1223287528762953730
2020-01-31 16:50:00,CSIS,,1,48,58,"In an effort to catch-up with U.S. military capabilities, China's defense spending has ballooned 620% since 1990. Read the @Missile_Defense analysis: http://cs.is/36xvHI7 pic.twitter.com/pxcERydLk0",,@Missile_Defense,,1223287324030775296,https://twitter.com/CSIS/status/1223287324030775296
2020-01-31 16:49:32,JonLemire,,3,24,39,"NEW YORK (AP) — American Airlines and Delta Air Lines suspend all flights to and from China as virus spreads.",,,,1223287208628707330,https://twitter.com/JonLemire/status/1223287208628707330
2020-01-31 16:49:29,KlatuBaradaNiko,,4,47,59,"Quarantined people in Hangzhou, China are receiving food via this robot. pic.twitter.com/ZWSWKaq6SQ",,,,1223287196850872322,https://twitter.com/KlatuBaradaNiko/status/1223287196850872322
2020-01-31 16:49:09,AP,,60,625,986,"BREAKING: Delta Air Lines and American Airlines are suspending all flights between the U.S. and China as the coronavirus outbreak spreads. http://apne.ws/yJwbXOq",,,,1223287109689204736,https://twitter.com/AP/status/1223287109689204736
2020-01-31 16:49:03,ANI,ANI,8,28,220,"Sun Weidong, Chinese Ambassador to India: China has been in communication with India to keep it informed of the development of the epidemic&China’s prevention efforts. We believe that through bilateral cooperation, India’s concerns can be properly addressed. https://twitter.com/ANI/status/1223286090007580672 …",,,,1223287085701840897,https://twitter.com/ANI/status/1223287085701840897
2020-01-31 16:47:02,tomrousseyABC7,,3,26,30,"BREAKING: American Airlines announces it is suspending flights to and from China effective TODAY. The flights will be suspended until at least March 28. The airline says it is contacting affected customers.",,,,1223286580024135682,https://twitter.com/tomrousseyABC7/status/1223286580024135682
2020-01-31 16:46:43,SofiaParedes79,,8,36,145,"Flying to China #coronarviruspic.twitter.com/RkAoyuljt3",,,#coronarviruspic,1223286497153114118,https://twitter.com/SofiaParedes79/status/1223286497153114118
2020-01-31 16:46:24,SenTomCotton,,82,436,991,"Now Singapore. Pretty soon America will be the ONLY place on earth where you can fly from China. 22K people land here EVERY DAY from China. This is madness. It must stop. https://www.nst.com.my/world/world/2020/01/561411/singapore-bans-all-china-travellers …",,,,1223286418035834880,https://twitter.com/SenTomCotton/status/1223286418035834880
2020-01-31 16:46:20,nytimes,,22,193,477,"American Airlines has also suspended all flights to and from mainland China, effective immediately http://nyti.ms/38WHYGI",,,,1223286401388744704,https://twitter.com/nytimes/status/1223286401388744704
2020-01-31 16:45:57,B52Malmet,,9,41,77,"Delta and American Airlines halting all routes to China. Sweden, UK and Russia reporting first cases of #coronavirus as Hong Kong, officials closed schools until March as the number of confirmed cases rose to 12 there. China is using drones to shame people into wearing masks.",,,#coronavirus,1223286303854194688,https://twitter.com/B52Malmet/status/1223286303854194688
2020-01-31 16:45:06,ANI,,14,39,392,"Sun Weidong,Chinese Envoy to India when asked,""Will China allow India to evacuate its citizens?If yes,when can we expect evacuation to begin?':As a responsible country,China has always given top priority to health&safety of all Chinese&foreigners in Wuhan&we'll continue to do so. pic.twitter.com/4VzqJVy6Gf",,,,1223286090007580672,https://twitter.com/ANI/status/1223286090007580672
2020-01-31 16:44:32,CNN,,41,184,468,"Delta has decided to temporarily suspend all flights from the US to China from February 6 through April 30, due to ongoing concerns related to the Wuhan coronavirus, the airline said in a statement on Friday. https://cnn.it/38TBoRp",,,,1223285947250376704,https://twitter.com/CNN/status/1223285947250376704
2020-01-31 16:43:45,maytham956,,4,12,93,"Stay strong. China With love from Syria pic.twitter.com/cg8Vo2Tiqk",,,,1223285752148189191,https://twitter.com/maytham956/status/1223285752148189191
2020-01-31 16:42:01,learning2fly6,,7,58,51,"This much is becoming clear: China is a public health threat to the rest of the world. Is China merely bad (as in incompetent) or is it evil (that is, full of malevolent intent)? https://amgreatness.com/2020/01/30/does-the-coronavirus-outbreak-tell-us-that-china-is-bad-or-evil/#.XjQzoyRcPAk.twitter …",,,#,1223285315424718850,https://twitter.com/learning2fly6/status/1223285315424718850
2020-01-31 16:41:59,ZekeJMiller,,16,182,339,"APNEWSALERT: NEW YORK (AP) — American Airlines and Delta Air Lines suspend all flights to and from China as virus spreads.",,,,1223285305710649345,https://twitter.com/ZekeJMiller/status/1223285305710649345
2020-01-31 16:41:30,washingtonpost,,13,81,142,"Delta Air Lines and American will halt all flights to mainland China over concerns about coronavirus https://www.washingtonpost.com/world/coronavirus-china-live-updates/2020/01/31/eeac61b6-442b-11ea-b503-2b077c436617_story.html …",,,,1223285183899672578,https://twitter.com/washingtonpost/status/1223285183899672578
2020-01-31 16:41:16,russian_market,,8,33,53,"Crude oil is dropping like a piano from the room on China economy crashing. We need Houthis, Nigeria pirates or Russia's Novak to issue ANY headline.. otherwise the biggest ever drop today.",,,,1223285127880609792,https://twitter.com/russian_market/status/1223285127880609792
2020-01-31 16:41:03,onlyyoontv,,3,30,48,"Business officially back to normal in #China Feb 3 but Beijing city says most people should work remotely till Feb 10, state media says. Other than essential industries, businesses should find ways not to have staff at offices. Adds this to prevent large gatherings. #WuhanVirus",,,#China #WuhanVirus,1223285073480282113,https://twitter.com/onlyyoontv/status/1223285073480282113
2020-01-31 16:39:53,SuperficialGZT,macronikki,46,439,1374,"This is the China-Duterte #FakeNews machine at work. Paid trolls and fanatics trying to convince you that this incompetent government's lack of action is good for you, funded by your tax money. #OustDutertehttps://twitter.com/macronikki/status/1223144363905040384 …",,,#FakeNews #OustDutertehttps,1223284780596252674,https://twitter.com/SuperficialGZT/status/1223284780596252674
2020-01-31 16:38:54,ScottGottliebMD,,8,26,64,"Should we be testing any severe, unexplained viral pneumonia that presents to a provider so we spot an outbreak early? And not just travelers to China? New data from @AdamJKucharski shows a single introduction of 2019-nCoV could have 15–25% probability of causing a large outbreakpic.twitter.com/Npnn6G50QY",,@AdamJKucharski,,1223284532218122247,https://twitter.com/ScottGottliebMD/status/1223284532218122247
2020-01-31 16:38:26,ISCResearch,,5,65,78,"MI-7225 MIAT departed to China to take in 31 people from #Wuhan to #Mongolia due to the #coronavirus outbreak. #CoronavirusOutbreak #nCoV2019 #WuhanCoronavius https://twitter.com/AngieMongolia/status/1223281389203623941/video/1 …",,,#Wuhan #Mongolia #coronavirus #CoronavirusOutbreak #nCoV2019 #WuhanCoronavius,1223284413934592000,https://twitter.com/ISCResearch/status/1223284413934592000
