date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-27 23:06:31,mamabigdog,mamabigdog,21,51,346,"This is also why he refers to Dr. Brix by her first name, Deborah. It's infuriating, he says Dr. Fauci, but never Dr. Brix. I'm certain he is bullying her ferociously behind the scenes which is why she's been out front carrying his water on TV interviews.",,,,1243675799930073088,https://twitter.com/mamabigdog/status/1243675799930073088
2020-03-27 23:05:05,realJonRiley,,2,11,23,"The Borowitz Report: “Dr. Fauci Reports That Alcohol May Help People Survive Coronavirus Briefings” #satire https://www.newyorker.com/humor/borowitz-report/dr-fauci-reports-that-alcohol-may-help-people-survive-coronavirus-briefings …pic.twitter.com/wUL5XowRO2",,,#satire,1243675438091833354,https://twitter.com/realJonRiley/status/1243675438091833354
2020-03-27 23:02:47,funder,,259,2167,9874,"Trump leaves press conference. Pence comes to podium. MSNBC cuts away, says they will go back when Dr. Fauci or Dr. Birx speaks. They shouldn’t even show Trump, but this is a good start. #MasksNow",,,#MasksNow,1243674859307257857,https://twitter.com/funder/status/1243674859307257857
2020-03-27 23:00:07,HeathMayo,,20,23,520,"I’ve stopped watching these pressers. I’ll read the transcripts, but only Dr. Fauci’s comments.",,,,1243674187094544384,https://twitter.com/HeathMayo/status/1243674187094544384
2020-03-27 22:59:10,LauraWalkerKC,,14,21,133,"MSNBC cutting away from Pence with the note they will break back into the presser live if Dr. Fauci or Dr. Birx begin talking. Pence officially D listed.",,,,1243673949029969922,https://twitter.com/LauraWalkerKC/status/1243673949029969922
2020-03-27 22:55:55,bgittleson,,6,25,69,"As President Trump speaks highly of hydroxychloroquine, Dr. Fauci covers his face with his hand again. He's seated off camera on the side of the briefing room.",,,,1243673131744714752,https://twitter.com/bgittleson/status/1243673131744714752
2020-03-27 22:55:19,taxfreeok,,1,48,30,"Fauci Comes Forward, Crushes Left's Narrative on Trump's Supposedly Dangerous Easter 'Deadline' https://www.westernjournal.com/fauci-comes-forward-crushes-lefts-narrative-trumps-supposedly-dangerous-easter-deadline/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons …",,,,1243672979176919040,https://twitter.com/taxfreeok/status/1243672979176919040
2020-03-27 22:46:02,NewYorker,,4,100,320,"Steph Curry’s 30-minute interview with Dr. Anthony Fauci, conducted via Instagram Live, is “one of the most concise and accessible public-education efforts available,” @dstfelix writes.http://nyer.cm/Cm6UkgD",,@dstfelix,,1243670644828536832,https://twitter.com/NewYorker/status/1243670644828536832
2020-03-27 22:45:50,abbierenn,Yamiche,8,18,377,"Fauci go ahead and tackle him now",,,,1243670595155496962,https://twitter.com/abbierenn/status/1243670595155496962
2020-03-27 22:41:17,JoshMalina,,18,34,670,"Why is this buffoon talking instead of President Fauci?",,,,1243669446960369664,https://twitter.com/JoshMalina/status/1243669446960369664
2020-03-27 22:41:16,alainthibaut1,,2,71,45,"Dr. Fauci Confirms His Friendship with WHO Director General Dr. Tedros, Both Are Connected to the Clinton Foundation in Ethiopia Let's not forget Fauci has also a million$relation with Bill Gates. https://www.thegatewaypundit.com/2020/03/dr-fauci-confirms-his-friendship-with-who-director-general-dr-tedros-both-are-connected-to-the-clinton-foundation-in-ethiopia/ …",,,,1243669442967584772,https://twitter.com/alainthibaut1/status/1243669442967584772
2020-03-27 22:38:22,RozierReports,,3,5,58,"I hope...whenever this all is over....Dr. Fauci receives the nation’s highest honors. He’s like the Grandpa I never knew....but I now know I must listen to everything he tells me. I’m so grateful for his knowledge and experience in this time. pic.twitter.com/LtGwcGcorc",,,,1243668714404315137,https://twitter.com/RozierReports/status/1243668714404315137
2020-03-27 22:37:17,Upworthy,,5,38,160,"Can we have daily briefings with just Trevor Noah, Dr. Fauci, and no one else? Please? https://bit.ly/39qgAkr pic.twitter.com/AU3EiULYjx",,,,1243668443091603459,https://twitter.com/Upworthy/status/1243668443091603459
2020-03-27 22:36:43,markknoller,,3,23,48,"Asked if Americans will have to live in quarantine for months, ""I hope not,"" says Pres Trump. Says he hopes it can end much sooner. Asked if he'll renew his 15-day isolation period that ends Monday, he said he'll be discussing it with his Coronavirus experts including Dr Fauci. pic.twitter.com/5hycdH8vQL",,,,1243668299482890243,https://twitter.com/markknoller/status/1243668299482890243
2020-03-27 22:33:18,varadmehta,HotlineJosh,4,11,60,"Tucker Carlson called him and told him his ratings are up because voters think he's listening to Fauci and Birx and will tank the minute they think he's not. https://twitter.com/HotlineJosh/status/1243666893283737600 …",,,,1243667437977047041,https://twitter.com/varadmehta/status/1243667437977047041
2020-03-27 22:32:27,Fxhedgers,,25,56,181,"TRUMP SAYS HE’LL SIT DOWN MONDAY OR TUESDAY WITH HEALTH OFFICIALS BIRX AND FAUCI TO TALK ABOUT REOPENING PARTS OF THE COUNTRY",,,,1243667224990121984,https://twitter.com/Fxhedgers/status/1243667224990121984
2020-03-27 22:32:06,unseen1_unseen,,2,9,27,"???Will you change guidelines come Monday?? I will sit down with many people including Dr. Fauci and Dr. Birx we will be making a decision... ??how long do we have to live like this..?? it depends on a lot of things including where you live.",,,,1243667136070979585,https://twitter.com/unseen1_unseen/status/1243667136070979585
2020-03-27 22:20:05,pierre_rochard,mrcoolbp,1,18,121,"Do what Dr. Fauci tells you to do! https://twitter.com/mrcoolbp/status/1243663798625546240 …",,,,1243664112506241027,https://twitter.com/pierre_rochard/status/1243664112506241027
2020-03-27 22:17:15,samstein,,119,43,90,"Trump appears to have cut an ad featuring Dem governors, Morning Joe, Dana Bash and Dr. Fauci heaping praise on him https://www.youtube.com/watch?v=BSSrimkmxzI …",,,,1243663402423201796,https://twitter.com/samstein/status/1243663402423201796
2020-03-27 22:13:15,KurtSchlichter,AowenAnnbjorg,3,23,84,"Move over Dr. Briz and Dr. Fauci - Elrond's other daughter Aowen haz some brilly thotz about epidemiology. https://twitter.com/AowenAnnbjorg/status/1243617262365331456 …",,,,1243662393835569154,https://twitter.com/KurtSchlichter/status/1243662393835569154
2020-03-27 22:13:15,effiedog,,8,27,78,"Trump needs to call Tony Fauci by his title. He needs to be Dr. Fauci instead of belittling him. It's a Trump tactic to elevate himself.",,,,1243662393714118667,https://twitter.com/effiedog/status/1243662393714118667
2020-03-27 22:10:09,toddbarry,,13,19,327,"Dr. Fauci is so admired, Bob Dylan just sent him a 3 minute radio edit of his new song!",,,,1243661611707105282,https://twitter.com/toddbarry/status/1243661611707105282
2020-03-27 22:09:39,JewhadiTM,LizRNC,2,36,42,"Dr. Anthony Fauci: The Private Sector Saved Us On Coronavirus Testing, Government ‘System’ Couldn’t Handle It https://twitter.com/LizRNC/status/1243329681694306304 …",,,,1243661486175764482,https://twitter.com/JewhadiTM/status/1243661486175764482
2020-03-27 22:03:08,Megavolts001,,4,33,19,"#ClintonFoundation #Fauci #Tedros #WHO Dr. Fauci Confirms His Friendship with WHO Director General Dr. Tedros Both Are Connected to the Clinton Foundation https://www.thegatewaypundit.com/2020/03/dr-fauci-confirms-his-friendship-with-who-director-general-dr-tedros-both-are-connected-to-the-clinton-foundation-in-ethiopia/ …",,,#ClintonFoundation #Fauci #Tedros #WHO,1243659847230357504,https://twitter.com/Megavolts001/status/1243659847230357504
2020-03-27 22:02:37,funder,,743,1724,7403,"I’m watching Trump’s coronavirus propaganda press conference so you don’t have to. Trump looks weaker and more orange than I’ve ever seen him. His voice is deep and raspy. He’s very tired, talking slow. Betsy DeVos is there. Dr. Fauci looking on from the side of room. #MasksNow",,,#MasksNow,1243659718083698696,https://twitter.com/funder/status/1243659718083698696
2020-03-27 22:01:13,KamVTV,,8,56,165,"Dr. Anthony Fauci applauds coronavirus relief bill: “this is what America is all about” pic.twitter.com/Ba4Rpile02",,,,1243659364096978949,https://twitter.com/KamVTV/status/1243659364096978949
2020-03-27 21:57:43,sualau,,6,45,171,"Nobody wants to hear from @POTUS, Betsy and Bookend Pence. We want Dr. Fauci. Credible information, not self-promotion and campaign rally. #PresserCOVID19",,@POTUS,#PresserCOVID19,1243658485994262529,https://twitter.com/sualau/status/1243658485994262529
2020-03-27 21:51:46,eatkinson48,,5,158,164,"Fauci: The Response Of Trump Admin Has Been Impressive, I Can't Imagine Anybody Could Be Doing More https://www.realclearpolitics.com/video/2020/03/23/fauci_the_response_of_trump_admin_has_been_impressive_i_cant_imagine_anybody_could_be_doing_more.html?fbclid=IwAR0pmbOjqlfXtu3Su3HcskMMomEa8TFdia3ACDcxDHK5f5WmS0LOqYgql3k …",,,,1243656986455150593,https://twitter.com/eatkinson48/status/1243656986455150593
2020-03-27 21:48:19,OfficialJonZal,,17,11,79,"It would be a shame if they* caught the virus. *Fauci pic.twitter.com/fqhfKJMPSp",,,,1243656120968806401,https://twitter.com/OfficialJonZal/status/1243656120968806401
2020-03-27 21:47:22,theconservador,,1,21,19,"Two Days ago Dr. Fauci with others wrote a paper on coronavirus. Shockingly it is nowhere on MSM. Why? Fauci says that COVID19 may be just like the flu and have a 0.1% mortality rate. When will they tell us? ht/ @mizdonna & @BlackJackBoGre1 Link>https://www.nejm.org/doi/full/10.1056/NEJMe2002387 …pic.twitter.com/v75yrpujZz",,@mizdonna @BlackJackBoGre1,,1243655879112773633,https://twitter.com/theconservador/status/1243655879112773633
2020-03-27 21:46:59,OfficialJonZal,,67,48,383,"Fauci on the end with the “I can not fucking believe I’m part of this clown show” face. pic.twitter.com/PMvlpHbS2T",,,,1243655785286184962,https://twitter.com/OfficialJonZal/status/1243655785286184962
2020-03-27 21:43:13,meredithdake,TheDailyShow,1,28,61,"Man, Fauci is pretty freaking awesome. Also, this is very good. https://twitter.com/TheDailyShow/status/1243387606269751298 …",,,,1243654836803063811,https://twitter.com/meredithdake/status/1243654836803063811
2020-03-27 21:41:59,rising_serpent,,4,30,41,"From Anthony Fauci in the New England Journal of medicine: ""On the basis of a case definition requiring a diagnosis of pneumonia, the currently reported case fatality rate is approximately 2%"" https://www.nejm.org/doi/full/10.1056/NEJMe2002387 …",,,,1243654525162008579,https://twitter.com/rising_serpent/status/1243654525162008579
2020-03-27 21:40:20,TomFitton,,69,635,1151,"FAUCI: ""This suggests overall clinical consequences of Covid-19 may ultimately be more akin to those of severe seasonal flu (which has case fatality rate of approximately 0.1%) or pandemic flu (similar to those in 1957 and 1968)..."" https://www.nejm.org/doi/full/10.1056/NEJMe2002387#.Xn5x7R-CUcA.twitter …",,,#,1243654112094359552,https://twitter.com/TomFitton/status/1243654112094359552
2020-03-27 21:39:15,RDangler,realDonaldTrump,39,31,201,"Dr Fauci looks like his family is being held prisoner in the Maralago pool pump room. #TrumpShitShowhttps://twitter.com/realDonaldTrump/status/1243647273462005760 …",,,#TrumpShitShowhttps,1243653838428491776,https://twitter.com/RDangler/status/1243653838428491776
2020-03-27 21:32:35,ClimateDepot,,3,14,40,"Dr. Fauci Concedes the Coronavirus Mortality Rate May Be Much Closer to a Very Bad Flu - https://www.iceagenow.info/dr-fauci-concedes-the-coronavirus-mortality-rate-may-be-much-closer-to-a-very-bad-flu/ …",,,,1243652159352209409,https://twitter.com/ClimateDepot/status/1243652159352209409
2020-03-27 21:29:00,CNNSotu,,17,100,536,"SUNDAY: Dr. Anthony Fauci joins @jaketapper LIVE on #CNNSOTU. Hope you join us.pic.twitter.com/MhQQ63VS0m",,@jaketapper,#CNNSOTU,1243651257870495752,https://twitter.com/CNNSotu/status/1243651257870495752
2020-03-27 21:19:23,cjtruth,,147,649,1030,"Dr. Fauci Confirms His Friendship with WHO Director General Dr. Tedros, Both Are Connected to the Clinton Foundation in Ethiopia Has Trump flipped him or is he part of the Swamp still? https://www.thegatewaypundit.com/2020/03/dr-fauci-confirms-his-friendship-with-who-director-general-dr-tedros-both-are-connected-to-the-clinton-foundation-in-ethiopia/ …",,,,1243648836503064582,https://twitter.com/cjtruth/status/1243648836503064582
2020-03-27 21:18:34,realDailyWire,,5,19,156,"Dr. Fauci praises the bipartisan efforts in ensuring Americans get some much needed economic relief. pic.twitter.com/krHyhsDJyr",,,,1243648631791468545,https://twitter.com/realDailyWire/status/1243648631791468545
2020-03-27 21:16:32,williewjewell,,18,232,126,"Dr. Fauci and WHO Director Dr. Tedros are both connected to Clinton Foundation graft accusations. Dr Tedros, China President Xi and Foreign Minister Wang Yi, huddle on 1/28/20 to discuss the Worldwide Wuhan Virus release implications. https://www.thegatewaypundit.com/2020/03/dr-fauci-confirms-his-friendship-with-who-director-general-dr-tedros-both-are-connected-to-the-clinton-foundation-in-ethiopia/ … via @gatewaypundit",,@gatewaypundit,,1243648120069722112,https://twitter.com/williewjewell/status/1243648120069722112
2020-03-27 21:14:08,SenToddYoung,,116,198,693,"President Trump has just signed the #CARESact into law & help is on the way to Hoosiers. I applaud @POTUS, @VP, Dr. Fauci, Dr. Birx, and all of our nation’s leaders who brought us together to provide critical relief in this time of need.",,@POTUS @VP,#CARESact,1243647515553140742,https://twitter.com/SenToddYoung/status/1243647515553140742
2020-03-27 21:14:04,RNCResearch,,3,38,80,"Dr. Anthony Fauci applauds coronavirus relief bill: “this is what America is all about” https://youtu.be/bE9lDdT7YiI pic.twitter.com/BV87aAFI4y",,,,1243647501451890688,https://twitter.com/RNCResearch/status/1243647501451890688
2020-03-27 21:12:19,PhilippeReines,,47,121,805,"Fauci doesn’t want to be close to such rotten souls. COVID-19 is the excuse. pic.twitter.com/ZZiO2jpS3u",,,,1243647057774219266,https://twitter.com/PhilippeReines/status/1243647057774219266
2020-03-27 21:08:23,LillySinghFans,,0,20,98,"If you weren’t able to join us this morning for @Lilly new video, be sure to check it out now! Dr. Fauci debunks myths surrounding COVID-19 and Lilly joins @UNICEF to help raise money for children and families!https://youtu.be/F2YKKba6ps0",,@Lilly @UNICEF,,1243646070430650368,https://twitter.com/LillySinghFans/status/1243646070430650368
