date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-17 14:11:12,DavidLimbaugh,,70,164,768,"Dr. Fauci said he’s never seen anything like the transmissibility of Covid-19. I knew it was wildly contagious but I hadn’t heard anyone essentially say it was THE MOST contagious virus ever. Acknowledging I know nothing, doesn’t that make its origin more suspicious?",,,,1251151225627631621,https://twitter.com/DavidLimbaugh/status/1251151225627631621
2020-04-17 14:08:04,NewYorker,,26,87,349,"The Borowitz Report: Dr. Anthony Fauci said that, based on the photographic and video record of Donald Trump at his Mar-a-Lago resort, “He appears to be more active in the warmer weather.” http://nyer.cm/XEjAj5O",,,,1251150438147084289,https://twitter.com/NewYorker/status/1251150438147084289
2020-04-17 14:05:22,JenGranholm,,9,41,131,"Fox News’ Laura Ingraham Tries to Start Drama Between Joe Biden and Dr. Fauci, Fauci Ends Up Agreeing With Biden #IngrahamFail https://www.mediaite.com/opinion/fox-news-laura-ingraham-tries-to-start-drama-between-joe-biden-and-dr-fauci-fauci-ends-up-agreeing-with-biden/ … @JoeBiden",,@JoeBiden,#IngrahamFail,1251149760842526723,https://twitter.com/JenGranholm/status/1251149760842526723
2020-04-17 14:01:00,thehill,,29,43,122,"Dr. Fauci: ""There may be some setbacks. I mean, let's face it. This is uncharted water. There may be some setbacks."" pic.twitter.com/O7hNGw5nTr",,,,1251148659464388611,https://twitter.com/thehill/status/1251148659464388611
2020-04-17 14:00:22,MRCLatino,,3,38,39,"Watch . @jorgeramosnews turn two out-of-context seconds of Dr. Fauci's interview with Jake Tapper into a scathing editorial to open Univision's coronavirus special newscast #FakeNews, and contrast with Fauci's own words. #FakeNewspic.twitter.com/Q2VVdmN2PH",,@jorgeramosnews,#FakeNews #FakeNewspic,1251148500122742787,https://twitter.com/MRCLatino/status/1251148500122742787
2020-04-17 13:58:55,leeleeb50,mommamia1217,6,6,53,"I always found him overbearing. He needs to stick with shrinking people and stay out of Dr Fauci's lane!",,,,1251148136841506818,https://twitter.com/leeleeb50/status/1251148136841506818
2020-04-17 13:58:06,thehill,,55,137,353,"Fauci: Diseases like coronavirus ""don't just disappear"" http://hill.cm/7de5mQd pic.twitter.com/5CaApx9XVf",,,,1251147928665640962,https://twitter.com/thehill/status/1251147928665640962
2020-04-17 13:55:38,jemelehill,,24,134,985,"Dr. Fauci has the patience of Job, because he should have been like ... https://twitter.com/Acyn/status/1250971873627668483 …pic.twitter.com/2cVpwsQxCq",,,,1251147309728972800,https://twitter.com/jemelehill/status/1251147309728972800
2020-04-17 13:45:13,ChrisCuomo,PaulRieckhoff,217,424,3409,"When people with reason to know better say ignorant things...you know there is an agenda. Fauci should not be put in this position by white house. https://twitter.com/PaulRieckhoff/status/1250998927832371202 …",,,,1251144689400508418,https://twitter.com/ChrisCuomo/status/1251144689400508418
2020-04-17 13:45:02,ChristophGottel,,4,24,27,"Plandemic? Fauci in 2017: 'There Will Be A Surprise Outbreak' https://humansarefree.com/2020/04/plandemic-fauci-in-2017-there-will-be-a-surprise-outbreak.html …",,,,1251144640532606976,https://twitter.com/ChristophGottel/status/1251144640532606976
2020-04-17 13:43:53,dcexaminer,,6,14,38,"'Don't feel confident at all': Fauci doubts coronavirus data from China https://washex.am/3bcgwGy",,,,1251144352790990848,https://twitter.com/dcexaminer/status/1251144352790990848
2020-04-17 13:41:00,HuffPost,,70,201,730,"Dr. Anthony Fauci corrected Fox News’ Laura Ingraham after she tried to compare HIV to the coronavirus. pic.twitter.com/i7nxSQWeXA",,,,1251143626089918466,https://twitter.com/HuffPost/status/1251143626089918466
2020-04-17 13:38:44,gatewaypundit,,22,291,299,"Tying It All Together: China, Dr. Fauci, French Company Sanofi Pasteur, George Soros and the Gates Foundation https://www.thegatewaypundit.com/2020/04/tying-together-china-dr-fauci-french-company-sanofi-pasteur-george-soros-gates-foundation/?utm_source=Twitter&utm_campaign=websitesharingbuttons … via @gatewaypundit",,@gatewaypundit,,1251143055802941442,https://twitter.com/gatewaypundit/status/1251143055802941442
2020-04-17 13:38:39,Mediaite,,3,32,52,"Fox News’ Laura Ingraham Tries to Start Drama Between Joe Biden and Dr. Fauci, Fauci Ends Up Agreeing With Biden https://www.mediaite.com/opinion/fox-news-laura-ingraham-tries-to-start-drama-between-joe-biden-and-dr-fauci-fauci-ends-up-agreeing-with-biden/ …",,,,1251143034697375744,https://twitter.com/Mediaite/status/1251143034697375744
2020-04-17 13:37:26,EricColumbus,,13,38,194,"In fairness, the reason why Laura Ingraham aired Dr. Phil after Dr. Fauci is that Dr. Nick remains fictional. https://www.washingtonpost.com/nation/2020/04/17/dr-phil-fauci-coronavirus/ …pic.twitter.com/cn7TPYn4f8",,,,1251142730547367937,https://twitter.com/EricColumbus/status/1251142730547367937
2020-04-17 13:36:36,kharyp,,15,54,137,"Watch Dr. Tony Fauci debunk Laura Ingraham’s comparison of HIV treatment to treating #coronavirus “So I think it's a little bit misleading maybe to compare what we are going through now with HIV or SARS. They're really different.” Dr. Fauci https://www.mediamatters.org/coronavirus-covid-19/watch-dr-tony-fauci-debunk-laura-ingrahams-comparison-hiv-treatment-treating …pic.twitter.com/x9GsQ1nd8l",,,#coronavirus,1251142519024484352,https://twitter.com/kharyp/status/1251142519024484352
2020-04-17 13:33:59,LegendaryEnergy,,2,19,184,"All evidence points toward a complicit media hiding the lies of China purposely — working seamlessly with the WHO/Gates/Fauci agenda to engineer a crisis filled with fake data, models & speculation to achieve their end goal — a product (that won’t work) sold to every human.",,,,1251141859742756864,https://twitter.com/LegendaryEnergy/status/1251141859742756864
2020-04-17 13:31:47,vermontgmg,,2,109,215,"And ten days before Trump's inaugural, Dr. Fauci himself promised a @Georgetown panel: ""There is no question that there will be a challenge to the coming administration in the arena of infectious diseases,"" he said. ""There will be a surprise outbreak.""https://www.wired.com/story/an-oral-history-of-the-pandemic-warnings-trump-ignored/ …",,@Georgetown,,1251141306212143104,https://twitter.com/vermontgmg/status/1251141306212143104
2020-04-17 13:29:10,NOIResearch,,0,43,49,"Dr. Shiva: ""Fauci's Covid-19 Policies Will Destroy Public Health & Wreck The Economy!"" Dr. Shiva Ayyadurai has multiple degrees & a PhD in biological engineering from M.I.T. He discusses the lockdown, & why he believes governments have gotten it wrong. https://www.youtube.com/watch?v=oy3dDcnmjV0 …",,,,1251140648734019585,https://twitter.com/NOIResearch/status/1251140648734019585
2020-04-17 13:21:32,bestnaunieever,,41,638,477,"EXCLUSIVE: Robert F. Kennedy Jr. Drops New Bombshell -- Bill Gates' Coronavirus Vaccine Will Pay Out BILLIONS in Profits to Dr. Fauci's Agency – True Pundit https://truepundit.com/exclusive-robert-f-kennedy-jr-drops-new-bombshell-bill-gates-coronavirus-vaccine-will-pay-out-billions-in-profits-to-dr-faucis-agency/ …",,,,1251138728178839552,https://twitter.com/bestnaunieever/status/1251138728178839552
2020-04-17 13:16:53,ChristinePolon1,DrTedros,0,19,30,"Is this terrorist serious? He's sending this message to his criminal friends like Birx, Fauci, and Gates. These people are really stupid. https://twitter.com/DrTedros/status/1250870145645514754 …",,,,1251137557095538688,https://twitter.com/ChristinePolon1/status/1251137557095538688
2020-04-17 13:16:20,bzcohen,,1,8,22,"""Don’t compare yourself to Tony,"" Dr. Fauci’s mentor said 50 years ago. ""Or you’ll be depressed."" He met the right person at exactly the right time in his career. And it changed Dr. Fauci's life. I loved writing this @WSJ story:https://www.wsj.com/articles/the-mentor-who-made-dr-anthony-fauci-11587040520 …",,@WSJ,,1251137417567965189,https://twitter.com/bzcohen/status/1251137417567965189
2020-04-17 13:10:36,vankapro,,13,63,124,"#DRFAUCI SHUTS DOWN #FOX CLAIM THAT #COVID19 IS LIKE HIV OR SARS #science VankaPro Dr. Anthony Fauci shut down Fox News' Ingraham, saying her comparisons of COVID-19 to AIDS were ""little bit misleading"" https://www.huffpost.com/entry/fauci-laura-ingraham-coronavirus-comparisons-covid-19_n_5e992895c5b6ead1400a6b31?ncid=engmodushpmg00000004 … via @HuffPostPol",,@HuffPostPol,#DRFAUCI #FOX #COVID19 #science,1251135978321870849,https://twitter.com/vankapro/status/1251135978321870849
2020-04-17 13:04:34,ArthurSchwartz,JoeConchaTV,216,1121,3228,"Would Biden fire Drs. Fauci & Birx in the unlikely event that he’s elected? He should be asked that question right after he’s asked about sexually assaulting Tara Reade. https://twitter.com/JoeConchaTV/status/1251124312259670016 …",,,,1251134457593167872,https://twitter.com/ArthurSchwartz/status/1251134457593167872
2020-04-17 13:04:03,weatherchannel,,12,34,108,"Will the heat and humidity help kill #COVID19? We asked Dr. Fauci. pic.twitter.com/pFQQrqrkMq",,,#COVID19,1251134327158693889,https://twitter.com/weatherchannel/status/1251134327158693889
2020-04-17 13:00:00,mises,,9,71,134,"Experts such as Anthony Fauci are experts only in the narrow field of their expertise. The have almost no knowledge or expertise in other fields, including—apparently—the basics of how human societies function. | @ZacharyYosthttps://mises.org/wire/anthony-fauci-learned-ignoramus …",,@ZacharyYosthttps,,1251133308815110147,https://twitter.com/mises/status/1251133308815110147
2020-04-17 12:55:20,RWPUSA,,9,130,400,"This is a very thorough profile of the doctor who may very well save our lives. How Anthony Fauci Became America’s Doctor https://www.newyorker.com/magazine/2020/04/20/how-anthony-fauci-became-americas-doctor?utm_source=twitter&utm_medium=social&utm_campaign=onsite-share&utm_brand=the-new-yorker&utm_social-type=earned … via @NewYorker",,@NewYorker,,1251132136138010624,https://twitter.com/RWPUSA/status/1251132136138010624
2020-04-17 12:48:28,MaggieJordanACN,Acyn,13,27,133,"Dr. Fauci is all of us https://twitter.com/Acyn/status/1250971217261019137 …",,,,1251130408328142849,https://twitter.com/MaggieJordanACN/status/1251130408328142849
2020-04-17 12:47:36,joncoopertweets,,10,39,129,"Dr. Fauci has declared the handshake dead. All that close physical contact is just not what you want when there's a respiratory-borne pandemic going around. But look around you. The world's got plenty of alternatives with zero touching & all of the warmth. https://apple.news/AX6STnLyKTYCOTm4kAeB3mg …",,,,1251130187057713153,https://twitter.com/joncoopertweets/status/1251130187057713153
2020-04-17 12:46:08,LateNightSeth,,4,22,132,"“A brewery in Georgia is offering a new beer named after infectious disease expert Dr. Anthony Fauci, called Fauci Spring. They were going to make one for President Trump, but turns out no one likes a bitter stout.” — @SethMeyers http://youtu.be/-P2LoYRt1Sw",,@SethMeyers,,1251129818403479558,https://twitter.com/LateNightSeth/status/1251129818403479558
2020-04-17 12:44:31,therealzanetta,,13,20,42,"Anthony Fauci shuts down Laura Ingraham when she complains we didn’t have lockdowns over AIDS - https://www.rawstory.com/2020/04/anthony-fauci-shuts-down-laura-ingraham-when-she-complains-we-didnt-have-lockdowns-over-aids/ …",,,,1251129411899781120,https://twitter.com/therealzanetta/status/1251129411899781120
2020-04-17 12:42:45,AmyCEdmondson,DrKlugs,3,13,54,"“It’s almost impossible to do anything meaningful without either leading a team or being part of a team. You want someone who’s looking to answer the question, as opposed to looking for self-aggrandizement.” How a great mentor prepared #fauci for a monumental task. #leadershiphttps://twitter.com/DrKlugs/status/1251117650387906560 …",,,#fauci #leadershiphttps,1251128966607446020,https://twitter.com/AmyCEdmondson/status/1251128966607446020
2020-04-17 12:41:15,carolmswain,,12,68,158,"Journalists & public health experts need to dig into the data & reasoning of #Birx, #Fauci, and the #CDC I detected a bold blurring of the distinction between #COVID & influenza. This inflates the death count & supports the narrative.",,,#Birx #Fauci #CDC #COVID,1251128588868505600,https://twitter.com/carolmswain/status/1251128588868505600
2020-04-17 12:39:42,andover_gary,,15,34,106,"Laura Ingraham interviewed Dr. Fauci. It was more like an all out attack. She threw out her bullshit and Fauci batted it down. I don’t know WTF is wrong with her but she’s batshit crazy. Fox News is a clear and present danger to this country.",,,,1251128201776107522,https://twitter.com/andover_gary/status/1251128201776107522
2020-04-17 12:24:15,JoeConchaTV,AC360,210,563,1150,"In essence, Joe Biden is criticizing Dr. Fauci and Dr. Birx, who also signed off on the reopening plan. He also is saying that the federal government should decide what individual states -- that have 50 different situations -- should do instead of the governors. https://twitter.com/AC360/status/1250957069068492801 …",,,,1251124312259670016,https://twitter.com/JoeConchaTV/status/1251124312259670016
2020-04-17 12:20:26,carolmswain,,10,47,104,"It’s all about the 2020 elections. I am terribly uncomfortable with Dr. Birx and Fauci. President Trump needs advice from people who are not tied to Gates & other Democrats. He is stuck with them. #Fauci #birxhttps://www.foxnews.com/politics/berenson-big-pivot-lockdown-strategy …",,,#Fauci #birxhttps,1251123351134797829,https://twitter.com/carolmswain/status/1251123351134797829
2020-04-17 12:17:43,TeresaKopec,,6,20,63,"Trump, Birx & Fauci designed a plan that allows them to blame states if things go wrong. That is the only motivation. Escape blame. Not saving lives.",,,,1251122666850975744,https://twitter.com/TeresaKopec/status/1251122666850975744
2020-04-17 12:15:44,michaelcoren,,1,10,77,"My favourite phrase is now ""But Doctor Fauci"" - used repeatedly by #LauraIngraham on #FoxNews each time this man of science and integrity contradicted her ghoulish, ghastly attempts to downplay the horror of #coronavirus and defend the appalling #DonaldTrump",,,#LauraIngraham #FoxNews #coronavirus #DonaldTrump,1251122169393840128,https://twitter.com/michaelcoren/status/1251122169393840128
2020-04-17 12:12:22,painter_dan,Acyn,50,152,430,"“Dr.” Phil, swimming pool accidents, car deaths, and smoking cigarettes are not contagious. My guess is Fox News can’t find any real or credible doctors to interview after Fauci shut Ingraham down the other day, so they have to resort to the likes of Oz and Phil #FakeNewshttps://twitter.com/Acyn/status/1250975504401760256 …",,,#FakeNewshttps,1251121321632772098,https://twitter.com/painter_dan/status/1251121321632772098
2020-04-17 12:11:55,KatDelT,,18,261,157,"Of course it will. I don’t trust either of them as far as I can throw them, which given their diminutive stature, could be pretty far. That’s your trust level? Gates' Coronavirus Vaccine Will Pay BILLIONS in Profits to Dr. Fauci's Agency https://truepundit.com/exclusive-robert-f-kennedy-jr-drops-new-bombshell-bill-gates-coronavirus-vaccine-will-pay-out-billions-in-profits-to-dr-faucis-agency/ …",,,,1251121210487963649,https://twitter.com/KatDelT/status/1251121210487963649
