date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-21 03:20:31,TheRickyDavila,,30,251,1152,"I’m personally not going to listen to, share or mention anything said in the Coronavirus briefings again unless it’s Dr. Fauci saying it. Mike Pence is not a Doctor or a medical expert or a health official. He was tasked with covering up info and lying for a pathological liar.",,,,1241203005317242880,https://twitter.com/TheRickyDavila/status/1241203005317242880
2020-03-21 03:20:23,chuckwoolery,,2696,3820,18359,"Something ain't kosher with Dr, Fauci. Can't put my finger on it at the moment, but I can feel it in my gut.",,,,1241202973323206656,https://twitter.com/chuckwoolery/status/1241202973323206656
2020-03-21 03:18:34,Redhead4645,,6,106,121,"A stupid analogy ! Car crashes to a spreading #ChineseVirus ! He got a punch in the gut by Dr. Fauci! His answers are deliberate and carefully measured! But mine isn’t ! This guy belongs to the pool of piranhas ! ⁦ @POTUS⁩ ⁦ @SecPompeo⁩ we will win the battle !pic.twitter.com/MgIc9iUwmN",,@POTUS @SecPompeo,#ChineseVirus,1241202513384222720,https://twitter.com/Redhead4645/status/1241202513384222720
2020-03-21 03:16:44,Manny_Funes,RandPaul,28,229,563,"I guess you missed the press conference where #Dr._Fauci explained & layout details of why #hydroxychloroquine is NOT the coronavirus wonder drug So please stop misleading the American people & stop giving them false hopes You wand to praise Trump fine but do it responsiblyhttps://twitter.com/RandPaul/status/1241064201923289089 …",,,#Dr #hydroxychloroquine,1241202051331301376,https://twitter.com/Manny_Funes/status/1241202051331301376
2020-03-21 03:13:42,MtForestBoy,Isabellarowling,57,53,753,"The moment Dr. Fauci takes a stand that openly contradicts Trump it will be the last we hear from him!",,,,1241201291206025217,https://twitter.com/MtForestBoy/status/1241201291206025217
2020-03-21 03:12:22,va_shiva,,101,804,1144,"Dr.SHIVA LIVE: Truth Freedom & Health. Vs. Fear Fauci & Fascism. https://www.pscp.tv/w/cUQsFjFQbUVxT2Fhcm9KS298MUx5eEJORE9EWE94TurRALs2Z0t2lUiRCDPb9nxIXId5329lVQv-bCqcFJXb …",,,,1241200953069453312,https://twitter.com/va_shiva/status/1241200953069453312
2020-03-21 03:10:36,ChuckRossDC,ChuckRossDC,17,54,226,"If I was a journalist in the briefing room I'd be trying to pick Fauci or Birx's brain right now, not Trump's. https://twitter.com/ChuckRossDC/status/1241200284287844353 …",,,,1241200511208095744,https://twitter.com/ChuckRossDC/status/1241200511208095744
2020-03-21 03:10:27,JRDuquette,,6,49,142,"Day 1156: Dr. Fauci, doing a great impression me for the past 1156 days. #fauci #coronavirus #thebeswords #wellseewhathappens thedailydonpic.twitter.com/JFGC6roxHC",,,#fauci #coronavirus #thebeswords #wellseewhathappens,1241200471152439302,https://twitter.com/JRDuquette/status/1241200471152439302
2020-03-21 03:09:42,ChuckRossDC,Mediaite,17,120,367,"If journalists actually think this they could direct their questions to Fauci or Birx instead of trying to trip Trump up on topics that most people don't care about https://twitter.com/Mediaite/status/1241197970374131712 …",,,,1241200284287844353,https://twitter.com/ChuckRossDC/status/1241200284287844353
2020-03-21 03:07:34,robbystarbuck,AguilingSusana,12,49,193,"60,000,000 Americans got Swine Flu 275,000 Americans were hospitalized 12,000-18,000 Americans died of it This isn’t the dunk you think it is. Oh and the experts are the ones who asked Trump to close everything. Who’s the expert? Dr. Fauci who worked on pandemics with Obama.",,,,1241199746158669824,https://twitter.com/robbystarbuck/status/1241199746158669824
2020-03-21 03:07:23,chuckwoolery,redwing195806,130,263,643,"So what's up with Dr. Fauci? https://twitter.com/redwing195806/status/1241196948427886593 …",,,,1241199700558184448,https://twitter.com/chuckwoolery/status/1241199700558184448
2020-03-21 03:01:34,LouCorradi,deanergal,16,54,583,"Dr Fauci grew up in my neighborhood, Dyker Heights, Brooklyn. He is dedicated to helping people and he has to be beside himself listening to this insane screwball. I'm sure he stays ONLY to save lives. pic.twitter.com/8fijp4KF3Y",,,,1241198237756919819,https://twitter.com/LouCorradi/status/1241198237756919819
2020-03-21 02:59:07,kausmickey,,40,99,270,". @ABC GETS IT WRONG: When Fauci said: “the answer is no” because “the evidence you’re talking about … is anecdotal evidence"" he was answering a QUESTION ON CHLOROQUINE'S USE ""AS A PROPHYLAXIS"" not on ""if the drug was promising"" as a COVI19 treatment. https://abcn.ws/3bfzifI",,@ABC,,1241197620782960641,https://twitter.com/kausmickey/status/1241197620782960641
2020-03-21 02:56:12,deanergal,gtconway3d,25,97,1195,"Poor Dr. Fauci. This must be so humiliating for him. He's trying to hold it together but he has be wondering how his distinguished life came to this moment where he's standing on a dais with a complete moron who's not only embarrassing him but in charge of such a deadly pandemic.",,,,1241196885823688704,https://twitter.com/deanergal/status/1241196885823688704
2020-03-21 02:52:44,Deebs1234,chuckwoolery,32,26,715,"Just to be clear... You can look at Donald Trump and Dr. Anthony Fauci on the same stage, and then somehow think that it is FAUCI who is arrogant and has no respect for opposing views?",,,,1241196012703645697,https://twitter.com/Deebs1234/status/1241196012703645697
2020-03-21 02:52:32,JWVerret,gtconway3d,118,88,915,"They will one day make a lot of movies about this event, and write books about this event, and Dr. Fauci will be the hero in every one and he damn well should be. Do you agree twitter? https://twitter.com/gtconway3d/status/1241195109636595712 …",,,,1241195963013828608,https://twitter.com/JWVerret/status/1241195963013828608
2020-03-21 02:49:34,chuckwoolery,,2820,2233,12120,"Dr. Fauci reminds me more of a buttoned down bureaucrat with no patience for an opposing view. A little locked down to me. A certain swagger and arrogance in his presence. Only time will tell.Not that I don't respect him. Just doesn't feel right at the moment. Am I that far off?",,,,1241195215702163458,https://twitter.com/chuckwoolery/status/1241195215702163458
2020-03-21 02:45:16,Dmess16,,22,75,92,"This hydroxycloroquin apparently has shown some hope with the China virus, yet Dr. Fauci CDC says no tests that confirm it. He seems more interested in a future vaccination, a year to year and half out? Seems off... plus go back & look at Dr Fauci during H1N1, not as negative..",,,,1241194135001927682,https://twitter.com/Dmess16/status/1241194135001927682
2020-03-21 02:45:07,Rparkerscience,,8,75,43,"Dr. Fauci: 'No question' coronavirus outbreak in US 'is going to be a few weeks' https://www.foxnews.com/media/dr-fauci-coronavirus-outbreak-few-weeks …",,,,1241194096431116289,https://twitter.com/Rparkerscience/status/1241194096431116289
2020-03-21 02:39:25,bchapman151,,6,83,92,"Dr. Fauci. Big fan of Killary. Loves her and said she ""hit it out of the park"" during the Benghazi hearings. Thanks. Doc. pic.twitter.com/N5H5bLQe4i",,,,1241192662801059841,https://twitter.com/bchapman151/status/1241192662801059841
2020-03-21 02:38:27,MrJones_tm,,45,37,167,"I'll just say it..............I don't like Dr. Fauci",,,,1241192417677791233,https://twitter.com/MrJones_tm/status/1241192417677791233
2020-03-21 02:35:04,IndivisibleNet,,20,52,135,"You have to watch this... Trump’s apparent anger on display as he used the derogatory term “Deep State Department” and Dr. Fauci reacted by grinning and putting his hand over his face. pic.twitter.com/fiv36yKiWo",,,,1241191567114694656,https://twitter.com/IndivisibleNet/status/1241191567114694656
2020-03-21 02:34:55,TalmadgeKing,,7,88,580,"I have admired Dr. Tony Fauci for decades but never more than now. He is an amazing representative of the medical & scientific community. We owe him big time for his ability to explain complicated subjects and acknowledge what he knows from what he doesn’t know. Thanks Tony! pic.twitter.com/CBIUIuECha",,,,1241191529571442688,https://twitter.com/TalmadgeKing/status/1241191529571442688
2020-03-21 02:34:52,CHIZMAGA,,83,355,861,"Fauci trying not to laugh. pic.twitter.com/yj7SmO91td",,,,1241191516904681472,https://twitter.com/CHIZMAGA/status/1241191516904681472
2020-03-21 02:33:30,RadioFreeTom,ndrew_lawrence,370,644,2769,"North Korean Presenter Lady praises the Dear Leader, which I'm sure won't at all encourage people to ignore Fauci and instead to besiege their doctors for prescriptions because she explained that Trump has better instincts than, say, scientists. https://twitter.com/ndrew_lawrence/status/1241189629069574154 …",,,,1241191171361292288,https://twitter.com/RadioFreeTom/status/1241191171361292288
2020-03-21 02:33:27,GKeile,,42,176,372,"I have the same problem with Dr. Fauci as Laura Ingraham. Fauci wants to make everything anecdotal (blow off) when speaking of using hydroxychloroquine. This an emergency & we need to get this to people right now! It works and it's been around forever.",,,,1241191162007994369,https://twitter.com/GKeile/status/1241191162007994369
2020-03-21 02:31:02,JohnMTalmadgeMD,,24,179,384,"#Presidementia Briefing transcript now available online. Trump goes off on “fake news,” misstates facts re meds, undercuts Fauci, gives rambling non-answers. Calf splatter & cognitive impairment in living color. Read here unredacted. #TrumpNotFitForOfficehttps://www.whitehouse.gov/briefings-statements/remarks-president-trump-vice-president-pence-members-c-oronavirus-task-force-press-briefing/ …",,,#Presidementia #TrumpNotFitForOfficehttps,1241190553661911041,https://twitter.com/JohnMTalmadgeMD/status/1241190553661911041
2020-03-21 02:29:04,CHIZMAGA,,8,57,114,"Fear Porn Fauci actually giving President Trump credit for once. pic.twitter.com/d8YqWIKkeg",,,,1241190058444509184,https://twitter.com/CHIZMAGA/status/1241190058444509184
2020-03-21 02:21:49,lunderwood2_liz,MaddowBlog,47,71,333,"You need to watch Dr William Grace from Lenox Hill in NY then actually look at the study that came out of France . Like Dr Grace said , Trump and Dr Fauci are both correct. pic.twitter.com/P0JeLJFlbY",,,,1241188231435243520,https://twitter.com/lunderwood2_liz/status/1241188231435243520
2020-03-21 02:20:25,Hope012015,,3,29,55,"CNN’s Dr. Gupta Says He’s ‘Never Seen Anything Like It’ When Trump Overrode Dr. Fauci https://www.politicalflare.com/2020/03/cnns-dr-gupta-says-hes-never-seen-anything-like-it-when-trump-overrode-dr-fauci/ … via @NicoleJames",,@NicoleJames,,1241187879067570178,https://twitter.com/Hope012015/status/1241187879067570178
2020-03-21 02:20:13,NancyLeeGrahn,,29,61,616,"Fauci's having to weigh his words while standing behind him when he lies all to not make Trump get bested or risk being silenced. We must not let Trump end us. It's time to run over him and ahead of him if we're going to survive. It's the office we honor not him. Shut him out.",,,,1241187831352946688,https://twitter.com/NancyLeeGrahn/status/1241187831352946688
2020-03-21 02:19:43,anmis,Amy_Siskind,8,29,162,"And at the same time he and pence need to bow out and let Dr. Fauci and Dr. Birx lead and conduct all of the press briefings.",,,,1241187705507192832,https://twitter.com/anmis/status/1241187705507192832
2020-03-21 02:19:11,ChambersAllan,TheLastRefuge2,18,147,176,"For the: What difference at this point does it make? crowd Here’s a fun exercise, compare and contrast the good doctor in September 2009 after 3-4000 H1N1 deaths in the USA vs Fauci under Trump after 2-300 COVID-19 deaths: https://youtu.be/hsXEgJqR_vY",,,,1241187569540481025,https://twitter.com/ChambersAllan/status/1241187569540481025
2020-03-21 02:18:20,Isabellarowling,MaddowBlog,168,195,1243,"Dr. Fauci must be more full throated in his rebuke of Trump’s lies about the malaria drug. It has many serious side effects. And it is in no way proven effective against coronavirus. News networks: Stop giving Trump a platform to spew lies that endanger people’s lives!",,,,1241187357547794435,https://twitter.com/Isabellarowling/status/1241187357547794435
2020-03-21 02:17:35,WayneDupreeShow,,15,37,81,"Dr. Fauci is not sure when life will return to normal for Americans; as Coronavirus remains frustratingly hard to predict. https://www.waynedupree.com/dr-fauci-unclear-when-virus-will-hit-its-peak-or-when-life-will-return-to-normal/ …",,,,1241187165373181953,https://twitter.com/WayneDupreeShow/status/1241187165373181953
2020-03-21 02:15:01,DailyCaller,,60,82,362,"Fauci Scrambles To Hide A Laugh At Trump Press Conference, Breaks His Own Cardinal Rule Instead https://dailycaller.com/2020/03/20/fauci-hide-laugh-trump-touches-face/ …",,,,1241186520029188102,https://twitter.com/DailyCaller/status/1241186520029188102
2020-03-21 02:09:05,sayitnspinit,prayingmedic,5,12,45,"Lol! Fauci doing all he can to hold back from peeing in pants from laughter. @realDonaldTrump is freakin awesome!!!! https://twitter.com/prayingmedic/status/1241114749930106880 …",,@realDonaldTrump,,1241185026945015808,https://twitter.com/sayitnspinit/status/1241185026945015808
2020-03-21 02:08:14,amayzing_greyce,Baligubadle1,4,24,203,"Dr.Fauci's and everyone in the room #facepalmpic.twitter.com/dlX16frMnb",,,#facepalmpic,1241184814906200065,https://twitter.com/amayzing_greyce/status/1241184814906200065
2020-03-21 02:05:42,TrumpOnDrugs,realDonaldTrump,14,15,216,"Dr. Fauci says it all with body language. #TrumpPressConference #CoronaCrisis #Covid_19pic.twitter.com/i6nlmTIBQ9",,,#TrumpPressConference #CoronaCrisis #Covid_19pic,1241184177891966977,https://twitter.com/TrumpOnDrugs/status/1241184177891966977
2020-03-21 02:04:36,RickSmithShow,,4,35,75,"Dr. Kelly Sennholz: Trump's press conference w/ Dr. Fauci was a jaw-dropper. I don't know how any sane person can say Trump's not contributing to the spread of this virus. @MtnMD #CoronavirusPandemic #CoronaVirusUpdate",,@MtnMD,#CoronavirusPandemic #CoronaVirusUpdate,1241183899021201410,https://twitter.com/RickSmithShow/status/1241183899021201410
2020-03-21 02:03:08,Baligubadle1,realDonaldTrump,52,126,1165,"Dr. Anthony Fauci is all us. pic.twitter.com/Ksv9iBxMDv",,,,1241183531155537920,https://twitter.com/Baligubadle1/status/1241183531155537920
2020-03-21 02:02:52,ScientistMel,,13,20,69,"I can’t imagine having Dr. Fauci’s job. My questions? 1. How can he keep a straight face? 2. Is he afraid of 45? 3. What is the communication with 45 like? 4. Does Dr. Fauci laugh, cry, or both everyday when he gets home? 5. Did he pull the short straw? pic.twitter.com/smYdKCcYq3",,,,1241183461840498696,https://twitter.com/ScientistMel/status/1241183461840498696
2020-03-21 02:00:52,TrumpOnDrugs,realDonaldTrump,7,21,159,"Dr. Fauci conveys perfectly what a lot of people are feeling. #TrumpPressConference #TrumpLiesPeopleDie #facepalmpic.twitter.com/U4xbtWYUW3",,,#TrumpPressConference #TrumpLiesPeopleDie #facepalmpic,1241182960167956482,https://twitter.com/TrumpOnDrugs/status/1241182960167956482
2020-03-21 02:00:00,NewsHour,,16,33,87,"“We still have to get more equipment. And we're doing something to get more equipment. We still need to make sure that testing is much more available, but it's getting there really rapidly,” says Dr. Anthony Fauci https://to.pbs.org/2vAeqka",,,,1241182741594435584,https://twitter.com/NewsHour/status/1241182741594435584
