date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-12 01:03:31,Trey_VonDinkis,,10,363,409,". MAGA HEALTH - - DR. FAUCI says Wuhanvirus would be Much 'Worse' if not FOR Trump's Travel Ban Dr. Fauci on Trump's Quick & Tireless Efforts on Wuhanvirus ---U.S. Would Be ‘Worse’ Without Trump’s Travel Bans . https://www.breitbart.com/politics/2020/03/11/dr-fauci-coronavirus-in-u-s-would-be-worse-without-trumps-travel-bans/ …",,,,1237907036139974658,https://twitter.com/Trey_VonDinkis/status/1237907036139974658
2020-03-12 01:00:10,Trey_VonDinkis,,4,260,268,". MAGA HEALTH - - DR. FAUCI says TRUMP's TEAM 'FASTER than ANYONE has EVER DONE' on VACCINE Dr. Anthony Fauci -- Reaching Phase 1 of Coronavirus Vaccine Faster Than “Anyone Has Ever Done” in History . https://www.thegatewaypundit.com/2020/03/dr-anthony-fauci-reaching-phase-1-of-coronavirus-vaccine-faster-than-anyone-has-ever-done-in-history-video/ …",,,,1237906194091487233,https://twitter.com/Trey_VonDinkis/status/1237906194091487233
2020-03-12 00:52:01,NormOrnstein,,154,2156,9186,"Instead of Anthony Fauci, Trump is relying on Stephen Miller and Jared Kushner. We are in such deep shit.",,,,1237904141109903361,https://twitter.com/NormOrnstein/status/1237904141109903361
2020-03-12 00:51:46,DonaldJTrumpJr,,293,2294,6990,"Dr. Fauci: Coronavirus in U.S. Would Be 'Worse' Without Travel Bans https://www.breitbart.com/politics/2020/03/11/dr-fauci-coronavirus-in-u-s-would-be-worse-without-trumps-travel-bans/ …",,,,1237904078434381825,https://twitter.com/DonaldJTrumpJr/status/1237904078434381825
2020-03-12 00:40:49,DrMattMcCarthy,,17,71,137,"Stunning: On the same day Dr. Fauci testified #coronavirus is 10 times more deadly than seasonal influenza (which has a mortality rate of 0.1%), Angela Merkel said up to 70% of Germans could contract the virus. 83 million Germans x 70% infected x 1% mortality = 581,000 deaths.",,,#coronavirus,1237901326274695173,https://twitter.com/DrMattMcCarthy/status/1237901326274695173
2020-03-12 00:40:01,JohnJHarwood,,22,234,1780,"Thanksgiving is 8 months away but in this moment i’m thankful for the intelligence, expertise and humanity of doctors like Anthony Fauci, Sanjay Gupta and Vivek Murthy",,,,1237901123593203712,https://twitter.com/JohnJHarwood/status/1237901123593203712
2020-03-12 00:31:39,Drew_Hammill,,26,226,539,"Ahead of the President’s address this evening, Speaker Pelosi took a call from Vice President Pence and Dr. Fauci at approximately 7:43 p.m. They spoke briefly about the forthcoming emergency House legislation and Administration efforts to combat #coronavirus.",,,#coronavirus,1237899017217921024,https://twitter.com/Drew_Hammill/status/1237899017217921024
2020-03-12 00:13:34,JenniferJJacobs,,30,149,251,"NEW: The UK will not be included in the travel restrictions Trump announces tonight, sources tell me. The travel restrictions on Europe based on recommendations from Birx, Redfield, Fauci and coronavirus task force.",,,,1237894465324343296,https://twitter.com/JenniferJJacobs/status/1237894465324343296
2020-03-11 23:30:00,Reuters,,82,132,260,"On seasonal flu vs. #coronavirus, President Trump differs from National Institute of Allergy and Infectious Diseases Director Anthony Fauci on threat they pose to public pic.twitter.com/55wArBFab0",,,#coronavirus,1237883502646808578,https://twitter.com/Reuters/status/1237883502646808578
2020-03-11 23:22:11,BadAstronomer,radleybalko,4,35,175,"Not that there is a chance this will happen, but this is a compelling argument. I'd love to see a counter-speech by the Dems after, with people like Dr. Fauci with them. I know that's a pipe dream, but we *know* Trump will lie tonight, and millions of lives are in the balance. https://twitter.com/radleybalko/status/1237877715182571525 …",,,,1237881533970518016,https://twitter.com/BadAstronomer/status/1237881533970518016
2020-03-11 23:17:57,EamonJavers,,6,41,77,"I’m told the Wall Street CEOs at the White House today got a private briefing from Dr. Anthony Fauci and the virus task force before the meeting we all saw on TV. Dr. Fauci emphasized his concerns about travelers coming from Europe, which is getting hit hard by the virus now.",,,,1237880472253988864,https://twitter.com/EamonJavers/status/1237880472253988864
2020-03-11 23:06:10,ifindkarma,ErinBanco,1,53,81,"These words from Dr. Fauci are chilling: https://twitter.com/ifindkarma/status/1237833434862518272?s=21 …",,,,1237877504074895360,https://twitter.com/ifindkarma/status/1237877504074895360
2020-03-11 22:59:10,UROCKlive1,,67,401,1578,"Does anyone believe Fauci and Redfield are actually unable to finish testifying because of an emergency at the White House? Or are we all assuming that once again Trump is silencing or getting rid of people for telling the truth?",,,,1237875745407397891,https://twitter.com/UROCKlive1/status/1237875745407397891
2020-03-11 22:47:11,B52Malmet,,12,302,802,"Dr. Fauci, about the only one on Team Pandemic I believe, says he would welcome restoring the WH National Security Council Office of Pandemic Preparedness- the one Bolton destroyed. Another black mark on the Ambassador’s book. Pun intended.",,,,1237872726435598336,https://twitter.com/B52Malmet/status/1237872726435598336
2020-03-11 22:44:32,CBSEveningNews,,39,39,93,"Pres. Trump, facing sustained criticism over the gov't response to the coronavirus crisis, will address the nation tonight. “If we don’t do really aggressive containment & mitigation, the number could go way up,” Dr. Anthony Fauci said. Here's @weijia https://cbsn.ws/2THrsWj pic.twitter.com/PYSYFnLDgr",,@weijia,,1237872060551987200,https://twitter.com/CBSEveningNews/status/1237872060551987200
2020-03-11 22:41:29,OversightDems,,12,258,334,"Here’s what you #NeedToKnow from today’s #Coronavirus hearing, according to Dr. Fauci: #COVID19 is 10x more lethal than the seasonal flu Things will get worse & there will be more cases We should restrict large gatherings & sporting eventspic.twitter.com/i9UHUJPZyt",,,#NeedToKnow #Coronavirus #COVID19,1237871292159680520,https://twitter.com/OversightDems/status/1237871292159680520
2020-03-11 22:35:04,nprpolitics,,6,69,153,"""Is the worst yet to come, Dr. Fauci?"" Rep. Carolyn Maloney asked Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases, about coronavirus. ""Yes, it is,"" Fauci replied. https://trib.al/ClSFCQQ",,,,1237869679042953218,https://twitter.com/nprpolitics/status/1237869679042953218
2020-03-11 22:21:13,CNN,,152,423,1119,"Dr. Anthony Fauci warns that the coronavirus outbreak is “going to get worse” after President Trump claims the virus will “go away.” @jaketapper reports. http://cnn.it/2Q9mbVv pic.twitter.com/9rxiE088bE",,@jaketapper,,1237866194264186883,https://twitter.com/CNN/status/1237866194264186883
2020-03-11 22:20:10,brianschatz,realDonaldTrump,25,204,1130,"Mr. President, how the media treats you is not the main thing. The main thing is to #FlattenTheCurve. Please ask Dr. Fauci what that means and how to do it. Markets and media coverage will improve if you focus on the disease. https://twitter.com/realDonaldTrump/status/1237861968721010689 …",,,#FlattenTheCurve,1237865927355457537,https://twitter.com/brianschatz/status/1237865927355457537
2020-03-11 22:16:19,Rschooley,,23,29,180,"So when Trump replaces Dr. Fauci with Jared, then what?",,,,1237864960077619200,https://twitter.com/Rschooley/status/1237864960077619200
2020-03-11 22:06:08,Peter_Grinspoon,cspan,1,22,64,"Kudos to Dr. Fauci for doing such an admirable job despite the narcissists, sociopaths and Flat-Earthers he has to work with every day in the White House -- keep up the great work; literally hundreds of millions of us are depending on you! #cononavirushttps://twitter.com/cspan/status/1237771799087263746 …",,,#cononavirushttps,1237862395382353931,https://twitter.com/Peter_Grinspoon/status/1237862395382353931
2020-03-11 22:02:35,SykesCharlie,,15,137,246,"“I mean, people always say, well, the flu does this, the flu does that,” Fauci said. “The flu has a mortality of 0.1 percent. This has a mortality rate of 10 times that.” https://www.washingtonpost.com/politics/2020/03/11/anthony-fauci-undercuts-trump-flu-other-coronavirus-assertions/ …",,,,1237861504910651393,https://twitter.com/SykesCharlie/status/1237861504910651393
2020-03-11 21:52:43,taradublinrocks,TheRickyDavila,2,17,54,"I believe the guy who went to medical school & served several administrations over the guy who sold his soul & our country to Vladimir Putin, thanks #Fauci #TrumpIsTheVirushttps://twitter.com/TheRickyDavila/status/1237836291435159552 …",,,#Fauci #TrumpIsTheVirushttps,1237859022176309254,https://twitter.com/taradublinrocks/status/1237859022176309254
2020-03-11 21:46:51,DrEricDing,,37,249,332,"“BOTTOM LINE- IT’S GOING TO GET WORSE” - NIAID Dr Fauci. “ #COVID19 forecasts are grim. Former CDC director @DrTomFrieden, not an alarmist, says worst-case--but not implausible--scenario is half of U.S. pop gets infected, more than one million people die.”https://www.washingtonpost.com/health/coronavirus-forecasts-are-grim-its-going-to-get-worse/2020/03/11/2a177e0a-63b4-11ea-acca-80c22bbee96f_story.html …",,@DrTomFrieden,#COVID19,1237857544447488003,https://twitter.com/DrEricDing/status/1237857544447488003
2020-03-11 21:45:14,drdrew,keithcrc,99,102,414,"I would say approaching zero probability of something like this. We will see. Consult Dr Fauci at CDC, I’ve been clinging to his hem since I was delivering medical care to AIDS patients in the ‘80’s. He has exquisite judgment. https://twitter.com/keithcrc/status/1237832472999706626 …",,,,1237857136438177794,https://twitter.com/drdrew/status/1237857136438177794
2020-03-11 21:36:08,bschapiroMD,,2,18,94,"“This is a flu.“ -Donald Trump “Sit down, clown. The flu has a mortality rate of 0.1 percent. This [COVID19] has a mortality rate of 10 times that.” -Dr. Anthony Fauci Ok, Fauci didn’t say the clown part. I added that. But I’m certain he would have if he wasn’t muffled.",,,,1237854845270278144,https://twitter.com/bschapiroMD/status/1237854845270278144
2020-03-11 21:35:47,LindaSuhler,DonaldJTrumpJr,40,190,666,"For those not familiar with the process, Phase 1 testing is where the vaccine is given to a group of volunteers to determine safety. The speed at which they have reached this point is absolutely amazing. Dr. Fauci is 100% correct in what he is saying.",,,,1237854760650158082,https://twitter.com/LindaSuhler/status/1237854760650158082
2020-03-11 21:34:16,gorskon,,14,41,140,"Welp...what are the odds that Fauci will be fired soon? I predict he’ll be out by the end of the month. The arrogant incompetent orange ignoramus leading us can’t stand being contradicted. https://www.washingtonpost.com/politics/2020/03/11/anthony-fauci-undercuts-trump-flu-other-coronavirus-assertions/ …",,,,1237854375902474241,https://twitter.com/gorskon/status/1237854375902474241
2020-03-11 21:25:02,GOPChairwoman,,546,4438,12420,"Getting a coronavirus vaccine into Phase 1 of testing has occurred the fastest “that anyone has ever done literally in the history of vaccinology.” - Dr. Anthony Fauci, NIH pic.twitter.com/fd6rZoD3Ee",,,,1237852052052561924,https://twitter.com/GOPChairwoman/status/1237852052052561924
2020-03-11 21:22:57,GregRubini,,33,172,291,"do you need any further PROOF that Fauci is DEEP STATE & a total idiot? watch this: . https://www.youtube.com/watch?v=05_0zMCTXe0 …",,,,1237851528213356550,https://twitter.com/GregRubini/status/1237851528213356550
2020-03-11 21:15:45,michaelbd,OversightDems,17,45,184,"Is the WH .... imprisoning Dr. Fauci for explaining exponents to the American people? https://twitter.com/OversightDems/status/1237820463025401858 …",,,,1237849717737811969,https://twitter.com/michaelbd/status/1237849717737811969
2020-03-11 21:11:51,ABC,,33,163,311,"Dr. Anthony Fauci was asked directly by House Oversight Committee Chairwoman Carolyn Maloney if the worst of the coronavirus outbreak is yet to come. ""Yes,"" he answered bluntly. ""Bottom line, it's going to get worse."" https://abcn.ws/38Iimg8",,,,1237848738359472128,https://twitter.com/ABC/status/1237848738359472128
2020-03-11 21:09:47,LittleMissLizz,mmfa,15,25,207,"I’m inclined to believe Dr. Fauci, a world renowned expert, over a bloviating, festering human pustule shock jock. https://twitter.com/mmfa/status/1237802877747433472 …",,,,1237848217061953542,https://twitter.com/LittleMissLizz/status/1237848217061953542
2020-03-11 21:06:42,mariashriver,cspan,14,43,472,"I think Dr. Fauci has been doing an incredible job #COVID19https://twitter.com/cspan/status/1237771799087263746 …",,,#COVID19https,1237847440314654726,https://twitter.com/mariashriver/status/1237847440314654726
2020-03-11 21:05:40,johnlundin,,11,135,199,"#Maddow: ""Two years ago, Donald Trump disbanded the White House's global health security unit. Today, the NIH's Anthony Fauci suggested that wasn't exactly a good idea."" - 'Fauci wishes Trump hadn't disbanded global health unit'- https://go.shr.lc/2TFzWxb #coronavirus",,,#Maddow #coronavirus,1237847180875935745,https://twitter.com/johnlundin/status/1237847180875935745
