date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-21 20:31:58,SamSimeonSays,Thomas1774Paine,5,46,62,"Fauci and Brix both associated with PEPFAR, which is the HIV/AIDS equivalent of USAID. It's another State Dept management NGO money laundering scheme to Gates and Clinton Foundations. Fake vaccines, massive fraud. https://www.state.gov/pepfar/",,,,1252696601811795970,https://twitter.com/SamSimeonSays/status/1252696601811795970
2020-04-21 20:28:15,USVICTORY,MichaelCoudrey,45,742,984,"Bill Gates Leads Medical Tyranny Agenda➽Committed $100 mill to fight WuhanV ➽W Dr Anthony Fauci, directs NIAID➽2014 SENT $MILLs TO Wuhan Institute of Virology➽Both said Life will not go back to normal until we VACCINATE THE GLOBAL POPULATION➽⬅︎ https://bit.ly/2VLNSpk pic.twitter.com/ejJTsV7dEQ",,,,1252695667954221056,https://twitter.com/USVICTORY/status/1252695667954221056
2020-04-21 20:22:57,devin_beavers,,3,36,36,"Color me shocked! This is all a hoax to destroy the economy and give power to big government. Why did we not shut down the economy for any other ""Pandemic""? BREAKING! FAUCI, BIRX are FINISHED! This NEW Study Just DEMOLISHED Their... https://youtu.be/M0WXwTul9jc via @YouTube",,@YouTube,,1252694332970131461,https://twitter.com/devin_beavers/status/1252694332970131461
2020-04-21 20:20:17,Thomas1774Paine,,109,2170,2153,"EXCLUSIVE: TOP Scientist & HIV/AIDS Research Pioneer Dr. Judy Mikovits Blows Whistle on Dr. Fauci; DISTURBING Details of Threats; Research Theft; Tainted Vaccines; Fraud; Cover-Ups; Pay to Play https://truepundit.com/exclusive-top-scientist-disturbing-details-of-threats-research-theft-tainted-vaccines-fraud-cover-ups-pay-to-play/ …",,,,1252693659591589891,https://twitter.com/Thomas1774Paine/status/1252693659591589891
2020-04-21 20:18:57,pittman_george,,23,45,43,"Confirmation (not that we needed it) that Fauci is DS. Joe Biden: Dr. Fauci Should Be ‘Only Person’ Heard at WH Briefings https://www.breitbart.com/politics/2020/04/21/joe-biden-dr-fauci-should-be-only-person-heard-at-wh-briefings/ …",,,,1252693327943778305,https://twitter.com/pittman_george/status/1252693327943778305
2020-04-21 20:18:18,KLGLASS2,,46,26,70,". DAMN!!!!!!! They Figured It Out Already!!! They Don't Miss a Trick!! You're TOO Smart There Mr. Mitchell @mitchellvii Pro-Trump TV host: Dr. Anthony Fauci is a ‘pawn of Hillary Clinton’ - https://deadstate.org/pro-trump-tv-host-dr-anthony-fauci-is-a-pawn-of-hillary-clinton/ …",,@mitchellvii,,1252693163833262084,https://twitter.com/KLGLASS2/status/1252693163833262084
2020-04-21 20:16:49,justcurl44,SeloSlav,1,51,90,"Watch ""EXCLUSIVE Dr Rashid Buttar BLASTS Gates, Fauci, EXPOSES Fake Pandemic Numbers As Economy Collapses"" on YouTube https://youtu.be/wLqLKNV8sLM",,,,1252692789550350337,https://twitter.com/justcurl44/status/1252692789550350337
2020-04-21 20:10:08,ABC,,56,234,558,"Amid protests, Dr. Anthony Fauci warns reopening U.S. too soon could ""backfire."" “Unless we get the virus under control, the real recovery, economically, is not going to happen,"" he tells @GStephanopoulos. https://abcn.ws/3asLXeq pic.twitter.com/FesAwkBQY7",,@GStephanopoulos,,1252691107042992128,https://twitter.com/ABC/status/1252691107042992128
2020-04-21 20:06:32,ZemanLynnZ,IvankaTrump,2,21,264,"We’ll stick with #Fauci",,,#Fauci,1252690199693398017,https://twitter.com/ZemanLynnZ/status/1252690199693398017
2020-04-21 20:05:35,LillyMunster3,,3,51,95,"BOOM! Fauci Sweating Bullets! Trump Investigating His $3.7 Million Obama Era Grant to Wuhan Lab!!! https://www.youtube.com/watch?v=BpwndRgw-kI&fbclid=IwAR0aDMMiTPo9XzEehVRgH-gp35JfPv_uyUfg45ppJw92xd3WbrlJNlyZhD4 …",,,,1252689960550858752,https://twitter.com/LillyMunster3/status/1252689960550858752
2020-04-21 19:57:52,Stonekettle,thehill,17,162,1025,"Trump: <pushes Fauci aside> Tooth money will be delayed until my name can be added to the quarters... https://twitter.com/thehill/status/1252687328184807425 …",,,,1252688019263496192,https://twitter.com/Stonekettle/status/1252688019263496192
2020-04-21 19:55:28,Piers_Corbyn,,2,23,43,"I suggest #Fauci= #DrStrangelove2020 + #GatesForPrison2020 be put in #Guantanamo so they don't get murdered. Dr Rashid Butter also: *SocialDistancing is nonsense *CVvax =Depopulation *Police military &c must remember OATH to defend Usa against foreign AND domestic (Cabal) enemy",,,#Fauci #DrStrangelove2020 #GatesForPrison2020 #Guantanamo,1252687415225061376,https://twitter.com/Piers_Corbyn/status/1252687415225061376
2020-04-21 19:55:07,thehill,,56,167,1215,"Fauci reassures 7-year-old child that the Tooth Fairy is not at risk of getting infected with coronavirus http://hill.cm/YRQHKgt pic.twitter.com/xkZu7VERd6",,,,1252687328184807425,https://twitter.com/thehill/status/1252687328184807425
2020-04-21 19:49:03,ABC,,41,114,657,"“Can the tooth fairy still come if I lose my tooth because of coronavirus and can she catch the virus?” asked a 7-year-old girl named Ava. “I gotta tell you, Ava,” Dr. Fauci replied, “I don’t think you need to worry about the tooth fairy.” https://abcn.ws/2XP6EyK",,,,1252685801395310595,https://twitter.com/ABC/status/1252685801395310595
2020-04-21 19:37:56,Piers_Corbyn,NextNewsNetwork,5,103,110,"SHARE FOR YOUR LIFE! DrRashidButtar says *Fauci defied USA moratorium on (""Chimera"") research to enhance virus virulence +Illegally funded it in #WuhanVirus lab * #FauciFraud+ #BillGates committed treason *5G(+4G3G)+ #COVID19 mutually enhance sicknesshttps://twitter.com/NextNewsNetwork/status/1251262658701070336?s=09 …",,,#WuhanVirus #FauciFraud #BillGates #COVID19,1252683005027639301,https://twitter.com/Piers_Corbyn/status/1252683005027639301
2020-04-21 19:23:31,Cheryl1572,traytaymakeup,7,6,159,"Dr. Fauci has said twice on two different days that he was tested that day and already had his negative results. I wouldn't be surprised if all of the people around him are tested daily.",,,,1252679373947318273,https://twitter.com/Cheryl1572/status/1252679373947318273
2020-04-21 19:20:48,darrenrovell,,41,17,56,"Fauci says having fans in baseball games could be possible, but it's not likely https://www.actionnetwork.com/mlb/mlb-no-fans-2020-season-played-start-date-fauci?utm_source=twitter&utm_medium=social&utm_campaign=DarrenRovell …",,,,1252678692721098755,https://twitter.com/darrenrovell/status/1252678692721098755
2020-04-21 19:01:21,Thomas1774Paine,,31,27,34,"Fauci to Protesters: Premature Reopening of States Will ‘Backfire’ (VIDEO) http://ow.ly/O5DJ30qzm26",,,,1252673795736961028,https://twitter.com/Thomas1774Paine/status/1252673795736961028
2020-04-21 19:00:04,NextNewsNetwork,,35,162,246,"BREAKING! FAUCI, BIRX are FINISHED! https://www.pscp.tv/w/cW3otDFWR2p2eUFvTWJHS098MVlxeG9RamJiQWxHdiN-DMweYMYUI1D9P_30EHDIFk8d3_i1YY4F2HwcccDM …",,,,1252673475321294850,https://twitter.com/NextNewsNetwork/status/1252673475321294850
2020-04-21 18:57:17,Thomas1774Paine,,13,314,271,"EXCLUSIVE: TOP Scientist, HIV/AIDS Research Pioneer Blows Whistle on Dr. Fauci; DISTURBING Details of Threats; Research Theft; Tainted Vaccines; Fraud; Cover-Ups; Pay to Play; GREED https://truepundit.com/exclusive-top-scientist-disturbing-details-of-threats-research-theft-tainted-vaccines-fraud-pay-to-play-greed/ …",,,,1252672774897885184,https://twitter.com/Thomas1774Paine/status/1252672774897885184
2020-04-21 18:43:33,wjz,,286,47,650,"SOUND OFF: Do you agree with Dr. Anthony Fauci that opening up the country too early could make the coronavirus pandemic worse? Tell us where you stand on the issue. pic.twitter.com/ecEbfKhet0",,,,1252669318757789697,https://twitter.com/wjz/status/1252669318757789697
2020-04-21 18:42:34,RalstonReports,,5,14,96,"Goodman compares COVID-19 to other infectious diseases and says: ""We'll find out the facts afterwards."" What?? @KatyTurNBC again says we already know. ""Mayor Goodman, there is no assuming I am correct!"" Goodman then says she believes Fauci. This is...bizarre.",,@KatyTurNBC,,1252669072249991169,https://twitter.com/RalstonReports/status/1252669072249991169
2020-04-21 18:39:57,SportNewsNStuff,,0,7,16,"Dr Anthony Fauci revealed how baseball could return with fans in 2020 http://bit.ly/DrFauciBaseball2020 …",,,,1252668412012236804,https://twitter.com/SportNewsNStuff/status/1252668412012236804
2020-04-21 18:31:52,IndianaMike75,FuctupMike,1,18,20,"From the beginning! Fauci and Birx are frauds! https://twitter.com/FuctupMike/status/1252663704082145282 …",,,,1252666378831659008,https://twitter.com/IndianaMike75/status/1252666378831659008
2020-04-21 18:30:00,GMA,,14,23,206,"“I gotta tell you, Ava, I don’t think you need to worry about the tooth fairy.” Watch Dr. Anthony Fauci answer kids' questions on Will Smith's new Snapchat series. https://gma.abc/2Vs6ziE",,,,1252665907693977601,https://twitter.com/GMA/status/1252665907693977601
2020-04-21 18:27:52,LotusOak2,,4,56,70,"Dr. Judy Mikovits goes off on Antony Fauci & how he sabotaged her research confirming zoonotic virus contaminating the vaccine supply & causing mouse-related cancers in the human population. Watch, time is set to 36 min https://youtu.be/GJb-g8ZB4xo?t=2163 …pic.twitter.com/QS0O7EiVAE",,,,1252665372614017024,https://twitter.com/LotusOak2/status/1252665372614017024
2020-04-21 18:15:39,JackCurryYES,YESNetwork,18,31,160,"ICYMI...Here's my interview w/ Dr Anthony Fauci. Fauci discussed NY and the coronavirus, the scenarios under which MLB could return and whether fans could attend games and even had uplifting message for New Yorkers. https://twitter.com/YESNetwork/status/1252385559332352005 …",,,,1252662297216024576,https://twitter.com/JackCurryYES/status/1252662297216024576
2020-04-21 18:12:45,lawyer4laws,,2,13,21,"Now that Fauci says we must change the custom of shaking hands due to #COVID19 . . (Which has been done since the Roman Empire) Does Fauci promote the World bows . . Like customary in China?",,,#COVID19,1252661567868620800,https://twitter.com/lawyer4laws/status/1252661567868620800
2020-04-21 18:10:41,mitchellvii,,100,146,448,"Trump is at about 44% approval on Rasmussen today. Why would that be? Well, it's always about a 50/50 bet no matter what is going on. Take away 6% of Republicans unhappy that he hasn't fired #Fauci and there you have it. Once America opens, this will surge back to 50.",,,#Fauci,1252661046734663683,https://twitter.com/mitchellvii/status/1252661046734663683
2020-04-21 18:06:41,BivingsDoris,,0,9,13,"I agree Joe Biden: Dr. Anthony Fauci should be 'only person' public hears from during COVID-19 crisis https://www.tmj4.com/news/coronavirus/joe-biden-dr-anthony-fauci-should-be-only-person-public-hears-from-during-covid-19-crisis …",,,,1252660038373646337,https://twitter.com/BivingsDoris/status/1252660038373646337
2020-04-21 18:05:31,couch_maria,Ali79596850,7,5,80,"Good decision. There are tried and tested medicines available with a good success rate. Don't trust anything Bill Gates or Fauci recommends.",,,,1252659748429848578,https://twitter.com/couch_maria/status/1252659748429848578
2020-04-21 18:05:04,RedState,,7,11,16,"Dr. Fauci Decides He Is Galactic Commander and Warns That Protests Will Delay Reopening the Country @streiffredstatehttps://www.redstate.com/streiff/2020/04/20/dr.-fauci-decides-he-is-galactic-commander-and-warns-that-protests-will-delay-reopening?utm_source=Twitter&utm_medium=social&utm_term=dr.-fauci-decides-he-is-galactic-commander-and-warns-that-protests-will-delay-reopening&utm_content=3&utm_campaign=PostPromoterPro …",,@streiffredstatehttps,,1252659632838975490,https://twitter.com/RedState/status/1252659632838975490
2020-04-21 17:55:46,LotusOak2,,2,68,64,"Uncovered documents show Dr. Fauci's NIAID gave $3.7 million to scientists at the Wuhan Lab at the center of #coronavirus leak scrutiny. Efforts included ""gain of function"" research which is accelerated viral evolution to create #COVID Pandemic superbugshttps://childrenshealthdefense.org/news/u-s-governments-3-7-million-grant-to-wuhan-lab-at-center-of-coronavirus-outbreak/ …",,,#coronavirus #COVID,1252657293902123014,https://twitter.com/LotusOak2/status/1252657293902123014
2020-04-21 17:55:04,liquidlaugh,,2,17,27,"The Models were Wrong I don't Trust Fauci",,,,1252657118529740800,https://twitter.com/liquidlaugh/status/1252657118529740800
2020-04-21 17:54:22,Carbongate,,3,8,18,"EXCLUSIVE: Dr. Rashid Buttar BLASTS Gates, Fauci, EXPOSES Fake Pandemic ... https://youtu.be/BhLc3l5ROQk via @YouTube",,@YouTube,,1252656942335569920,https://twitter.com/Carbongate/status/1252656942335569920
2020-04-21 17:40:22,alberttrigg,,15,50,52,"""Immunity Passport"" technology is currently being rolled out in Spain. In the United States, Vottun reports it has already ”had early conversations” with the CDC and Dr. Anthony Fauci"" https://cointelegraph.com/news/controversial-blockchain-immunity-passport-could-get-you-back-to-work …",,,,1252653415286571008,https://twitter.com/alberttrigg/status/1252653415286571008
2020-04-21 17:33:56,sweetliberty2us,17Karnage,4,34,30,"Bat Scientist Zheng Li Shi (Wuhan Lab) created CoV2. She is funded in many experiments by EcoHealth Alliance, NY (Bill Gates Co) & NIH (NIAID). Her research has gone to these agencies for years. EcoHealth Alliance is the missing link (Shi/Gates/Fauci) @realDonaldTrump @POTUS",,@realDonaldTrump @POTUS,,1252651797535219713,https://twitter.com/sweetliberty2us/status/1252651797535219713
2020-04-21 17:21:03,evalovesLA,gatewaypundit,2,1,26,"Apparently so!! How shocking. Everyone saw right through Fauci from day one",,,,1252648554226528256,https://twitter.com/evalovesLA/status/1252648554226528256
2020-04-21 17:19:32,ericbolling,Ike_Saul,23,57,229,"The “debate” I referenced was whether or not Dr Fauci (and presumably other of our most prominent virologists would take Hydroxychloroquine.. but hack away you hacktacious clown. https://twitter.com/Ike_Saul/status/1252647583748669444 …",,,,1252648174562525189,https://twitter.com/ericbolling/status/1252648174562525189
2020-04-21 17:17:35,Commonsensenow2,CDR_Freedom,1,12,38,"Insist Fauci address NIH funding of Wuhan Lab.",,,,1252647683661205508,https://twitter.com/Commonsensenow2/status/1252647683661205508
2020-04-21 17:13:24,21WIRE,,25,81,102,"Already, mainstream media outlets are aggressively pushing the claim the a miracle #vaccine to the #coronavirus will arrive ""in a few months."" Are such claims really true, or are they hype? We investigate... #COVID19 #COVIDー19 #BillGates #Fauci https://21stcenturywire.com/2020/04/21/a-vaccine-by-september-not-so-fast/ …",,,#vaccine #coronavirus #COVID19 #COVIDー19 #BillGates #Fauci,1252646631960449028,https://twitter.com/21WIRE/status/1252646631960449028
2020-04-21 17:11:16,o_rips,o_rips,3,29,56,"Live now on the @RichieAllenShow is @DrJudyAMikovits She will be speaking about Dr Fauci's corrupt activity! tune in now! https://twitter.com/o_rips/status/1252636591576604672 …",,@RichieAllenShow @DrJudyAMikovits,,1252646095731036160,https://twitter.com/o_rips/status/1252646095731036160
2020-04-21 17:10:41,mollyyanity,,5,0,54,"Meet our new li'l man, Rigatoni, aka ""Toni."" I mean, when you adopt during a pandemic, you have to give a nod to Dr. Tony Fauci! #rescuedogpic.twitter.com/ipFwesGumX",,,#rescuedogpic,1252645948154658816,https://twitter.com/mollyyanity/status/1252645948154658816
