date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 15:05:50,Neli_Ngqulana,,38,59,101,"Also we need to talk about the government's swiftness with Corona yet there are lots of black people who are still dying like flies of HIV/Aids. In the week before lockdown, more than 1000 young women were recorded as new infections. One week? 1000 infections???????????",,,,1248990649845719042,https://twitter.com/Neli_Ngqulana/status/1248990649845719042
2020-04-11 15:05:40,ArhamSayss,,10,24,205,"My area is to be sealed due to Corona Virus outbreak, stay at Home and cancel EVERYTHING before its too LATE pic.twitter.com/48CfQ7IF6P",,,,1248990607957266434,https://twitter.com/ArhamSayss/status/1248990607957266434
2020-04-11 15:05:21,Ateendriyo,,1,8,24,"They did tell us Corona pandemic would be used for terror activities. We simply didn't know that it was by online jehadi lynch mobs.",,,,1248990526533238784,https://twitter.com/Ateendriyo/status/1248990526533238784
2020-04-11 15:05:05,MirMAKOfficial,,18,84,366,"9 small towns in Karachi sealed due to #CoronaVirus ALLAH SAVE KARACHI Ameen. Corona in these towns Dalmia. Gilani colony. Jamali colony. Gulshan II. Pehelwan Goth. Gulzar e Hijri. Safoora. Faisal Cantt. Manzoor colony. Jacob lines. Jamshaid Qtrs Out of control",,,#CoronaVirus,1248990461198503937,https://twitter.com/MirMAKOfficial/status/1248990461198503937
2020-04-11 15:04:43,standraoh,jameelajamil,5,25,807,"if corona doesn't kill us he probably will",,,,1248990369095745540,https://twitter.com/standraoh/status/1248990369095745540
2020-04-11 15:03:06,MinhajulQuran,,1,103,163,"In the wake of Corona virus outbreak, the situation has gone worse and in such crucial times, @MinhajulQuran has distributed ration packages among more than 2 lac families in just 20 days through its countrywide network across Pakistan. #MinhajWelfareActivities @minhajwelfarepic.twitter.com/yiwPpI0ZmM",,@MinhajulQuran @minhajwelfarepic,#MinhajWelfareActivities,1248989959928926208,https://twitter.com/MinhajulQuran/status/1248989959928926208
2020-04-11 15:00:05,chimenesuleyman,,3,23,48,"Boris Johnson 2016: “The only way to avoid having common borders with Turkey is to vote Leave and take back control.” Boris Johnson 2020: *Almost dies of Corona Virus* Turkey: https://news.sky.com/video/coronavirus-turkey-delivers-medical-aid-to-uk-amid-virus-outbreak-11971738 …",,,,1248989200323665923,https://twitter.com/chimenesuleyman/status/1248989200323665923
2020-04-11 15:00:00,redfishstream,,112,5516,12511,"""Corona is the virus. Capitalism is the pandemic.""⁠ ⁠ Graffiti seen in Chicago, United States. pic.twitter.com/kEe6qxFGtl",,,,1248989182854217730,https://twitter.com/redfishstream/status/1248989182854217730
2020-04-11 14:59:32,Akshaysinghel,,0,27,45,"✓United States ✓Brazil ✓Srilanka ✓Israel Thanks PM @narendramodi for providing medical aid amid COVID-19 crisis. Our PM is leading the whole World in the war against Corona Pandemic. India has emerged as a ray of Hope at global stage. #WorldLovesModipic.twitter.com/oE4Zf4KrkY",,@narendramodi,#WorldLovesModipic,1248989062834180097,https://twitter.com/Akshaysinghel/status/1248989062834180097
2020-04-11 14:59:32,Savage_shree,RanaAyyub,7,9,87,"Although I am not supporting the incident..but only one question did they spat on anyone or hiding from authority..or spreading Corona...by some single source..",,,,1248989062423166976,https://twitter.com/Savage_shree/status/1248989062423166976
2020-04-11 14:59:30,Perpetualmaniac,SGTreport,4,41,76,"Looks like bigger influencers are picking up on the Theranos-patent shakedown against corona virus testing companies, which was first reported by @MaryamHeneinhttps://twitter.com/SGTreport/status/1248959134348828673 …",,@MaryamHeneinhttps,,1248989054680666119,https://twitter.com/Perpetualmaniac/status/1248989054680666119
2020-04-11 14:59:04,rSoftwareGore,,1,14,96,"Guys we did it! Corona is no more pic.twitter.com/PaItEFybGD",,,,1248988946555699202,https://twitter.com/rSoftwareGore/status/1248988946555699202
2020-04-11 14:58:25,BlueStateSOS,,45,87,64,"[[]] WATCH: These East Villagers in NY Admit: They Would Rather Extend The Duration & Severity Of The Corona Virus Pandemic (With 1 Mil + Mortalities or more) If It Meant Trump WOULDN’T Be Re-Elected pic.twitter.com/ycTzVm9NQa",,,,1248988781916516352,https://twitter.com/BlueStateSOS/status/1248988781916516352
2020-04-11 14:58:19,SkindeepJD,vikiing_,0,9,23,"Did you know that Fast & Furious movies have given Corona Beer over $15 million worth of free advertising through organic product placement over the years since the release of their first film. https://twitter.com/vikiing_/status/1247674461383544832 …",,,,1248988756616626176,https://twitter.com/SkindeepJD/status/1248988756616626176
2020-04-11 14:57:57,HighImpactFlix,,6,21,39,"WTF?! CNN Invokes JESUS to Corona-Shame You into COMPLIANCE!! https://youtu.be/ilreo2mEJn8 via @YouTube",,@YouTube,,1248988663079460864,https://twitter.com/HighImpactFlix/status/1248988663079460864
2020-04-11 14:57:51,TheDailyShow,,40,78,513,"This week in review: Trump’s bogus medical advice, how coronavirus is affecting the black community, pandemic warnings ignored, and love in the time of corona. https://on.cc.com/3cd3EQr",,,,1248988641138966529,https://twitter.com/TheDailyShow/status/1248988641138966529
2020-04-11 14:57:17,PepperOceanna,Shaniyat2020,0,13,29,". @Shaniyat2020 Is a Berniecrat running for Congress. He is dedicating April's donations to families in NY who are in need during the Corona Virus Pandemic. Please join me in Donating a few dollars or more to his efforts. #NotMeUshttps://twitter.com/Shaniyat2020/status/1248628724746145792 …",,@Shaniyat2020,#NotMeUshttps,1248988498947964935,https://twitter.com/PepperOceanna/status/1248988498947964935
2020-04-11 14:57:08,Bhola4U,asadowaisi,5,32,117,"Almost 90% of students of boarding schools in country holed up bcoz of sudden lock down including IIT, IIM,Universities,Colleges etc etc etc But for Corona Media (godi media) Madarsa students are ""Hiding"" others holed up, stranded",,,,1248988460339388416,https://twitter.com/Bhola4U/status/1248988460339388416
2020-04-11 14:55:20,Inevitable_ET,,3,108,290,"4. Q describing corona as war, asking us who benefits from covid19 panic, and not to fear. 5. Death #totals for ALL other deaths (besides CV) have fallen off a cliff the last few months while CV is rising (check cdc website) 6. True Pundit claiming pandemic may not even be CV",,,#totals,1248988004628279297,https://twitter.com/Inevitable_ET/status/1248988004628279297
2020-04-11 14:54:35,LydiaChiseche,,1,13,66,"Can we collectively agree to boycott some stores and pharmacies after Corona? They've shown us their colours with this opportunistic pricing",,,,1248987818472464384,https://twitter.com/LydiaChiseche/status/1248987818472464384
2020-04-11 14:54:26,morakcares,,1,23,13,"I don't sell food, but will i still be able to make sales? Yes you can. Join me today by 5P on instagram. Lets talk on how we can continue business during this Corona Virus crisis. And ofcourse business from our house. Please RT, a business owner might need this pic.twitter.com/rxMD0zoW3Q",,,,1248987780383989760,https://twitter.com/morakcares/status/1248987780383989760
2020-04-11 14:53:08,vinodjose,,4,50,65,"Different states, different systems, and different responses—Corona and Indian states. pic.twitter.com/1CstG8Tq04",,,,1248987454587039748,https://twitter.com/vinodjose/status/1248987454587039748
2020-04-11 14:53:08,JeroenBartelse,,4,52,75,"The U.S. is resorting to drones to enforce social distancing amid the Corona virus pandemic pic.twitter.com/es6Yhyuvfj via @QuickTake #COVIDー19 #SocialDistancing #Drone #uam #aviation #covid @SpirosMargaris @Paula_Piccard @evankirstel @alvinfoo @mvollmer1 @PawlowskiMario",,@QuickTake @SpirosMargaris @Paula_Piccard @evankirstel @alvinfoo @mvollmer1 @PawlowskiMario,#COVIDー19 #SocialDistancing #Drone #uam #aviation #covid,1248987454448832513,https://twitter.com/JeroenBartelse/status/1248987454448832513
2020-04-11 14:52:52,Ambedkarcarvan,RanaAyyub,50,984,2791,"Van key lorry.. Gathering was held on 12th March .. Also They didn't spat on people , they didn't misbehaved with nurses, they didn't resisted against quarantine, they never said that 5 times namaz will cure Corona. https://twitter.com/RanaAyyub/status/1248985702580154369 …",,,,1248987385309859841,https://twitter.com/Ambedkarcarvan/status/1248987385309859841
2020-04-11 14:52:31,katystoll,,14,23,439,"Paul Hollywood is going to think twice about handing out those handshakes post Corona",,,,1248987295824273409,https://twitter.com/katystoll/status/1248987295824273409
2020-04-11 14:51:55,Therealbp65,,1,18,32,"Never can I recall such a vast number of folks handled anything so poorly as this batch of corona flu. This goes all the way up to most of our state governors and representatives. I wasn’t born into a police state. #OPENAMERICANOW #Easter",,,#OPENAMERICANOW #Easter,1248987146859528193,https://twitter.com/Therealbp65/status/1248987146859528193
2020-04-11 14:51:48,Makayla_Jane04,,4,15,44,"Well since no one is taking the stay at home order seriously I guess y’all are ok with getting corona and a stay at home order that lasts forever??? I mean I wanna go out and see my friends too but ??? This virus is nasty and is KILLING people, it doesn’t choose young vs old",,,,1248987116614430720,https://twitter.com/Makayla_Jane04/status/1248987116614430720
2020-04-11 14:51:11,I_am_Gathoni,,52,129,600,"Have sworn that if I make it past Corona unscathed, I will live life to the fullest fullest. My eyes have been opened to what's important and politicians isn't one of them. Ngoja.",,,,1248986962775748614,https://twitter.com/I_am_Gathoni/status/1248986962775748614
2020-04-11 14:51:03,Lord_Sugar,,164,85,1222,"Piersy in your capacity as the self appointed corona crisis moral barometer of Britain . Have you enquired as to the stance your beloved Arsenal are taking in respect to furlough @piersmorgan I see Leicester have decided not to use furlough.",,@piersmorgan,,1248986927610675205,https://twitter.com/Lord_Sugar/status/1248986927610675205
2020-04-11 14:50:17,IshtiaqBrohi,,0,32,40,"On directives of Adi @Mpafaryaltalpur Sahiba,Chairman MC Nawabshah Haji @azeemmughal's very effective steps are being taken to prevent the growing pandemic of Corona virus especially for the citizens of Sindh and especially Nawabshah.Conducting the Germicidal Walkthrough gate. pic.twitter.com/XZW3QaH64F",,@Mpafaryaltalpur @azeemmughal,,1248986737172451329,https://twitter.com/IshtiaqBrohi/status/1248986737172451329
2020-04-11 14:48:39,kea3123,akreana_,9,14,108,"Auc waka passed away,but we cant give her a proper send off because of Corona https://twitter.com/akreana_/status/1081598051322679297 …",,,,1248986323261759491,https://twitter.com/kea3123/status/1248986323261759491
2020-04-11 14:48:22,BigBlueWaveUSA,,7,54,56,"Need a #ventilator? Easy. Just move to a red state. That’s part of Tяump’s sick plan to fight the #Corona pandemic the he allowed to spread with his #70DaysDeadlyDelay. It’s *unreal* the USA has sunk to #TrumpBurialPits. Bottom line: #trumpcovidfailshttps://www.denverpost.com/2020/04/09/coronavirus-editorial-trump-gardner-polis-supplies/amp/ …",,,#ventilator #Corona #70DaysDeadlyDelay #TrumpBurialPits #trumpcovidfailshttps,1248986253933948928,https://twitter.com/BigBlueWaveUSA/status/1248986253933948928
2020-04-11 14:48:00,Sangeeta123S,,3,87,183,"Whole country is fighting corona pandemic, u upload videos on tik-tok welcoming the virus. That's why #My_Money_My_Choicepic.twitter.com/BpSO7An5Tb",,,#My_Money_My_Choicepic,1248986160686190592,https://twitter.com/Sangeeta123S/status/1248986160686190592
2020-04-11 14:47:56,saiberbully_,,0,2,75,"Can’t believe it’s Easter tomorrow and I don’t even have an Easter egg. Thanks a lot corona virus, thanks a lot.",,,,1248986145020657664,https://twitter.com/saiberbully_/status/1248986145020657664
2020-04-11 14:47:49,Tombstone1954,,16,62,96,"The experts are lying about the corona death count and Dr. Scarf stated as much.. They manipulate the facts and fill their pockets with peasants gold. At this point my best guess is take the current covid death toll, subtract 1/3 and we will be closer to reality.",,,,1248986113294958593,https://twitter.com/Tombstone1954/status/1248986113294958593
2020-04-11 14:47:25,sharmilafaruqi,,29,15,46,"Should Pakistan go in a complete lockdown to prevent the spread of corona virus ?",,,,1248986013000765440,https://twitter.com/sharmilafaruqi/status/1248986013000765440
2020-04-11 14:47:04,Kishkinda2,,2,41,42,"30 out of 120 Jamatis in Delhi's Mundka test positive for Corona. This was a pure H rural area, sullas settled some yrs ago coz Hs rented out their properties for scrap biz, pura kabad ka dhandha yahi log krte h, add the outbreeding. Hs will regret the rent earning we do from em.",,,,1248985926241574914,https://twitter.com/Kishkinda2/status/1248985926241574914
2020-04-11 14:46:23,BeccaCHenry,,4,6,247,"So @RiotQuickshot and I watched a news piece on the rise of divorce rates in the time of corona, and now we keep threatening to call the divorce lawyers whenever the other person does something dumb. It’s a fun game, would recommend.",,@RiotQuickshot,,1248985752157016064,https://twitter.com/BeccaCHenry/status/1248985752157016064
2020-04-11 14:45:07,hamodyy90,,1,30,37,"The whole world faces one virus, yet Palestinian people face two viruses: corona and ""Israel"". #Group4Palestinepic.twitter.com/Vd4XMOZQvq",,,#Group4Palestinepic,1248985435063361536,https://twitter.com/hamodyy90/status/1248985435063361536
2020-04-11 14:44:33,Rishi_INC,,1,11,20,"22 migrants died while returning home.. Corona didn't kill them.. the situation created by our govt - the unplanned lockdown had let them die.. They were not old aged with chronic diseases, rather they were hard working labors and youths...... It's really sad! #मजदूर_बेहाल",,,#मजद,1248985290972127233,https://twitter.com/Rishi_INC/status/1248985290972127233
2020-04-11 14:44:06,HaqPlus,,20,632,1003,"A young imam in Turkey transformed a mosque, closed during corona epidemic, into a ""a market” with free food to help those in need. His slogan: ""Take what you need, give what you can” - Sariyer, Istanbul mehmet adese pic.twitter.com/3GezhbJPLj",,,,1248985178330013696,https://twitter.com/HaqPlus/status/1248985178330013696
