date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-29 19:00:03,FrankFigliuzzi1,,679,2293,12640,"Ten minutes into this press conference and it’s a disaster. #corona",,,#corona,1233829300366790656,https://twitter.com/FrankFigliuzzi1/status/1233829300366790656
2020-02-29 19:00:01,NinjaEconomics,,8,20,22,"38% of Americans wouldn't buy Corona beer ""under any circumstances"" because of the outbreak, and another 14% said they wouldn't order a Corona in public. https://edition.cnn.com/2020/02/28/business/corona-beer-marketing/index.html?utm_medium=social&utm_source=twCNNi&utm_term=link&utm_content=2020-02-28T14%3A08%3A52 …",,,,1233829290862694401,https://twitter.com/NinjaEconomics/status/1233829290862694401
2020-02-29 18:59:12,RepStevenSmith,,14,111,141,"Nancy Pelosi has done NOTHING to control the human waste incidents in her district, which increased 500% from 2011-2018. And it's MUCH WORSE now! Public poop is one way to spread the CORONA VIRUS, but she has the temerity to criticize our PRESIDENT? pic.twitter.com/WkE3bEncJj",,,,1233829086377762817,https://twitter.com/RepStevenSmith/status/1233829086377762817
2020-02-29 18:58:07,tackettdc,,190,272,891,"Trump said 22 people in the U.S. have the corona virus and 1 has died",,,,1233828815354331137,https://twitter.com/tackettdc/status/1233828815354331137
2020-02-29 18:57:54,RedPillMaC,,6,190,137,"School kids from Nigeria seen chanting "" Corona Virus go back to China."" #COVID19pic.twitter.com/7QxcHbAJpR",,,#COVID19pic,1233828760698400770,https://twitter.com/RedPillMaC/status/1233828760698400770
2020-02-29 18:57:08,LeagueAlerts,,3,40,159,"""The Corona Virus has officially hit Oregon. More specifically Lake Oswego...Make sure y’all washing y’all hands with soap for 20 or more seconds & covering ya mouths when you cough. I am officially taking a break from signing autographs until further notice. Sincerely, CJ"" pic.twitter.com/AppbyESnUC",,,,1233828568980959233,https://twitter.com/LeagueAlerts/status/1233828568980959233
2020-02-29 18:56:57,christoaivalis,,3,7,56,"Hey CNN, comparing Bernie Sanders to the Corona virus is suuuuper antisemitic, just FYI",,,,1233828521157500929,https://twitter.com/christoaivalis/status/1233828521157500929
2020-02-29 18:56:49,diana_west_,,13,72,95,"Maybe I'm missing something but 74 deaths from the flu in Washington state in 2019-2020 flu season is not a story but one death from corona virus in Washington state is a panic. https://www.doh.wa.gov/Portals/1/Documents/5100/420-100-FluUpdate.pdf … https://twitter.com/ryanjharmon/status/1233827179936591872 …pic.twitter.com/QEJtmkobFc",,,,1233828486722224129,https://twitter.com/diana_west_/status/1233828486722224129
2020-02-29 18:56:27,vetpatriot17,,33,74,72,"Liberalism: Drum up fake fear over a virus, just like they did with Ebola. Bill Maher- ""Trump will declare martial law over Corona virus."" Seriously... WHAT?? It's all FAKE NEWS! https://www.breitbart.com/clips/2020/02/28/maher-trump-is-going-to-declare-martial-law-over-coronavirus/ …",,,,1233828394179137536,https://twitter.com/vetpatriot17/status/1233828394179137536
2020-02-29 18:56:00,UberFacts,,31,909,5999,"In 1987, sales of Corona were dropping because of a rumor that Mexican brewers were peeing in the beer before shipping them to the U.S. market. Against the odds, Corona was able to trace the rumor back to its source... a Heineken distributor.",,,,1233828282543550466,https://twitter.com/UberFacts/status/1233828282543550466
2020-02-29 18:54:20,RepStevenSmith,,5,131,160,"The Corona Virus is spread by fecal matter. And Nancy Pelosi's district is covered in it. FLASHBACK: San Francisco's public-poop problem is worse than ever - Business Insider https://www.businessinsider.com/san-francisco-human-poop-problem-2019-4 …",,,,1233827862584659968,https://twitter.com/RepStevenSmith/status/1233827862584659968
2020-02-29 18:52:46,PowerTaking,,0,78,78,"P.S. Get Over The Corona Virus Fear Already! Yeah, It’s A Virus, Yes Sadly Ppl Died & Are Dying, But Trust Ur God Above & Ur President @realDonaldTrump He Placed In The White House 2 Lead&Fight4U! Salute God Bless & Remember Satan Is All About Fear! Not Our God #WWG1WGA BBLpic.twitter.com/C9k2jl1fh8",,@realDonaldTrump,#WWG1WGA,1233827469398085637,https://twitter.com/PowerTaking/status/1233827469398085637
2020-02-29 18:52:46,Crimsix,,22,30,1358,"LA next week and if I end up contracting the corona virus, you best know I’m suing the fuck outta everyone responsible once I’m dead",,,,1233827468265639936,https://twitter.com/Crimsix/status/1233827468265639936
2020-02-29 18:52:24,SaysHummingbird,,132,455,672,"THIS IS NOT NORMAL!! Steven Miller's new wife is in charge of of approving all Corona Virus communications. https://www.rawstory.com/2020/02/stephen-millers-new-wife-is-in-charge-of-approving-all-coronavirus-communications/ …",,,,1233827376108318721,https://twitter.com/SaysHummingbird/status/1233827376108318721
2020-02-29 18:51:43,TheGoldenRam33,,3,7,35,"1 bigger secret fear around Corona Virus is that imagine this was a WAR Corona would be like airstrikes that weaken the enemy on their home battlefield before the ground troops are sent in to finish the job That’s one real concern right now for people planning the next 10 yrs!",,,,1233827204783656960,https://twitter.com/TheGoldenRam33/status/1233827204783656960
2020-02-29 18:49:01,thehill,,24,49,138,"""If you have recently purchased Meth, it may be contaminated with the Corona Virus... we will test it for free."" http://hill.cm/hILCyIs",,,,1233826522592661510,https://twitter.com/thehill/status/1233826522592661510
2020-02-29 18:46:27,april492018,,27,20,82,"The Corona Virus won’t last long because it was made in China",,,,1233825879115124737,https://twitter.com/april492018/status/1233825879115124737
2020-02-29 18:44:34,HelenMagi,bbcnickrobinson,2,76,165,"Look away. Bonking Boris is not the story. The story is the fate of Nazanin Zaghari-Ratcliffe, suspected of contracting Corona virus in an Iranian jail, has been let down by Johnson.",,,,1233825403296518147,https://twitter.com/HelenMagi/status/1233825403296518147
2020-02-29 18:44:21,Julia3131,,10,42,103,"GRABBER IS ABOUT TO COME ON FOR A WH PRESS CONFERENCE ON THE VIRUS. WE NEED JUST ONE JOURNALIST TO ASK HIM IF HE STILL THINKS THE CORONA VIRUS IS STILL A HOAX AFTER A DEATH IN WASHINGTON. JUST ONE.",,,,1233825348862779392,https://twitter.com/Julia3131/status/1233825348862779392
2020-02-29 18:43:35,smalltownandrew,DeedeeKIRO7,8,48,43,"I dont think it is any coincidence the two places Corona Virus is hitting the most are Seattle and San Francisco. Two cities known for its thousands of homeless, needles, and feces. https://twitter.com/DeedeeKIRO7/status/1233818743446409222 …",,,,1233825156969136128,https://twitter.com/smalltownandrew/status/1233825156969136128
2020-02-29 18:43:18,LouisAnslow,,16,31,52,"So @McDonalds is encouraging everyone to order food - via touch screen - that they eat with their hands... #corona #mccorona Suggestion for CMO @MorgsF: offer knives and forks and purell + have employees disinfect screens as they do tables. Share so she sees!pic.twitter.com/QvOxGt5zte",,@McDonalds @MorgsF,#corona #mccorona,1233825086173564930,https://twitter.com/LouisAnslow/status/1233825086173564930
2020-02-29 18:42:28,L0m3z,,2,16,159,"Fox News interviewing some boomer from the cruise with corona who’s been quarantined for weeks saying “Ya I got a bit of a fever but it’s no big deal. 6 of us are dead. But the flu kills thousands every year so everyone should relax and buy stocks.” Boomers, tbh, are chads.",,,,1233824876349157376,https://twitter.com/L0m3z/status/1233824876349157376
2020-02-29 18:41:49,NorthmanTrader,tedhesson,17,41,263,"I'm no expert, but I'm pretty sure it's Corona beer that's coming from Mexico, not coronavirus. https://twitter.com/tedhesson/status/1233820995523313666 …",,,,1233824711299170306,https://twitter.com/NorthmanTrader/status/1233824711299170306
2020-02-29 18:41:38,Hair4Trump,,3,66,132,"2016 to present--FAILURES Russia Russia Russia Mueller Mueller Mueller Witch Hunt Witch Hunt Ukraine Ukraine Ukraine Impeach Impeach Impeach Corona Corona Corona They are predictable, tedious and obnoxious.",,,,1233824667854610434,https://twitter.com/Hair4Trump/status/1233824667854610434
2020-02-29 18:41:37,JasonIsbell,,143,371,4880,"CORONA virus... sWINE flu... what if it’s all a scam created by Big Whiskey to kill the competition? What’s next, chamPAIN",,,,1233824662812946432,https://twitter.com/JasonIsbell/status/1233824662812946432
2020-02-29 18:41:00,BiglyerPrez,,5,37,116,"The Corona Virus is the BIGGEST HOAX the world has seen since I founded Trump University! #MAGA",,,#MAGA,1233824508546572291,https://twitter.com/BiglyerPrez/status/1233824508546572291
2020-02-29 18:40:35,BillyCorben,,6,16,76,"But Corona comes from Mexico. https://twitter.com/chrislhayes/status/1233822070724796418 …pic.twitter.com/dDkweL8vaD",,,,1233824400555888640,https://twitter.com/BillyCorben/status/1233824400555888640
2020-02-29 18:39:28,mynassah,,10,36,120,"Dear God, Whatever this Corona Virus is, please spare #Malawi. Amen.",,,#Malawi,1233824120007254023,https://twitter.com/mynassah/status/1233824120007254023
2020-02-29 18:35:21,leilarostami99,,29,176,372,"Why the News of Muslims killing of India Lost in the #Corona news ?! Don't Muslims have the right to live on this vast earth? Or are they not human? #IndianMuslimsInDangerpic.twitter.com/Rj1OTyHwEZ",,,#Corona #IndianMuslimsInDangerpic,1233823084924325889,https://twitter.com/leilarostami99/status/1233823084924325889
2020-02-29 18:34:49,ProudGayPatriot,,19,14,52,"“Corona beer does not cause coronavirus” https://twitter.com/i/events/1233420138516402176 …",,,,1233822949003579392,https://twitter.com/ProudGayPatriot/status/1233822949003579392
2020-02-29 18:34:01,QuantaMagazine,,1,26,46,"#Coronaviruses use a “spike” protein to bind to a host’s cells. This protein gives the virus a crown-like appearance, which is where it gets the “corona” in its name. https://www.quantamagazine.org/how-do-animal-viruses-like-coronavirus-jump-species-20200225/ …",,,#Coronaviruses,1233822748419514368,https://twitter.com/QuantaMagazine/status/1233822748419514368
2020-02-29 18:32:36,ProfThibodeau,chrislhayes,21,68,1123,"Mexico should consider closing the border first - more likely to catch Corona from the US, than vice versa.",,,,1233822391417155586,https://twitter.com/ProfThibodeau/status/1233822391417155586
2020-02-29 18:31:54,bbmhlanga,,9,25,123,"Ministers of this other country are active on social media. Post lots of pictures but delivery is close to zero. Pics with IMF, at Stadiums at Hospitals but ask what they have achieved. CAF not happy, IMF says country is off course. Corona virus scares doctors pic.twitter.com/xuhXKPAxNm",,,,1233822215944245248,https://twitter.com/bbmhlanga/status/1233822215944245248
2020-02-29 18:31:25,donaldbuffoon,TomJChicago,5,14,49,"DO NOT get your information from the White House on Corona Virus. Get your information from: the WHO the CDC medical experts from around the world medical experts in your state",,,,1233822096494489600,https://twitter.com/donaldbuffoon/status/1233822096494489600
2020-02-29 18:30:44,BidenHarris420,,0,33,51,"In addition, @JoeBiden is the best one to fight the Corona virus bc he can get international cooperation to end this epidemic, even from China. #Biden2020 #coronavirushttps://thehill.com/policy/healthcare/484650-biden-says-he-could-force-china-to-cooperate-with-us-on-coronavirus …",,@JoeBiden,#Biden2020 #coronavirushttps,1233821925304160258,https://twitter.com/BidenHarris420/status/1233821925304160258
2020-02-29 18:30:07,aschiavone,,6,9,68,"What’s happening to the sales of Corona beer right now is tracking pretty closely with what happened to the sales of Ebola Ale",,,,1233821768818798598,https://twitter.com/aschiavone/status/1233821768818798598
2020-02-29 18:29:58,iam_dartoss,,7,18,48,"I want to change my handle name to Corona virus Hope y'all won't unfollow me?",,,,1233821729392340992,https://twitter.com/iam_dartoss/status/1233821729392340992
2020-02-29 18:29:43,EzraelAni,,122,291,584,"So corona virus will pack her loads and return back to China after watching this, right? pic.twitter.com/YGanGepqsz",,,,1233821666419015681,https://twitter.com/EzraelAni/status/1233821666419015681
2020-02-29 18:24:39,FrankFigliuzzi1,,73,476,1305,"We need plans not panic, calm, not conspiracies: Department of Health confirms first coronavirus death in Washington state #corona https://www.kiro7.com/news/local/department-health-confirms-first-coronavirus-death-washington-state/XIDPHMLVOJAAREQ5YCL75367PU/ …",,,#corona,1233820392982056962,https://twitter.com/FrankFigliuzzi1/status/1233820392982056962
2020-02-29 18:23:59,AtifRMian,,58,75,184,"If all these countries were equally under the threat of corona virus, which one would you rather be in to protect yourself and your family?",,,,1233820226673836032,https://twitter.com/AtifRMian/status/1233820226673836032
2020-02-29 18:23:26,CosmosOfJoyHope,,8,182,567,"ARMY : Other Fandoms : Donating 250 k $Hating on ARMY To fight corona Reporting their After concert in Videos & fighting Seoul is cancelled For no reason @BTS_twtpic.twitter.com/JapgjZtwg2",,@BTS_twtpic,,1233820087624310785,https://twitter.com/CosmosOfJoyHope/status/1233820087624310785
2020-02-29 18:22:15,joshuafett75,ShimonPro,3,12,38,"The first known confirmed American corona virus death from the Democratic Hoax machine. Still not a big deal? Still funny, Captain Crazy Pants? https://twitter.com/ShimonPro/status/1233818536474284032 …",,,,1233819787865870337,https://twitter.com/joshuafett75/status/1233819787865870337
